epoca,loss_train,loss_val
1,1.2808137943870144,0.650561511516571
2,0.8093251734972,0.481516569852829
3,0.6674377792759946,0.4266432821750641
4,0.5239634215831757,0.33208248019218445
5,0.567017028598409,0.31945571303367615
6,0.40366595728616966,0.28675606846809387
7,0.36816414313292817,0.25456133484840393
8,0.26447086075418874,0.22180309891700745
9,0.24703543407744483,0.2016889452934265
10,0.23279425418494562,0.18118318915367126
11,0.19600446218330608,0.18446362018585205
12,0.1889517358259151,0.16977964341640472
13,0.16104218844740995,0.18952685594558716
14,0.14061641212748854,0.15952785313129425
15,0.11551685728083708,0.16281720995903015
16,0.10854593616003465,0.21071425080299377
17,0.113403474635561,0.22841428220272064
18,0.08612200593894445,0.18517841398715973
19,0.08223089755598553,0.14975079894065857
20,0.070933957118541,0.18841102719306946
21,0.06550710848961516,0.23489351570606232
22,0.06831671009498869,0.18298259377479553
23,0.10357913875486702,0.18774807453155518
24,0.06606117035201016,0.19764526188373566
25,0.05523963617796605,0.1998734325170517
26,0.03498398286242982,0.24629563093185425
27,0.03173319331309406,0.2046474665403366
28,0.033686226256050805,0.25637343525886536
29,0.04111106452206801,0.16160458326339722
