indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
511,SNR_0db,MR,New_MR_112.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3973568023034207,6x212,0.02372769999783486,10,0.3103656803626609,0.3317469498665878,0.014006999903358519,8,0.12369966439486213,0.31816772969968227,0.0029451000737026334,7,0.1049746578559432,0.3266613263275523,0.0028927000239491463,6,0.1120336032809364,0.32678350961461583,0.0026395999593660235
512,SNR_0db,MR,New_MR_113.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4054964864864685,6x212,0.02456920000258833,10,0.3077211836631108,0.3343991123671473,0.014202399994246662,8,0.12382784012974035,0.33433202213433894,0.0033558999421074986,7,0.10913184818863217,0.3251382742955905,0.002958300057798624,6,0.11587255759213506,0.32741083656475267,0.0029726000502705574
513,SNR_0db,MR,New_MR_114.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3965841330055327,6x212,0.02486310002859682,10,0.3074629909188809,0.3626153426297394,0.014841999975033104,8,0.12041701475393252,0.3555820313364761,0.0030919999117031693,7,0.09961628401624811,0.35007601503775687,0.0030837999656796455,6,0.10849358089585451,0.3497809661585999,0.002961499965749681
514,SNR_0db,MR,New_MR_115.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40585349434721335,6x212,0.02726140001323074,10,0.3116854489253318,0.33862355185637,0.015781700029037893,8,0.1301759480875895,0.324178889838,0.0035659000277519226,7,0.10446266573759996,0.31940056989342713,0.003905300050973892,6,0.11621844669540563,0.31186295206076614,0.003185700043104589
515,SNR_0db,MR,New_MR_116.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39874664150647865,6x212,0.026339399977587163,10,0.30816994675472564,0.3313132346675141,0.015924100065603852,8,0.12121527713939816,0.33457995813109126,0.0032251999946311116,7,0.09666819070575541,0.34623085654930985,0.003154700039885938,6,0.10730180530151653,0.34481992228243724,0.0028166999109089375
516,SNR_0db,MR,New_MR_117.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4018185720211769,6x212,0.025641500018537045,10,0.3128231470038956,0.3471905202696496,0.014938900014385581,8,0.12773709647021758,0.3514822474073997,0.0042007999727502465,7,0.10431636774786533,0.35881534900641343,0.0029722999315708876,6,0.10713890156539888,0.36165234380705635,0.0026911000022664666
517,SNR_0db,MR,New_MR_118.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40422481493537493,6x212,0.02402270003221929,10,0.309515018838334,0.3285742365663946,0.014765400090254843,8,0.12704229408660953,0.3210897963218256,0.0028603000100702047,7,0.10888076631783788,0.3082310631132052,0.0028424999909475446,6,0.12325895774204725,0.31735243664462776,0.002615800010971725
518,SNR_0db,MR,New_MR_119.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4025972631609811,6x212,0.02640079997945577,10,0.3129928016444972,0.3267394634160544,0.015057699987664819,8,0.12732382896640354,0.3344592532232508,0.004564899951219559,7,0.10224864820372698,0.3302398880692585,0.0030846999725326896,6,0.1090015052905767,0.3199633263794345,0.0027152999537065625
519,SNR_0db,MR,New_MR_120.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40233639900444906,6x212,0.02496660000178963,10,0.30589027798531643,0.34162425270219404,0.014412199961952865,8,0.12657369467336493,0.34113193006943987,0.0037405999610200524,7,0.1024489828999612,0.335158982623985,0.0029084000270813704,6,0.11653969735340901,0.34590408523722654,0.002737000002525747
520,SNR_0db,MR,New_MR_121.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40383963718275184,6x212,0.023994400049559772,10,0.31090536571376787,0.3289881404671772,0.013966599944978952,8,0.1254450065979564,0.32293023542568183,0.0033941000001505017,7,0.10342679998333076,0.3187469576786115,0.003037200076505542,6,0.11043741443361821,0.3148014472675901,0.002788200043141842
521,SNR_0db,MR,New_MR_122.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4080064796022688,6x212,0.02471289993263781,10,0.3133720884991146,0.34035963500512983,0.014140999992378056,8,0.1257129965331679,0.3421600415681367,0.004023200017400086,7,0.10549822335627236,0.3303412708714257,0.0028617000207304955,6,0.11488452295118355,0.32587834678539773,0.0028122999938204885
522,SNR_0db,MR,New_MR_123.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40297452281495255,6x212,0.025136400014162064,10,0.31133729523749726,0.33624442888843337,0.014329200028441846,8,0.1307689645723426,0.3414086925877653,0.003939399961382151,7,0.10741294893099224,0.3395815144248,0.002971900044940412,6,0.10994551288917283,0.3282090820474706,0.002695400035008788
523,SNR_0db,MR,New_MR_124.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4042832965367977,6x212,0.024235100019723177,10,0.3168168904802245,0.3411507473452633,0.014822300057858229,8,0.12608244585264214,0.33507551025376764,0.002882000058889389,7,0.10151858702223768,0.3298314850623732,0.002853900077752769,6,0.11466252386347793,0.3218237518002505,0.002694200025871396
524,SNR_0db,MR,New_MR_125.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4053549331343448,6x212,0.025477200048044324,10,0.3085136634451765,0.34662269368743265,0.014535199967212975,8,0.12943495537588268,0.34554388160774935,0.004114800016395748,7,0.10358168274084177,0.3490794476656298,0.003219999955035746,6,0.10808755354360924,0.3420688219527614,0.0027402000268921256
525,SNR_0db,MR,New_MR_126.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40622658691697977,6x212,0.024201699998229742,10,0.3160804934501724,0.3386875707002008,0.014666699920780957,8,0.12938641166521753,0.30973609016082854,0.002949699992313981,7,0.10678858690734164,0.3002285332281892,0.002951200003735721,6,0.11429858170709624,0.2922076373561974,0.002698600059375167
526,SNR_0db,MR,New_MR_127.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40504040968309496,6x212,0.024763999972492456,10,0.316468730925403,0.3515356574927334,0.014518200070597231,8,0.12552486111977923,0.34514747713015176,0.003220799961127341,7,0.10664177552524652,0.3132618277376925,0.003285599988885224,6,0.1068899256762644,0.2912598810698831,0.0027573000406846404
527,SNR_0db,MR,New_MR_128.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4093140264184525,6x212,0.02341499994508922,10,0.31333390656730237,0.32913511458624206,0.01375250006094575,8,0.12424807235343964,0.3351585282794015,0.0031874999403953552,7,0.10236732937096296,0.3347162750686031,0.0028638000367209315,6,0.11250070760934562,0.3278806419789729,0.002822800073772669
528,SNR_0db,MR,New_MR_129.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40455940233155074,6x212,0.023449999978765845,10,0.31003726517344155,0.3357006147630806,0.013315799995325506,8,0.1316894466876473,0.3198457366799627,0.002965299994684756,7,0.10785769444562633,0.3143132066398243,0.0028741999994963408,6,0.11619915016220772,0.3039070212917186,0.0030485999304801226
529,SNR_0db,MR,New_MR_130.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4009082067524837,6x212,0.023886100039817393,10,0.3111426376124809,0.3486746426864987,0.014015100081451237,8,0.1251754483065983,0.35188340016431247,0.003253399976529181,7,0.10494967530597846,0.34763620075447965,0.00292599992826581,6,0.11482621848398784,0.35609270320755393,0.0027531000087037683
530,SNR_0db,MR,New_MR_131.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40565385347405897,6x212,0.024225899949669838,10,0.3150055310276976,0.354572396011954,0.014292199979536235,8,0.12672691670241992,0.35930689004283184,0.0032293000258505344,7,0.10076813053896043,0.3552191599956865,0.002854099962860346,6,0.10986642777678313,0.34057326209459204,0.0029686999041587114
531,SNR_0db,MR,New_MR_132.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4044076590257647,6x212,0.024257700075395405,10,0.3126032407487804,0.33298249468112745,0.01398940000217408,8,0.13044992747288206,0.3231688372785665,0.003523800056427717,7,0.10705558304572499,0.3285240905877421,0.0030602000188082457,6,0.11801967525958144,0.3193848681435986,0.0029116999357938766
532,SNR_0db,MR,New_MR_133.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40731738348275426,6x212,0.0244689000537619,10,0.3137175910640488,0.3242171549267898,0.014421000028960407,8,0.1331505882755353,0.3343108838235742,0.003257800010032952,7,0.11422149378681166,0.3301266973256733,0.0028748000040650368,6,0.12126432614441325,0.331097280251728,0.002651299932040274
533,SNR_0db,MR,New_MR_134.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4009030496045048,6x212,0.024466200033202767,10,0.3098899106076759,0.35637772267316625,0.013954099966213107,8,0.123677410401821,0.33626214462762327,0.003724300069734454,7,0.10094135244214925,0.341171425654672,0.0030031000496819615,6,0.10297251553790072,0.34749653401556296,0.0027293000603094697
534,SNR_0db,MR,New_MR_135.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39969255989134933,6x212,0.024231099989265203,10,0.3096722372167708,0.3462103392779314,0.014034299994818866,8,0.13138972160301657,0.3483852381400477,0.0034875000128522515,7,0.10494941962728187,0.3500804911396566,0.0028871999820694327,6,0.11524997910203878,0.35805342281393204,0.002628799993544817
535,SNR_0db,MR,New_MR_136.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4010976314206228,6x212,0.026109599974006414,10,0.3087280656998952,0.3388923045965231,0.014945800066925585,8,0.12259587283387778,0.32804303642327387,0.0042758999625220895,7,0.09895103112015613,0.3264845311156502,0.0032402999931946397,6,0.11896616456210218,0.3338359140628961,0.002766899997368455
536,SNR_0db,MR,New_MR_137.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.401629880151659,6x212,0.0242512000259012,10,0.31294087868892534,0.3436034124436205,0.014309099991805851,8,0.1321699080997365,0.34325061078657587,0.003438599989749491,7,0.1030399842635698,0.33714354888114767,0.0028815000550821424,6,0.10591716615777796,0.33443862259260054,0.0026399000780656934
537,SNR_0db,MR,New_MR_138.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4024702699829413,6x212,0.02534880000166595,10,0.3141693610619667,0.32423048660429843,0.014667800045572221,8,0.12934269175591062,0.3215984198253912,0.004001599969342351,7,0.1074451120814269,0.3212617219840458,0.003008000086992979,6,0.11628461811970615,0.33059789620178787,0.002701900084502995
538,SNR_0db,MR,New_MR_139.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40656606102227755,6x212,0.02433970000129193,10,0.31134285555512536,0.3471103280808604,0.01490790001116693,8,0.1196343288277532,0.3413033525020318,0.002853000070899725,7,0.10676286400080644,0.3350594459554242,0.0028472000267356634,6,0.11805127536403834,0.3276309771649416,0.0027723999228328466
539,SNR_0db,MR,New_MR_140.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40452484917501924,6x212,0.02558889996726066,10,0.3101621378029019,0.3489608485834378,0.01537480007391423,8,0.12262258920405561,0.3542927714915365,0.0035194000229239464,7,0.09732369366532675,0.33793181676627415,0.0030933000380173326,6,0.10514257273242074,0.33554416086107886,0.002770200022496283
540,SNR_0db,MR,New_MR_141.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4003299845568856,6x212,0.023596900049597025,10,0.30860992182565367,0.3174132190362135,0.014220300014130771,8,0.12664955340792317,0.3235216161506439,0.0028960000490769744,7,0.1046291511761067,0.3156966172501586,0.002902699983678758,6,0.10497847521314144,0.3110429858119538,0.0026595001108944416
541,SNR_0db,MR,New_MR_142.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4079559851214422,6x212,0.027081300038844347,10,0.3149517408845181,0.3207970899510673,0.015320199890993536,8,0.12060177405405254,0.3227003895286658,0.0050212000496685505,7,0.09951881985971583,0.32801573315059873,0.0030732000013813376,6,0.10949259790973065,0.3191705801315889,0.0027387000154703856
542,SNR_0db,MR,New_MR_143.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40311656567503173,6x212,0.02526849997229874,10,0.3097704860351053,0.33229041122133535,0.015160599956288934,8,0.12599998914740004,0.3401535460912023,0.003416100051254034,7,0.10080515497949855,0.3388676441790114,0.0028696999652311206,6,0.11293977822732279,0.3331607228257036,0.0026233999524265528
543,SNR_0db,MR,New_MR_144.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3939448138884377,6x212,0.02473980002105236,10,0.3066230780295727,0.34755302743193506,0.013586799963377416,8,0.1257003434721508,0.35449248091287966,0.004522799979895353,7,0.09871841386978633,0.3535775616294334,0.0029591999482363462,6,0.1051263106485099,0.35097328035906755,0.002709600026719272
544,SNR_0db,MR,New_MR_145.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4025056014001074,6x212,0.023309800075367093,10,0.3106673026512417,0.3437570690128243,0.013542199973016977,8,0.12180392921736898,0.3444131435802435,0.003209299989975989,7,0.10553053399162969,0.3378592615922453,0.002854699967429042,6,0.11695007994018643,0.3453668752109767,0.002610999974422157
545,SNR_0db,MR,New_MR_146.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4024962045930573,6x212,0.026711500016972423,10,0.3109199056040493,0.3549456419478412,0.014478500001132488,8,0.13246346578813536,0.3579854311438383,0.0028163999086245894,7,0.10059034929061475,0.36555749453864556,0.005310400039888918,6,0.10614031150925696,0.3625344021779363,0.0031772999791428447
546,SNR_0db,MR,New_MR_147.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4050835139759088,6x212,0.023650299990549684,10,0.3119036891894927,0.34075736114530086,0.01400860003195703,8,0.12564889263755616,0.34034608515933357,0.0032415000023320317,7,0.10339079314838766,0.3363999093988829,0.0029093000339344144,6,0.11160209269432546,0.33522961286845904,0.0027529000071808696
547,SNR_0db,MR,New_MR_148.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39635815006132513,6x212,0.025385000044479966,10,0.30773356187473067,0.3345814110916783,0.01502370007801801,8,0.12211117903515854,0.3247127215647379,0.0037851999513804913,7,0.09804108841657103,0.33214614880641,0.0030261999927461147,6,0.10803018889646751,0.3295214433858232,0.0027526000048965216
548,SNR_0db,MR,New_MR_149.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4042012215792697,6x212,0.024266500025987625,10,0.30917212520971393,0.3386311047681347,0.014522100100293756,8,0.12891875858230878,0.35859848498345814,0.00308009993750602,7,0.10243952731230832,0.35809625915469256,0.0028992999577894807,6,0.10937011109480323,0.34966362096761217,0.0026415999745950103
549,SNR_0db,MR,New_MR_150.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39620723659625534,6x212,0.02472510002553463,10,0.3073863846920521,0.33497569259193494,0.014172399998642504,8,0.12231468084335931,0.33721134499934446,0.0036578000290319324,7,0.1065603317174644,0.33217471539335286,0.0032254999969154596,6,0.1114026839850698,0.3305540883894654,0.0027432999340817332
550,SNR_0db,MR,New_MR_151.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3994183265693397,6x212,0.02373959997203201,10,0.30905753186031565,0.3399351784566037,0.014099900028668344,8,0.12648518424807145,0.3340824604341555,0.0032520999666303396,7,0.0995847646612027,0.3380533051679138,0.002839099965058267,6,0.10452762171381462,0.33659957417447556,0.0025996000040322542
551,SNR_0db,MR,New_MR_152.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3991160735421451,6x212,0.024526000022888184,10,0.3075991024197778,0.3368143035298159,0.014795000082813203,8,0.1209336967668578,0.3391247998392532,0.0031562999356538057,7,0.10580098083735463,0.34402364828547594,0.0030791000463068485,6,0.1100559894083102,0.3455434991376423,0.0027200999902561307
552,SNR_0db,MR,New_MR_153.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40440309493771287,6x212,0.023549400037154555,10,0.31016286945447125,0.351729587360948,0.014127900009043515,8,0.1220982964534134,0.33781159539010847,0.002881699940189719,7,0.09947304423852744,0.32964264525112974,0.002854499965906143,6,0.11466970887640184,0.31783003520579306,0.002618200029246509
553,SNR_0db,MR,New_MR_154.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3959169213973966,6x212,0.02505549998022616,10,0.3058513380919287,0.3433289587726099,0.015035300049930811,8,0.12417041757476034,0.32699035468215637,0.0035321000032126904,7,0.10161831166206539,0.32821237967293093,0.002967200009152293,6,0.10930979146142361,0.3209795288446038,0.0027942999731749296
554,SNR_0db,MR,New_MR_155.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4038645864347062,6x212,0.023768999963067472,10,0.3108122963433069,0.33731657286450206,0.013991899904794991,8,0.12871010765334828,0.35222839717703697,0.00301939994096756,7,0.10666694409426104,0.3523359241081393,0.0029494999907910824,6,0.11020271640146043,0.34790069947611146,0.002695900038816035
555,SNR_0db,MR,New_MR_156.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4038271060053302,6x212,0.02361570007633418,10,0.311585315331916,0.3341123136022549,0.013720500050112605,8,0.12876038792525393,0.33601292231132734,0.0033339998917654157,7,0.09856371886399198,0.3330647105257737,0.002852599951438606,6,0.10697592248290187,0.3239590827621273,0.0027314000762999058
556,SNR_0db,MR,New_MR_157.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.41104732528295185,6x212,0.024170199991203845,10,0.3136558641085444,0.3423641705099928,0.013589699985459447,8,0.13055097700135354,0.32511917376806515,0.0035076000494882464,7,0.10549586308391888,0.31472447942481535,0.003222699975594878,6,0.12293188373764911,0.3098720104878785,0.0029418000485748053
557,SNR_0db,MR,New_MR_158.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4016882713088286,6x212,0.025737699936144054,10,0.3057380897632976,0.34767499537807184,0.015070200082845986,8,0.1286094826665631,0.3502683104672763,0.0034260000102221966,7,0.10145892498865797,0.332018466787229,0.0032273000106215477,6,0.11512940691758193,0.31751022657500017,0.00306410004850477
558,SNR_0db,MR,New_MR_159.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4130735272299376,6x212,0.02597239997703582,10,0.317989738468108,0.32465093434783926,0.015121700009331107,8,0.13821422591504934,0.3295331411674578,0.0038011999567970634,7,0.10728639865609121,0.3296970383828743,0.003113600076176226,6,0.11666307014131362,0.32448380855181913,0.002811899990774691
559,SNR_0db,MR,New_MR_160.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4001839113249255,6x212,0.025436599971726537,10,0.31234773763402857,0.3490390648778253,0.014532099943608046,8,0.12921123913177396,0.3316236848080224,0.003311399952508509,7,0.10047169406936395,0.32543271203194796,0.002818299923092127,6,0.10843899161671484,0.32840936920448455,0.003815400064922869
560,SNR_0db,MR,New_MR_161.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40236229485995745,6x212,0.024719799985177815,10,0.3124098441824523,0.33298625051974734,0.014794400078244507,8,0.12231288427099775,0.34116013863421074,0.0032545001013204455,7,0.0980008792733283,0.33424328379232965,0.0029998000245541334,6,0.11030134578582523,0.35034206412630475,0.002741799922659993
561,SNR_0db,MR,New_MR_162.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4039270299924479,6x212,0.024340600008144975,10,0.3123121676455786,0.3484435919472709,0.01411540003027767,8,0.12851130761580104,0.3390536037610717,0.0036540000000968575,7,0.09914261267317148,0.3262014149631703,0.002843800000846386,6,0.1198857476932376,0.32007194378190745,0.0028916000155732036
562,SNR_0db,MR,New_MR_163.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3987150346342089,6x212,0.0238540000282228,10,0.3087310580587976,0.35697334688770316,0.013792700017802417,8,0.12021050933547162,0.3574189969082942,0.003530199988745153,7,0.1006979432953841,0.3585123699311979,0.0029459999641403556,6,0.11612190757220132,0.37248814535930713,0.0026989999460056424
563,SNR_0db,MR,New_MR_164.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40060263628867976,6x212,0.023776300018653274,10,0.30937230909136626,0.32963432249052993,0.014138200087472796,8,0.12015178134057852,0.3341547003890746,0.0029328999808058143,7,0.09727147813211512,0.33414622057175397,0.002902299980632961,6,0.1091672794846434,0.33140229207175115,0.0027013999642804265
564,SNR_0db,MR,New_MR_165.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4008347487590766,6x212,0.02448209992144257,10,0.30964325475122145,0.34367515523314407,0.014324899995699525,8,0.13269444433996236,0.33833475697487714,0.0034440000308677554,7,0.10568052290103262,0.3354020797442382,0.0030134000116959214,6,0.11757856233513865,0.3424367236643695,0.0027267999248579144
565,SNR_0db,MR,New_MR_166.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4033193274226367,6x212,0.023170400061644614,10,0.31642750618151866,0.3454237544843909,0.013852000003680587,8,0.11862021009447095,0.3409407036438517,0.002858299994841218,7,0.09492739423219569,0.33759795818038885,0.002867399947717786,6,0.10516808966165388,0.33191101689897423,0.002660500002093613
566,SNR_0db,MR,New_MR_167.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3982604227120938,6x212,0.02516339998692274,10,0.30818637577279107,0.33770178320191835,0.014552300097420812,8,0.12164802952367999,0.344446929280375,0.0030172999249771237,7,0.10259434442214377,0.3449378511904061,0.003846399951726198,6,0.10217534750972511,0.3429839960618007,0.0029233000241219997
567,SNR_0db,MR,New_MR_168.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40790494017403567,6x212,0.023466099984943867,10,0.31414419070830185,0.335961468893233,0.013768200064077973,8,0.12862890848549294,0.3342188577693564,0.003020299947820604,7,0.10519756627982656,0.3318905904873308,0.002997000003233552,6,0.11260930990616645,0.3257769379509564,0.0027442999416962266
568,SNR_0db,MR,New_MR_169.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40169327387640186,6x212,0.02522720000706613,10,0.31301887154417135,0.3251218925459985,0.014484000043012202,8,0.13087627721585246,0.32898163845523326,0.003846299950964749,7,0.10676247021988357,0.319634569732412,0.0032656999537721276,6,0.11468292336736836,0.3094103761093485,0.002862100023776293
569,SNR_0db,MR,New_MR_170.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4057422720532703,6x212,0.02300950000062585,10,0.3173052118822131,0.3315909938976589,0.013165899901650846,8,0.12222988876989954,0.3267812940501488,0.0029964999994263053,7,0.10700345765650492,0.3167900160153484,0.0029455000767484307,6,0.1054505674695267,0.3107926436326391,0.0027251000283285975
570,SNR_0db,MR,New_MR_171.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4021049379851982,6x212,0.024358200025744736,10,0.3107208375897465,0.343729632630744,0.014530199929140508,8,0.11997622354159145,0.32558023851703954,0.0031371000222861767,7,0.09929747562909547,0.32356444731286504,0.002885499969124794,6,0.10677224955567195,0.33165674055482236,0.002743199933320284
571,SNR_0db,MR,New_MR_172.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40230412127658394,6x212,0.023221700103022158,10,0.3123164551215276,0.35496392005193106,0.013402500073425472,8,0.12967666935303276,0.3456258241765842,0.003167300019413233,7,0.10352006683333852,0.34439644828595867,0.0030105001060292125,6,0.11325141463291438,0.33367155994140446,0.0027341999812051654
572,SNR_0db,MR,New_MR_173.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4091552172222317,6x212,0.025984799955040216,10,0.31014215213291596,0.33776465411313045,0.014296700013801455,8,0.12695963663435758,0.3259751978316495,0.003434699960052967,7,0.10885323272341975,0.3148938033808863,0.0031415000557899475,6,0.12451663103688229,0.3020631552552956,0.003947699908167124
573,SNR_0db,MR,New_MR_174.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4033054677167903,6x212,0.02391450002323836,10,0.31470708771649236,0.3376375045285606,0.013972099986858666,8,0.127515473848826,0.3431858675965236,0.0032131000189110637,7,0.10354271491928788,0.33699352714188385,0.0030166000360623,6,0.106097377995361,0.3367324463468045,0.002731700078584254
574,SNR_0db,MR,New_MR_175.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39459519799091264,6x212,0.023655999917536974,10,0.3062408094589293,0.3552253216742381,0.014231799985282123,8,0.12574377201450251,0.3593468666737687,0.0028957000467926264,7,0.10209219300393556,0.36587429796167953,0.002850400051102042,6,0.1116613078586828,0.3689488227713525,0.002616400015540421
575,SNR_0db,MR,New_MR_176.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39977187544779075,6x212,0.024891600012779236,10,0.3073514006477455,0.3377799956954399,0.01496559998486191,8,0.12443773984650677,0.3351279548889057,0.00293230009265244,7,0.10307953038232749,0.3292662574426473,0.003215600037947297,6,0.11465163559630434,0.34144629231797086,0.0028014000272378325
576,SNR_0db,MR,New_MR_177.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.403261617748661,6x212,0.02386399998795241,10,0.3161992217398286,0.34794514070295335,0.013574400101788342,8,0.12653991871799974,0.35955149031930705,0.0037313998909667134,7,0.09713401895725575,0.357447219910673,0.002868599956855178,6,0.1023971258734926,0.3512440230149439,0.0027869000332430005
577,SNR_0db,MR,New_MR_178.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3962043538479587,6x212,0.02436370006762445,10,0.30745050206256824,0.35178415313753403,0.01399809995200485,8,0.12266156562226374,0.3520531830401419,0.0035077000502496958,7,0.1025305305620655,0.3398820083049883,0.0031367000192403793,6,0.11184737609218223,0.33040595279157986,0.0028565999818965793
578,SNR_0db,MR,New_MR_179.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40827466836009285,6x212,0.023341499967500567,10,0.3188232702498278,0.3322172418571656,0.013739499961957335,8,0.13915459561442753,0.33826346142318287,0.002905000001192093,7,0.10588924552698083,0.3370827114850914,0.002877200022339821,6,0.11322186418372034,0.329292241109481,0.0026581999845802784
579,SNR_0db,MR,New_MR_180.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40526461589382395,6x212,0.024191000033169985,10,0.30933521564489724,0.341852317033676,0.014621700043790042,8,0.1269274777020089,0.32945182205163054,0.00286250002682209,7,0.10617142459840195,0.3270957178236098,0.0028435999993234873,6,0.1190632420320803,0.3248602502661985,0.0030549000948667526
580,SNR_0db,MR,New_MR_181.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3985339787820074,6x212,0.024286899948492646,10,0.30860255727947933,0.3404896502891689,0.013142499956302345,8,0.1224097144313154,0.3428277234538749,0.004207099904306233,7,0.10398609559102856,0.3354490832433488,0.0030319999204948545,6,0.10794324952079745,0.3340833948311051,0.0027216000016778708
581,SNR_0db,MR,New_MR_182.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4051566211331914,6x212,0.023858100059442222,10,0.3124938503814915,0.34313711235686134,0.014377499930560589,8,0.11847534932039626,0.3461908154037711,0.0028516000602394342,7,0.10497076009307967,0.34518914455435423,0.0028389999642968178,6,0.11068725675193769,0.34604170888061814,0.0026528999442234635
582,SNR_0db,MR,New_MR_183.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.404346463663926,6x212,0.023800999973900616,10,0.31294832341388107,0.36001024484834626,0.01370340003632009,8,0.1246203490481872,0.3530732081483287,0.003512499970383942,7,0.11139907701766408,0.3537520841259507,0.0029831998981535435,6,0.11491905042162534,0.34991261790249006,0.002700299955904484
583,SNR_0db,MR,New_MR_184.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4053506882710507,6x212,0.024408299941569567,10,0.3104024663548638,0.33172286958330316,0.014475399977527559,8,0.12776711945067806,0.3394093318820791,0.003388300072401762,7,0.1047142394407807,0.33500773898006514,0.0028247000882402062,6,0.11571302501224841,0.32418472809329174,0.0028077000752091408
