epoca,loss_train,loss_val
1,1.2493509963939065,0.6062685251235962
2,0.7285395146984803,0.4161808490753174
3,0.6145697698781365,0.41507816314697266
4,0.47419822921878413,0.2744489014148712
5,0.36932488589694623,0.3915947377681732
6,0.3333987965199508,0.30396002531051636
7,0.2602216134730138,0.1964358389377594
8,0.1378958013006731,0.23194338381290436
9,0.19829824765359885,0.1855207085609436
10,0.15002250802507133,0.25053200125694275
11,0.13742198527937657,0.23343592882156372
12,0.08918879242264666,0.27551716566085815
13,0.07176647889259345,0.23853471875190735
14,0.12969723807059622,0.17479510605335236
15,0.06998982054708329,0.19243009388446808
16,0.049794024560373816,0.2083294540643692
17,0.05242876236163858,0.25857117772102356
18,0.059086555038352105,0.2542133629322052
19,0.05187798402115923,0.24029028415679932
20,0.0431898196601603,0.253836065530777
21,0.03630902133952412,0.2167070209980011
22,0.02692050497774433,0.22982755303382874
23,0.02792109400802713,0.2590438723564148
24,0.028361394727605665,0.24456894397735596
