epoca,loss_train,loss_val
1,1.5984298273136741,1.5288832187652588
2,1.4404687693244533,1.223066806793213
3,1.2404502912571556,1.0931410789489746
4,1.1719801849440525,1.074960708618164
5,1.135851944747724,1.0725270509719849
6,1.0962641254851693,1.0346773862838745
7,1.1089350236089606,1.0081254243850708
8,1.021176860520714,0.9513534307479858
9,0.963545383591401,0.9299995303153992
10,0.9136009326106623,0.9045299291610718
11,0.8520815458736921,0.8402388691902161
12,0.8303007279571734,0.8740202188491821
13,0.818205935390372,0.8001725077629089
14,0.72911799424573,0.7752867937088013
15,0.7008087384073358,0.753551185131073
16,0.6442235598438665,0.7296167016029358
17,0.6560933778160497,0.7526678442955017
18,0.6016197663388754,0.7135393619537354
19,0.5470897398496929,0.6578869819641113
20,0.5910914889291713,0.6388719081878662
21,0.5271125361323357,0.6417049169540405
22,0.49473104469085993,0.6176398992538452
23,0.46791478403304754,0.6076830625534058
24,0.47989854412643534,0.6520644426345825
25,0.4102976584905072,0.6587002277374268
26,0.3957959950754517,0.6691052317619324
27,0.38281320858942836,0.6095825433731079
28,0.361567910956709,0.6542057991027832
29,0.3458778269981083,0.6307178139686584
30,0.3302086491725947,0.6041592359542847
