epoca,loss_train,loss_val
1,1.5940853733765452,1.5072288513183594
2,1.4352931568497105,1.2487624883651733
3,1.2281815786110728,1.1137326955795288
4,1.1932864769508964,1.1624503135681152
5,1.120284135404386,1.062200903892517
6,1.113439823451795,1.1473748683929443
7,1.141082421729439,1.0768287181854248
8,1.0678205254830813,1.0358432531356812
9,1.01124779958474,0.9759252667427063
10,0.9513346599905115,0.9545737504959106
11,0.9219775325373599,0.9304102063179016
12,0.9150446088690507,0.8877288699150085
13,0.8893733212822362,0.8577725887298584
14,0.8224606137526663,0.9200565814971924
15,0.7886182987376263,0.8065937161445618
16,0.742612898349762,0.7866432070732117
17,0.7355769802080957,0.7255305647850037
18,0.6980686532823663,0.7867472171783447
19,0.6563010517703859,0.6684234142303467
20,0.6038157983045829,0.6713579297065735
21,0.575055004734742,0.6543469429016113
22,0.583665340746704,0.6337668299674988
23,0.5207237330706496,0.6014086604118347
24,0.5598225326914537,0.6224053502082825
25,0.48168490787870005,0.5796350240707397
26,0.4687578878120372,0.5676272511482239
27,0.43671576443471405,0.47587186098098755
28,0.3950089426024964,0.500373899936676
29,0.39611250730721576,0.4687515199184418
30,0.3856662582410009,0.48471105098724365
