epoca,loss_train,loss_val
1,1.6013407236651371,1.5481231212615967
2,1.4658890272441663,1.279750943183899
3,1.2433275047101473,1.1646862030029297
4,1.1882855170651485,1.1496806144714355
5,1.1489940724874799,1.0574003458023071
6,1.1263188170759302,1.0452769994735718
7,1.101208624086882,1.0408129692077637
8,1.0406147704312676,0.9737483859062195
9,0.9809269544325376,0.9253454804420471
10,0.9122511917038968,0.9160833954811096
11,0.9040871356662951,0.8916787505149841
12,0.8706129789352417,0.8136921525001526
13,0.8146611412889079,0.8009742498397827
14,0.7763573354796359,0.8266695141792297
15,0.7575703718160328,0.7444561123847961
16,0.6998833849241859,0.6882448792457581
17,0.6784327006653735,0.6484848856925964
18,0.6350688859820366,0.7076108455657959
19,0.5942651319660639,0.6324145793914795
20,0.5557689933400405,0.6075694561004639
21,0.5050844087412483,0.5773544311523438
22,0.5017365252501086,0.5287321209907532
23,0.4912716832600142,0.5781595706939697
24,0.4709916953977786,0.5671731233596802
25,0.48416747701795476,0.5620672106742859
26,0.3992100285464211,0.5862842798233032
27,0.40149970646751554,0.5782834887504578
28,0.3316752620433506,0.44408664107322693
29,0.3622080736646527,0.5263908505439758
30,0.32233402250628723,0.49139177799224854
