epoca,loss_train,loss_val
1,1.601529664114902,1.5498764514923096
2,1.4116559059996354,1.2066847085952759
3,1.2364573227731805,1.0641590356826782
4,1.1247101394753707,0.9846329689025879
5,1.0993840898338116,0.951276957988739
6,0.9883026747327102,0.9366539120674133
7,0.9738066243497949,0.8398729562759399
8,0.906948845637472,0.8596198558807373
9,0.842385891236757,0.7271729111671448
10,0.7164101271252883,0.7027555704116821
11,0.7076081382600885,0.6840564608573914
12,0.6919385782982174,0.6735370755195618
13,0.5895949186463105,0.616532564163208
14,0.5778672181461987,0.602637529373169
15,0.5760952814629203,0.5983765721321106
16,0.4716866332057275,0.5677312016487122
17,0.45369097276737813,0.5682440400123596
18,0.45548396910491745,0.5790277719497681
19,0.39612704554670736,0.62149977684021
20,0.4186435692796582,0.5286245346069336
21,0.3387341271889837,0.5388662815093994
22,0.33857363805566965,0.6212016940116882
23,0.30579375652106183,0.5771345496177673
24,0.28090318939403486,0.5534831881523132
25,0.260229341587738,0.5869140028953552
26,0.33738741072777073,0.5954301953315735
27,0.24262912414575877,0.5837396383285522
28,0.22401369358167836,0.6417102217674255
29,0.21969690399342462,0.6059640645980835
30,0.2188708937579864,0.6578723192214966
