epoca,loss_train,loss_val
1,1.60387311797393,1.5393034219741821
2,1.3962953906310231,1.2016295194625854
3,1.2437222082363932,1.0645122528076172
4,1.095146673290353,1.011700987815857
5,1.0496620520165092,0.9678512811660767
6,0.9953155674432453,0.8978104591369629
7,0.9271009634984168,0.8430094122886658
8,0.9187587397663217,0.8090953230857849
9,0.8320624671484295,0.7945905923843384
10,0.8059025657804388,0.7129024267196655
11,0.7554998923289148,0.8466137647628784
12,0.7172232403566963,0.6696447134017944
13,0.6693647574437293,0.7032825350761414
14,0.5856743172595376,0.6238443851470947
15,0.578427979820653,0.5831211805343628
16,0.5335304882181319,0.5692549347877502
17,0.5084031600701181,0.6123818755149841
18,0.4671530229480643,0.5261789560317993
19,0.438203368924166,0.5551031827926636
20,0.3731229442514871,0.5541269779205322
21,0.33442935269129903,0.5563289523124695
22,0.37876579341919797,0.5744965076446533
23,0.36527284960213463,0.5232945084571838
24,0.3540524020791054,0.6178840398788452
25,0.3153045070602706,0.6346420049667358
26,0.30053027601618515,0.4803830683231354
27,0.26369823868337433,0.46718475222587585
28,0.23475214054709986,0.5044406056404114
29,0.2740063781016751,0.5160844326019287
30,0.22775487023356714,0.4611060619354248
