epoca,loss_train,loss_val
1,1.5909050357969183,1.4932953119277954
2,1.3497695656199205,1.1958712339401245
3,1.1959358767459267,1.083305835723877
4,1.114264483514585,1.0333658456802368
5,1.0626454572928579,1.0225642919540405
6,0.9987880791488447,0.9551817178726196
7,1.0249371999188472,0.9524458050727844
8,0.9399093264027646,0.8797498941421509
9,0.885595629089757,0.8600500226020813
10,0.8226609975099564,0.8504117727279663
11,0.7687762465916181,0.7562590837478638
12,0.6965633913090354,0.6942871809005737
13,0.6405784119116632,0.6888641119003296
14,0.5987227127740258,0.6585938334465027
15,0.5453324035594338,0.6305133104324341
16,0.5292025977059415,0.6755207777023315
17,0.4930756433229697,0.6237591505050659
18,0.489931515565044,0.6624870896339417
19,0.4450993420262086,0.660906970500946
20,0.37300294520039307,0.5978115200996399
21,0.36278115007046025,0.6109833121299744
22,0.36071159886686427,0.5715441703796387
23,0.3038226895426449,0.5877174139022827
24,0.2889567334204912,0.5626896023750305
25,0.28541375716265877,0.6429606080055237
26,0.23692909025244022,0.5586904287338257
27,0.2445372335220638,0.6157808899879456
28,0.22838236597415648,0.6055576205253601
29,0.2093909173517635,0.521009087562561
30,0.22415861921188862,0.7317774295806885
