epoca,loss_train,loss_val
1,1.6041054631534375,1.561616063117981
2,1.4932894675355208,1.2774379253387451
3,1.2893448566135608,1.1406886577606201
4,1.232109923111765,1.1128429174423218
5,1.2208186435072046,1.0948106050491333
6,1.172078091847269,1.0220757722854614
7,1.1564586742928153,1.0530849695205688
8,1.1213798538634652,0.9602539539337158
9,1.0490511059761047,0.9124159216880798
10,0.985143675615913,0.8612462878227234
11,0.996064449611463,0.8367512226104736
12,0.9314463499345278,0.7724888324737549
13,0.8895599700902638,0.7611784338951111
14,0.8248774519092158,0.6929059624671936
15,0.8087640451757532,0.6813390254974365
16,0.7603873975182834,0.7517877221107483
17,0.7793365826732234,0.6537278890609741
18,0.7156947372775329,0.6320469379425049
19,0.7148323396318838,0.6074517965316772
20,0.693187461479714,0.5756281614303589
21,0.6534185613456526,0.5034483671188354
22,0.6306619455939845,0.5081799626350403
23,0.5966873012090984,0.4965280592441559
24,0.6102777719497681,0.4947647452354431
25,0.5651405222321811,0.4627596139907837
26,0.5693299711534852,0.46139827370643616
27,0.5430582022588504,0.4350294768810272
28,0.5343322287264624,0.4254983067512512
29,0.5211253048557984,0.39209702610969543
30,0.5012203207925746,0.4374934732913971
