epoca,loss_train,loss_val
1,1.595005634583925,1.5210597515106201
2,1.4632869739281504,1.2930631637573242
3,1.283966578935322,1.191757082939148
4,1.227621858057223,1.1471432447433472
5,1.2148551831119938,1.1546133756637573
6,1.1657330189880573,1.1062220335006714
7,1.1178133487701416,1.0514671802520752
8,1.0691728623289811,1.0342806577682495
9,1.0495248123219139,1.0143675804138184
10,0.9903592075172224,0.9609353542327881
11,0.9496019827692133,0.9056382179260254
12,0.906481788346642,0.8643587231636047
13,0.8921294745646025,0.8553223609924316
14,0.8364747966590681,0.8264304995536804
15,0.8286947011947632,0.8078751564025879
16,0.7651347627765254,0.7569044232368469
17,0.7711901358867946,0.7829848527908325
18,0.7638914914507615,0.7463095188140869
19,0.7539799338892886,0.7984169125556946
20,0.7436617620681462,0.7028632164001465
21,0.6580158177959291,0.6870405077934265
22,0.6615323840003264,0.6694037914276123
23,0.661059630936698,0.646471381187439
24,0.5972675406619122,0.6702467203140259
25,0.6013203082900298,0.6672505140304565
26,0.5626529937511996,0.6049600839614868
27,0.5675915338491139,0.6210936903953552
28,0.5311104333714435,0.5881801247596741
29,0.5040701835563308,0.5528279542922974
30,0.5248127818891877,0.5675838589668274
