indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,24-6,2,0.1968398547647402,6x212,0.03234649999649264,24,0.03690804983206309,0.3535276621075003,6,0.43565142100895554,0.1770444324627926
198,24-6,2,0.17711686069178587,6x212,0.03572869999334216,24,0.03263169464388566,0.35585246506048096,6,0.42482855709651296,0.21084642844270343
199,24-6,2,0.19349198522977565,6x212,0.03145260000019334,24,0.030126344768582784,0.3323793929472627,6,0.33899305398402946,0.12084365449596034
200,24-6,2,0.2514853984863646,6x212,0.04106849999516271,24,0.05992000031679988,0.2941317839229535,6,0.5640111392314695,0.2490140907067637
201,24-6,2,0.2168338374729673,6x212,0.033867300022393465,24,0.060945970503085777,0.3051609765999535,6,0.5409850326475117,0.21564736664334863
202,24-6,2,0.2214328812443637,6x212,0.05026340001495555,24,0.06138822020240139,0.30846159267199813,6,0.5244769544184902,0.23455554051380326
203,24-6,2,0.2151903953249126,6x212,0.0476634000078775,24,0.06393340235613139,0.31602642642692896,6,0.5352214350500805,0.20728260765055243
204,24-6,2,0.20472420432219082,6x212,0.03027829999336973,24,0.05600964353915513,0.3208792597740571,6,0.524940255253889,0.23204423863839638
205,24-6,2,0.24006534557410852,6x212,0.032461399998283014,24,0.06584542734123434,0.2946591849171076,6,0.5270220289462217,0.19161331636173967
206,24-6,2,0.23338914571616495,6x212,0.03623280001920648,24,0.059237346123270924,0.2987881756798279,6,0.5201727491568438,0.22180572513664887
207,24-6,2,0.21361673443429188,6x212,0.03278380000847392,24,0.060923845918116865,0.31480561852284755,6,0.5287325367129793,0.2568550385568675
208,24-6,2,0.257561333521478,6x212,0.04035570000996813,24,0.058693440753756314,0.2921773385145766,6,0.5660864422607462,0.2224448480206186
209,24-6,2,0.19900638757839273,6x212,0.03698520001489669,24,0.05477931453337595,0.3128848148992099,6,0.5316418268865343,0.1960356600288711
210,24-6,2,0.24811206027182728,6x212,0.039532800001325086,24,0.055448163236844,0.29528195375516636,6,0.5559745958356659,0.22046601128989782
211,24-6,2,0.21689214453647268,6x212,0.04187630000524223,24,0.061915468850242,0.29299907058704283,6,0.4959759455621659,0.19934449954995465
212,24-6,2,0.18929579291500392,6x212,0.03748349999659695,24,0.057768164310131036,0.3194648797465877,6,0.5141405945021444,0.24596568270470712
213,24-6,2,0.1818577577228266,6x212,0.03970530000515282,24,0.054364292212229166,0.31353210516732744,6,0.5558816071747342,0.22169626185065933
214,24-6,2,0.215566081876587,6x212,0.03252969999448396,24,0.06552230496538691,0.29738108058026996,6,0.5458890223540627,0.21089007063501022
215,24-6,2,0.21303791842931225,6x212,0.0391156000259798,24,0.05986207560568342,0.28908054286069046,6,0.4878828544013508,0.20517848073004047
216,24-6,2,0.23463723199460398,6x212,0.02966749999905005,24,0.060335296929923544,0.31483402424616663,6,0.5409212146962556,0.22835755985695677
217,24-6,2,0.2441514489812134,6x212,0.042683000006945804,24,0.06378871173521666,0.30113198314389134,6,0.5505807797666062,0.22505600175703394
218,24-6,2,0.2097818647371274,6x212,0.03694550000363961,24,0.06227187280231746,0.29950582578233037,6,0.4924831160145204,0.18197673513944962
219,24-6,2,0.2156680905778044,6x212,0.04609600000549108,24,0.05937757499615971,0.28799262490662814,6,0.5459841198518001,0.1910038767088139
220,24-6,2,0.24482214969394628,6x212,0.03517970000393689,24,0.06363169107342027,0.3030566224288604,6,0.5433932636942517,0.21662095338783108
221,24-6,2,0.2338738839960796,6x212,0.036729499988723546,24,0.06094209346917844,0.30508461160131617,6,0.5282911880505636,0.2038162270987341
222,24-6,2,0.1913313784525954,6x212,0.0477289000118617,24,0.06583183428066235,0.29041629074359937,6,0.4949421484982652,0.19405263970013334
223,24-6,2,0.20227405275473231,6x212,0.046890600002370775,24,0.06402652186302592,0.30643225511740757,6,0.4835710713018686,0.17649860988199967
224,24-6,2,0.21850799492626405,6x212,0.048974999983329326,24,0.058631800860851714,0.2613831429649978,6,0.5569539640650631,0.1856234045481751
225,24-6,2,0.21341115477394668,6x212,0.0508616000006441,24,0.05950149060840109,0.3195972961106153,6,0.4851165243066986,0.22385727044752182
226,24-6,2,0.2134624229009965,6x212,0.04782070001238026,24,0.06037995042112201,0.31230849286060924,6,0.5031315870638362,0.22097628060314042
227,24-6,2,0.22885201064752955,6x212,0.04092289999243803,24,0.06556268983220737,0.3007839987393467,6,0.4622171747186912,0.17368711794565106
228,24-6,2,0.25242957059341237,6x212,0.04032359999837354,24,0.058827067764455225,0.2619898920999729,6,0.5987498819158359,0.2039475565589538
229,24-6,2,0.21645328146966014,6x212,0.036417299997992814,24,0.060001741547271385,0.2834152912865354,6,0.5056520226405361,0.1857700110191072
230,24-6,2,0.2305424543717192,6x212,0.0411667000153102,24,0.05742245196220521,0.2736778517504347,6,0.5652927477207297,0.20906590565953834
231,24-6,2,0.21419534414916985,6x212,0.03120560001116246,24,0.057028074064291744,0.31434866852905086,6,0.4952251546290246,0.1864702468558726
232,24-6,2,0.22187989950454842,6x212,0.043053000001236796,24,0.06052905874265472,0.29725374031450624,6,0.48629444121886223,0.24793258758963058
233,24-6,2,0.21965357259605453,6x212,0.030025799991562963,24,0.058060795949296834,0.27047702084497693,6,0.5813319935105131,0.20640307858798942
234,24-6,2,0.21690040914457162,6x212,0.03592160000698641,24,0.07078636130956129,0.29014247075149935,6,0.5546283724560744,0.15279046061916904
235,24-6,2,0.206175489001116,6x212,0.044698000012431294,24,0.05629360813604943,0.2835212501233347,6,0.47791910428914985,0.19300848485362013
236,24-6,2,0.22628534191863917,6x212,0.03810090001206845,24,0.05970615821779034,0.28236027865651686,6,0.5061531314525486,0.1778095660333204
237,24-6,2,0.21220766043825964,6x212,0.03502919999300502,24,0.06073388999343879,0.2980689221319107,6,0.5454895586938695,0.21496462519718254
238,24-6,2,0.2187926522818776,6x212,0.03518970002187416,24,0.05603113514647918,0.3170260355984739,6,0.4988899730189177,0.18316954684009001
239,24-6,2,0.22538806255815486,6x212,0.04220400002668612,24,0.06773175049001769,0.3026184797258557,6,0.5081462464544546,0.21571087123459082
240,24-6,2,0.24299919602419212,6x212,0.031588499987265095,24,0.05858657237981893,0.28211878370095733,6,0.574854376343065,0.1955146285168662
241,24-6,2,0.23403661361194814,6x212,0.032188699988182634,24,0.05950197904359683,0.2917357324184788,6,0.45871738603159506,0.1825850953818976
242,24-6,2,0.2586761674739723,6x212,0.03298360001645051,24,0.05229442377508315,0.2890977705788599,6,0.5207387967327748,0.2155679644431417
243,24-6,2,0.2131023300465111,6x212,0.033760699996491894,24,0.05738714550737486,0.29662183593520847,6,0.5489202873016892,0.2522518040404439
244,24-6,2,0.2044647254926456,6x212,0.031727599998703226,24,0.05560552437190036,0.3353473369803104,6,0.4920883409637837,0.23376223291868645
245,24-6,2,0.23200609103382414,6x212,0.040173000015784055,24,0.06263333972687417,0.2863864592985956,6,0.5255073510948814,0.20646316910755994
246,24-6,2,0.20311864634896518,6x212,0.03138149998267181,24,0.059454201454776694,0.2921103825234734,6,0.5578790610223876,0.21146518751542923
247,24-6,2,0.2067541767175155,6x212,0.033373699989169836,24,0.05440757599812678,0.32771120044914676,6,0.5215559046677981,0.27060691481237414
248,24-6,2,0.18732910796753977,6x212,0.03576309999334626,24,0.0425864529219407,0.29069476100880903,6,0.4629849698438513,0.14613670601054812
249,24-6,2,0.22772551413699585,6x212,0.046207500010496005,24,0.04694111578220411,0.30016446827675763,6,0.4175860974752243,0.15820104570554233
250,24-6,2,0.214750773766998,6x212,0.04156499999226071,24,0.04552094322085561,0.29583160536116887,6,0.4144436973951206,0.15284266935464697
251,24-6,2,0.23960021258741834,6x212,0.03176089999033138,24,0.044491476565291295,0.29496272367246923,6,0.4811304962909312,0.16749782634212854
252,24-6,2,0.22146344921206637,6x212,0.04442010002094321,24,0.042259137052210835,0.30440337393523825,6,0.41874582401633076,0.1514936528858552
253,24-6,2,0.1749697189102372,6x212,0.03134200000204146,24,0.04235628422932375,0.3351071367678736,6,0.4775843651918601,0.175047272238613
254,24-6,2,0.2163787830335476,6x212,0.04299290000926703,24,0.040293773533431776,0.28340455559083855,6,0.4554466993674554,0.1083050281052764
255,24-6,2,0.20150667461629182,6x212,0.044607399991946295,24,0.05084911032024662,0.2876794617055432,6,0.5384747965408093,0.146740201327161
256,24-6,2,0.21611488886308883,6x212,0.04067749998648651,24,0.04597786619779838,0.291024232436523,6,0.46244694061758757,0.1680120232416252
257,24-6,2,0.17851965780724513,6x212,0.03784199999063276,24,0.041380103085369435,0.3098309522890064,6,0.5068300905340147,0.17782925884517897
258,24-6,2,0.19983287513237152,6x212,0.0458261999883689,24,0.04365054924780955,0.3022836803538464,6,0.45500087074357015,0.17377994122613505
259,24-6,2,0.19522262385619,6x212,0.036734200024511665,24,0.040161150446279915,0.3290365848474683,6,0.4535284056966684,0.18258675400207788
260,24-6,2,0.23110465919625472,6x212,0.02703460000338964,24,0.04167965671587374,0.3079153789487361,6,0.41799714043011216,0.15782845527730124
261,24-6,2,0.2126667683843115,6x212,0.02958040000521578,24,0.04456298589711847,0.3107124240716981,6,0.479762824472054,0.1654808121056236
262,24-6,2,0.1966174579583573,6x212,0.03585439999005757,24,0.04520979497421891,0.28777390532185493,6,0.49986310264572653,0.16584704179025908
263,24-6,2,0.20856922340748346,6x212,0.04180609999457374,24,0.0421896287493431,0.2900829961206441,6,0.44128832437787846,0.1445583355907657
264,24-6,2,0.19054617521693124,6x212,0.03402390002156608,24,0.04496964235174976,0.327451545357712,6,0.43926037936089823,0.18454918627882802
265,24-6,2,0.19994005011754942,6x212,0.03245129997958429,24,0.045387688403213625,0.30008674068791313,6,0.4443120976136897,0.13450672396585237
266,24-6,2,0.24172600083412701,6x212,0.04513849999057129,24,0.045586239253935755,0.27987439954840093,6,0.4803674486227994,0.14847377943690254
267,24-6,2,0.20174750648559528,6x212,0.031427100009750575,24,0.04133324998343602,0.2805252274620566,6,0.45750761295666587,0.15899750220956657
268,24-6,2,0.21333214835425765,6x212,0.03083649999462068,24,0.04810682129442255,0.3251599693006416,6,0.48158307612490375,0.16735291974551256
269,24-6,2,0.1905348856927443,6x212,0.02943510000477545,24,0.046502093023874855,0.3401093012052675,6,0.47340800908234204,0.22403958914169303
270,24-6,2,0.1912191410705866,6x212,0.038852800003951415,24,0.04351290778119178,0.29845257505857703,6,0.46299827523934267,0.15267113955216166
271,24-6,2,0.1879983629707014,6x212,0.02738729998236522,24,0.03937470464741249,0.3059773252407653,6,0.4283775316943647,0.20243353723052443
272,24-6,2,0.2082198856798651,6x212,0.036090899986447766,24,0.0482835746267076,0.2857824049382436,6,0.5243536715178316,0.15803623715633003
273,24-6,2,0.2258138034394821,6x212,0.03343969999696128,24,0.047216254495747796,0.2922468756962291,6,0.48912892175327144,0.17174980443100832
274,24-6,2,0.17231119048536153,6x212,0.03221190001931973,24,0.04217188292294808,0.3089037538416574,6,0.46595113343343586,0.12671473035021183
275,24-6,2,0.20555619906213599,6x212,0.030542499996954575,24,0.041951764267036264,0.3410337437248049,6,0.5021343960549354,0.17427047744391497
276,24-6,2,0.23424138718406826,6x212,0.03674349997891113,24,0.05626349368018628,0.29359279203872457,6,0.5398860950157469,0.20058202806864675
277,24-6,2,0.21565263705830748,6x212,0.04679829999804497,24,0.053603047859363914,0.29606178510373415,6,0.5270575242558868,0.21593318438607367
278,24-6,2,0.2246663599141112,6x212,0.03814219997730106,24,0.06328108250886368,0.32207413301118243,6,0.5351985962461169,0.22737554994483283
279,24-6,2,0.21095930080336645,6x212,0.04633149999426678,24,0.0651698509032059,0.31845636369840374,6,0.5448269736500541,0.22765875471205582
280,24-6,2,0.2228531583506505,6x212,0.040620399988256395,24,0.05577912480721135,0.28803624688002244,6,0.563392215878819,0.19918517268994151
281,24-6,2,0.22651637629072366,6x212,0.03122620002250187,24,0.050564284136214985,0.27788739614863867,6,0.5008770213998179,0.2115835504760928
282,24-6,2,0.2140920669558589,6x212,0.03143529998487793,24,0.053990429528385085,0.2778873628851202,6,0.5437800117756554,0.2170031502191846
283,24-6,2,0.20706985271890532,6x212,0.03383489997941069,24,0.06384919928635167,0.3095643090285897,6,0.4838202054321659,0.21299067369330624
284,24-6,2,0.19359124447496656,6x212,0.03886689999490045,24,0.058043465781100353,0.3266724285979651,6,0.523628096692952,0.22587979211730588
285,24-6,2,0.2226411171914729,6x212,0.03148889998556115,24,0.059976751832700785,0.2931769942975421,6,0.5772204188913683,0.1818318824121094
286,24-6,2,0.18053450551310937,6x212,0.031047500000568107,24,0.05742601739073957,0.3327671360662666,6,0.546472166309038,0.21332333423910824
287,24-6,2,0.20353220698659708,6x212,0.03300170000875369,24,0.060223818003250496,0.28005411488946425,6,0.5635069038738976,0.1971439068319588
288,24-6,2,0.20974260050152646,6x212,0.03212399999029003,24,0.05661636939756577,0.29767310110827533,6,0.47033302626816803,0.19288116569694944
289,24-6,2,0.20403494747636033,6x212,0.04115900001488626,24,0.050354788625643125,0.33125174486393066,6,0.4748219488872891,0.21456250332648358
290,24-6,2,0.2400718921923151,6x212,0.03338179999263957,24,0.05343568049826432,0.2934829344199589,6,0.4967858660386846,0.17657801986495203
291,24-6,2,0.2176573013600827,6x212,0.02971790000447072,24,0.055208172268380144,0.28795289878002633,6,0.5530951542272643,0.2049889329941073
292,24-6,2,0.23284898825204994,6x212,0.03553000002284534,24,0.060925658481322045,0.299144959466695,6,0.4618798121444592,0.19550414070223437
293,24-6,2,0.20616108412096268,6x212,0.03515969999716617,24,0.05726456586631363,0.3223638967578802,6,0.4871967259555428,0.2076410445254037
294,24-6,2,0.25691099349354385,6x212,0.04587070000707172,24,0.06300073443232321,0.2960584652466702,6,0.5240712123344542,0.2130436643748205
295,24-6,2,0.23507980080440968,6x212,0.036307499976828694,24,0.05969097807280106,0.3035460057096586,6,0.5274803611962615,0.2326400596717769
296,24-6,2,0.23497652128870586,6x212,0.030006399989360943,24,0.059050844565608954,0.2798368942372013,6,0.5183835781351096,0.19594621341065682
297,24-6,2,0.22254788028442687,6x212,0.04375799998524599,24,0.05592747486222358,0.28126364607698784,6,0.5321833564751126,0.19375614803325064
298,24-6,2,0.1859976492108955,6x212,0.02740990000893362,24,0.06112355641540837,0.30457333302226425,6,0.4276278744046107,0.18412508253813364
299,24-6,2,0.19046239680929353,6x212,0.04284360000747256,24,0.047765457243729145,0.32262373396321664,6,0.5101901363431363,0.22504106887146788
300,24-6,2,0.21936850195162647,6x212,0.04362770001171157,24,0.051276966654744655,0.3081581976385061,6,0.5351948964296798,0.22601290411941566
301,24-6,2,0.20503597919336497,6x212,0.04418739999528043,24,0.061686165927281746,0.26991057034479593,6,0.5778413905543068,0.18607866564480136
302,24-6,2,0.24532939178643912,6x212,0.04202019999502227,24,0.060700550183401224,0.2796890687294837,6,0.5337305110525984,0.21887456730079338
303,24-6,2,0.20015814657839814,6x212,0.03321900000446476,24,0.05247914806348876,0.29138492305722025,6,0.5444100127069229,0.22804446428373565
304,24-6,2,0.23549430245078024,6x212,0.03298099999665283,24,0.0570495226104703,0.3014148205432663,6,0.4514511422699829,0.20843451260676354
305,24-6,2,0.19984774027149113,6x212,0.049279099999694154,24,0.06047594678685712,0.26462380923865064,6,0.5647046651877768,0.21170577168616686
306,24-6,2,0.2239033358885554,6x212,0.026973500003805384,24,0.06156085702650754,0.31753796831489334,6,0.5257221283600342,0.21989181619253023
307,24-6,2,0.20632815056961856,6x212,0.04030749999219552,24,0.06105895661037607,0.31172741292728084,6,0.5259770673492936,0.2295348870213523
308,24-6,2,0.1952573667023951,6x212,0.039285300008486956,24,0.050391295111767306,0.32207980393752367,6,0.5358631459346024,0.22390090501233026
309,24-6,2,0.2155789475820229,6x212,0.03331539998180233,24,0.0616890375355789,0.2677632298923642,6,0.593672753042912,0.2196448519705135
310,24-6,2,0.19177112316658207,6x212,0.03415969997877255,24,0.05921605138039245,0.34346327071245975,6,0.5107979459563656,0.2262810228635907
311,24-6,2,0.2079408936691096,6x212,0.041269200009992346,24,0.052001474773408995,0.3321576186517941,6,0.5149279016696355,0.22755349768260952
312,24-6,2,0.19355828929868385,6x212,0.04553440000745468,24,0.05346545465060455,0.33836127453190434,6,0.550263004951237,0.23617005376899017
313,24-6,2,0.17720228500953356,6x212,0.03439080002135597,24,0.052943052694591576,0.3276236411541173,6,0.5303528558858714,0.20216962620963363
314,24-6,2,0.23443191113286593,6x212,0.042608599993400276,24,0.0585916302366046,0.27931010107917476,6,0.5410175340537476,0.18522459082229178
315,24-6,2,0.2380223428003106,6x212,0.03857699999934994,24,0.05303464676720456,0.3066974635469364,6,0.5025260332012993,0.16469742577298382
316,24-6,2,0.21945515457112483,6x212,0.03588290000334382,24,0.056139081726985736,0.3070937852886183,6,0.5097226623987632,0.2068541525406028
317,24-6,2,0.22321582265036202,6x212,0.028912499983562157,24,0.060610947840656085,0.31765902488824543,6,0.5305678204044791,0.2258646610324194
318,24-6,2,0.22381076919985274,6x212,0.042146399995544925,24,0.0637287275288469,0.3016653559924031,6,0.4996295197424915,0.23227011388086685
319,24-6,2,0.20827959739044344,6x212,0.0333035999792628,24,0.05300637582152446,0.2971741215238026,6,0.4924115366777916,0.214617195025577
320,24-6,2,0.19753735068891096,6x212,0.041653099993709475,24,0.052603677533710196,0.3020806457552324,6,0.5324380396841968,0.1954547167665993
321,24-6,2,0.23577238267784742,6x212,0.03518920001806691,24,0.06192768904214461,0.2961336732265783,6,0.5781608975053132,0.22316003109723465
322,24-6,2,0.19796378475942494,6x212,0.03553159997682087,24,0.06341560368056115,0.3017818104589501,6,0.5607067524361588,0.20628821976631367
323,24-6,2,0.2161202003454438,6x212,0.030157300003338605,24,0.06394534602107321,0.31456321894333245,6,0.4906651685812093,0.22496502965261825
324,24-6,2,0.22232010213029055,6x212,0.03186240000650287,24,0.05823472911305345,0.30911395961665666,6,0.5256597264936428,0.21180730500077222
325,24-6,2,0.21267932271106943,6x212,0.03612399997655302,24,0.05514607715375137,0.30863864974974625,6,0.4894646793982431,0.19369328950541986
326,24-6,2,0.23249362336065382,6x212,0.03458400000818074,24,0.05789543175762202,0.31425804040284405,6,0.5053840208484363,0.20629151374236177
327,24-6,2,0.1759742221768371,6x212,0.04588419999345206,24,0.05284055695325068,0.3310705773443384,6,0.5383871764044461,0.22495493396151486
328,24-6,2,0.26592994247387836,6x212,0.02953729999717325,24,0.08319687275311433,0.2702271248431104,6,0.4931789471817773,0.16226161711009582
329,24-6,2,0.24685180783041658,6x212,0.02936559999943711,24,0.09288882314445067,0.26173718365659093,6,0.5179063254629045,0.161339637556273
330,24-6,2,0.16832055119330533,6x212,0.035959300003014505,24,0.044783127616629115,0.31832657591632074,6,0.3746409267790764,0.12111767098369346
331,24-6,2,0.20722811379435882,6x212,0.0425818000221625,24,0.04531656897918687,0.3920770302178824,6,0.36301047382882917,0.11937003575908561
332,24-6,2,0.26688985254202463,6x212,0.047939599986420944,24,0.059340184262825564,0.18795150009133565,6,0.5186156301934003,0.11187370946333891
333,24-6,2,0.22297980008753016,6x212,0.040171400003600866,24,0.05065796680973543,0.2980832865908545,6,0.4905664096540384,0.1985290946643561
334,24-6,2,0.22734151976448258,6x212,0.030990999977802858,24,0.07750168983514225,0.20362403968696624,6,0.47658442071263896,0.16355550529432206
335,24-6,2,0.2700925178290234,6x212,0.029141300008632243,24,0.0909264412626004,0.23445079490902132,6,0.5084058324531221,0.12653570528826877
336,24-6,2,0.24346237977077023,6x212,0.03497320000315085,24,0.09134268192348712,0.2695278184642883,6,0.5067213663344167,0.15892542054541686
337,24-6,2,0.2740352846829194,6x212,0.034418499999446794,24,0.08820624008185195,0.22895212865032427,6,0.5292933101031643,0.131080036166909
338,24-6,2,0.2885248657310425,6x212,0.04442719998769462,24,0.0830586845807683,0.2449189432844184,6,0.538910023564615,0.17156197985330093
339,24-6,2,0.17107014074588997,6x212,0.033652300015091896,24,0.05321889569197316,0.3304918859023358,6,0.4434500681047725,0.22237580673851948
340,24-6,2,0.17837432482793114,6x212,0.042081299994606525,24,0.04723204669956635,0.3422024325419987,6,0.4422703574099528,0.18187432794174668
341,24-6,2,0.19763125902165074,6x212,0.03255279999575578,24,0.04927818381164997,0.3085655698914302,6,0.48204727151926585,0.19095006729197048
342,24-6,2,0.16778497928393818,6x212,0.03758040000684559,24,0.041652668412081886,0.30836511612981843,6,0.40802503000218454,0.15098237491904412
343,24-6,2,0.20462918671810745,6x212,0.03139980000560172,24,0.054428646692861356,0.28227729837775456,6,0.5332203026061074,0.14420315660106764
344,24-6,2,0.22146659699684404,6x212,0.028353000001516193,24,0.053676247811064066,0.3182347675386894,6,0.46190093326377163,0.2214894176798624
345,24-6,2,0.2002945276207405,6x212,0.032089500018628314,24,0.05479820885915921,0.3011056315144481,6,0.4432653215339098,0.18080916572146527
346,24-6,2,0.22268328262056042,6x212,0.031027099990751594,24,0.05888923849111841,0.3271427928025073,6,0.5221639013033409,0.180927900677511
347,24-6,2,0.19748969874400238,6x212,0.03869549999944866,24,0.05250895721909476,0.30762075405799655,6,0.413948486171943,0.20897685433617383
348,24-6,2,0.21637796809798676,6x212,0.0413991000095848,24,0.061811151621717124,0.30318786435915496,6,0.5218186665962302,0.20086393294687419
349,24-6,2,0.22431166391160562,6x212,0.04427719998057,24,0.055972744934460826,0.2524900374906267,6,0.5331855908654766,0.13984571403021254
350,24-6,2,0.19755486315984333,6x212,0.030241400003433228,24,0.05198784328584121,0.28611409423261497,6,0.49776279169749893,0.1658946055934209
351,24-6,2,0.2012169957451451,6x212,0.03126079999492504,24,0.06650914162672511,0.33989770209781284,6,0.5349807436195035,0.2240631560319978
352,24-6,2,0.2323812415107092,6x212,0.039217499986989424,24,0.06380093529210933,0.3176095222971897,6,0.4846972903613326,0.2157972141610941
353,24-6,2,0.2083962068798138,6x212,0.03247999999439344,24,0.05981226443904257,0.32355635599578125,6,0.46911902234208896,0.21957948475628186
354,24-6,2,0.2209461570546696,6x212,0.0342192999960389,24,0.07349488586658263,0.31097856976720795,6,0.4678959280366658,0.15202838467160557
355,24-6,2,0.2764947518704762,6x212,0.052769400004763156,24,0.09408896135177709,0.22390431734044083,6,0.5550060011539476,0.09835848006578161
356,24-6,2,0.2524277883292994,6x212,0.027040200016926974,24,0.09297785749289633,0.24909761273744982,6,0.4754074938435954,0.16356750282502167
357,24-6,2,0.248405303468171,6x212,0.027179400000022724,24,0.08794765869582902,0.26267060988060287,6,0.5282794316462597,0.1730307131353843
358,24-6,2,0.26029048555912404,6x212,0.032913000002736226,24,0.08623470735273397,0.2705638379421621,6,0.5140419210145297,0.2024750649900446
359,24-6,2,0.2633798898896972,6x212,0.03287700001965277,24,0.0882607583623013,0.2722092370063031,6,0.49174748403689356,0.17237561424746675
360,24-6,2,0.3124194079614228,6x212,0.03249040001537651,24,0.09154508465490983,0.2605800948464674,6,0.533369979060415,0.12990372460832483
361,24-6,2,0.2703525551694935,6x212,0.04602360000717454,24,0.08185086028980786,0.25276531812198744,6,0.5146409221253588,0.17912798588335724
362,24-6,2,0.24093499270763236,6x212,0.03151190001517534,24,0.08103850112797506,0.250283406363326,6,0.5498417912152523,0.18588878628203448
363,24-6,2,0.26231730726680685,6x212,0.034139700001105666,24,0.06985309132680258,0.27322472584607016,6,0.5823286084181176,0.13676950637754504
364,24-6,2,0.2604994112941939,6x212,0.039774200005922467,24,0.07041283381726803,0.2668120612923468,6,0.5347276881622276,0.1873537658860752
365,24-6,2,0.32503213360903216,6x212,0.04750960000092164,24,0.08065304578503102,0.21507209903550523,6,0.5516669267549363,0.1497912799844553
366,24-6,2,0.25655953053760877,6x212,0.03777239998453297,24,0.070509375039018,0.24361126297722452,6,0.5290467460086649,0.1229360740196798
367,24-6,2,0.24374541213233555,6x212,0.02895669999998063,24,0.06837854635424966,0.2763466792321839,6,0.48858446476248946,0.1428445057182605
368,24-6,2,0.34547129901055124,6x212,0.04888119999668561,24,0.07753631558156535,0.23517837747750828,6,0.5147626781123742,0.1063149301390165
369,24-6,2,0.2752517533629113,6x212,0.037901900010183454,24,0.06935073597210005,0.25048435266038016,6,0.5359194889159644,0.1553481186398361
370,24-6,2,0.2594206948001168,6x212,0.03133489997708239,24,0.06669177918477015,0.2880735782130362,6,0.5343169522816097,0.16483811198834777
371,24-6,2,0.31412869198684157,6x212,0.033404999994672835,24,0.07366583747099156,0.23002503712600353,6,0.5486478409612876,0.10017928368061996
372,24-6,2,0.26839196262103204,6x212,0.0314422000083141,24,0.07344501539019968,0.25254033935430203,6,0.5435150207505831,0.12324015893501436
373,24-6,2,0.2556232930523286,6x212,0.03319509999710135,24,0.06992268269273733,0.2637244702055537,6,0.49308978824515637,0.13877091079742648
374,24-6,2,0.3195329422994054,6x212,0.03837799999746494,24,0.08272103101486677,0.2229115229029417,6,0.55923891352854,0.1345676144269321
375,24-6,2,0.2690061355005734,6x212,0.03103350001038052,24,0.06993697292002618,0.23585251742579433,6,0.5702418642649594,0.1914582788833973
376,24-6,2,0.27834090576368997,6x212,0.03624880002462305,24,0.07215902463627272,0.25786444846005957,6,0.5289970984660628,0.14842028475328167
377,24-6,2,0.24294096276832894,6x212,0.03154209998319857,24,0.07567312667325682,0.272541310961453,6,0.549671622883801,0.1795275228125325
378,24-6,2,0.3082609773160824,6x212,0.042928599985316396,24,0.07667186214212798,0.2340944903426303,6,0.5209413022843582,0.11246899194410967
379,24-6,2,0.31532054590993525,6x212,0.037943300005281344,24,0.09129835985598415,0.2451561765266416,6,0.5504090147389348,0.1610164474171561
380,24-6,2,0.3343141609530213,6x212,0.03004539999528788,24,0.09061534317702179,0.22644839170646525,6,0.5934557824180778,0.14765886446988025
381,24-6,2,0.3349598007915758,6x212,0.03554929999518208,24,0.08369018646508126,0.24810620801162742,6,0.5393068925845916,0.147228378770568
382,24-6,2,0.33506668686199204,6x212,0.030597800010582432,24,0.08432540544162459,0.23184173448795353,6,0.5689867800715865,0.13513642121138245
383,24-6,2,0.2517614911684857,6x212,0.03495279999333434,24,0.08742166687321042,0.24851748228847376,6,0.5069310104902723,0.1573939904997235
384,24-6,2,0.25561903857419394,6x212,0.046000300004379824,24,0.07899451443167779,0.2729686174452839,6,0.521897479076664,0.15193514508990597
385,24-6,2,0.2319777510209139,6x212,0.04610029998002574,24,0.09032152049559795,0.2638147467068511,6,0.5265738365846819,0.16507969210545134
386,24-6,2,0.24600941386664799,6x212,0.03142759998445399,24,0.08505153169783451,0.2582117964736006,6,0.4672116371810399,0.1399320974090799
387,24-6,2,0.2026240238232093,6x212,0.03604199999244884,24,0.05545362691837768,0.3205964657698331,6,0.4942321001521578,0.2025484820483046
388,24-6,2,0.24216604702565137,6x212,0.040387899993220344,24,0.0520329437550392,0.3290650426585768,6,0.5664846324907431,0.2363008037588782
389,24-6,2,0.30108069397686055,6x212,0.03426660000695847,24,0.09276415401969934,0.20083718343595555,6,0.5361695417357122,0.11302602913863447
390,24-6,2,0.3706041752386651,6x212,0.03497219999553636,24,0.08836495753529446,0.20685459764127426,6,0.5791288015887773,0.1032734244231967
391,24-6,2,0.17447703134448794,6x212,0.03358920000027865,24,0.046242041590108814,0.3380053830274949,6,0.4896309811512436,0.18329059881743703
392,24-6,2,0.18883958777369222,6x212,0.04016499998397194,24,0.05019324444807461,0.3412930190289019,6,0.42396834381330695,0.21201346212781813
393,24-6,2,0.1682384576999617,6x212,0.03418640000745654,24,0.05709260317853638,0.3531841422013564,6,0.533128788345111,0.26869909694512256
394,24-6,2,0.1759953252425874,6x212,0.03282649998436682,24,0.05819342513998943,0.3153918383636821,6,0.5319840895153092,0.23061746191507235
395,24-6,2,0.19530731806353827,6x212,0.03366750001441687,24,0.04923311064991276,0.36039361686372595,6,0.4128267910327602,0.21670567674855554
