epoca,loss_train,loss_val
1,0.5349624051075232,0.40166500210762024
2,0.3329952927796464,0.22509536147117615
3,0.23216014492668605,0.2421024888753891
4,0.23929002577144848,0.1944444626569748
5,0.21964583330248533,0.18341736495494843
6,0.1852868693439584,0.1712615042924881
7,0.16741863264408158,0.19254761934280396
8,0.1722831960589821,0.1479421854019165
9,0.14260144237624972,0.2380477339029312
10,0.18981651608881198,0.15813229978084564
11,0.15334611645850696,0.15953569114208221
12,0.11533374702067752,0.15763525664806366
13,0.10376267021791519,0.14441083371639252
14,0.11999013088643551,0.12616026401519775
15,0.10009272925947842,0.1175573542714119
16,0.11648976258737476,0.11831654608249664
17,0.10016376367083897,0.1235935389995575
18,0.0981361433422487,0.13672977685928345
19,0.10198378037220161,0.1444052904844284
20,0.08302178298809419,0.12412351369857788
21,0.06255808884375974,0.12315576523542404
22,0.06246054440271109,0.149877667427063
23,0.07132262910262828,0.18750347197055817
24,0.05384889503904177,0.1736484318971634
25,0.04640604008301651,0.10908015072345734
26,0.05912162929981653,0.11101263761520386
27,0.07775607420511446,0.18659742176532745
28,0.06479560690748162,0.11271735280752182
29,0.04270185049206607,0.12285011261701584
30,0.04666442717624657,0.15253619849681854
