epoca,loss_train,loss_val
1,0.5402379083006006,0.4077611565589905
2,0.3476027377734059,0.22681933641433716
3,0.27010090002103854,0.18790088593959808
4,0.23872979789188034,0.17283664643764496
5,0.22173998181365037,0.16805900633335114
6,0.22151881534802287,0.16564464569091797
7,0.20231178640633038,0.18968451023101807
8,0.21263063483332334,0.14693886041641235
9,0.17184644947318653,0.26765698194503784
10,0.21308094017991894,0.1499919444322586
11,0.17306836145488838,0.1644260734319687
12,0.15101358755246588,0.1404092013835907
13,0.14666995402474545,0.14094756543636322
14,0.15512286396206995,0.15296559035778046
15,0.15624211596227006,0.21363191306591034
16,0.142673894468891,0.1339464783668518
17,0.12770739793287297,0.12493593245744705
18,0.11210178375538242,0.12611046433448792
19,0.09103136084434625,0.12877659499645233
20,0.0928930927215046,0.1295352578163147
21,0.09038919332976404,0.13147810101509094
22,0.10918191129243687,0.13184696435928345
23,0.08015275147351388,0.1270163655281067
24,0.08073658791468724,0.14046119153499603
25,0.07500696995013736,0.13732662796974182
26,0.09623463634450577,0.15281559526920319
27,0.06574040065568529,0.11472742259502411
28,0.06560847444741644,0.11930675804615021
29,0.06585072167753854,0.123135507106781
30,0.05394729604871061,0.12290443480014801
