epoca,loss_train,loss_val
1,1.6007010058352822,1.5435395240783691
2,1.4601775878354122,1.2658586502075195
3,1.2417678174219633,1.1282198429107666
4,1.1702261629857516,1.1288968324661255
5,1.1102668486143414,1.137808918952942
6,1.0954849421977997,1.0041069984436035
7,1.0886020080039376,1.025622844696045
8,1.0155532909067053,0.9528848528862
9,0.9825089354264108,0.9110488891601562
10,0.921219781825417,0.8640086650848389
11,0.8749237923245681,1.0239585638046265
12,0.8622015416622162,0.8648226261138916
13,0.8184776486534822,0.8245275020599365
14,0.7587328145378515,0.8146997094154358
15,0.745293873705362,0.753000795841217
16,0.6744121336623242,0.6986653804779053
17,0.722951781592871,0.6783665418624878
18,0.6298391709202215,0.6466582417488098
19,0.6339559006063562,0.6571126580238342
20,0.6472133029448358,0.6784509420394897
21,0.5745329331410559,0.7032015919685364
22,0.5270644502812311,0.6117261052131653
23,0.5476075665731179,0.6231748461723328
24,0.5196986763100875,0.6285521388053894
25,0.5577277819577017,0.587095320224762
26,0.4601136320515683,0.5748928785324097
27,0.4362858122116641,0.6143907904624939
28,0.4730035074447331,0.5303910970687866
29,0.42839745432138443,0.5538330674171448
30,0.4122730850389129,0.6125913262367249
