epoca,loss_train,loss_val
1,0.4285887185680239,0.20865310728549957
2,0.21687636906771282,0.10793734341859818
3,0.13604383812727114,0.06482668966054916
4,0.10695647143476986,0.07851766794919968
5,0.07288433804090969,0.03769582137465477
6,0.04839545038626775,0.01141379214823246
7,0.0495837411391748,0.01524433121085167
8,0.04055903425557374,0.01802304945886135
9,0.024649250327289145,0.012427646666765213
10,0.015505756259172861,0.005834055133163929
11,0.015354489080843785,0.007944201119244099
12,0.00677560321096998,0.0066757528111338615
13,0.004217338766178919,0.011516540311276913
14,0.008804116630389708,0.010396881960332394
15,0.012797237327623933,0.005563967861235142
16,0.006250749766219374,0.0010776225244626403
17,0.005168501731747567,0.0010129796573892236
18,0.0023835333354805983,0.007240357343107462
19,0.0009713226770931122,0.01963920146226883
20,0.0009145791852044514,0.0231489185243845
21,0.000446090922922202,0.023491837084293365
22,0.0021653434535528803,0.005932825617492199
23,0.0007780050638609952,0.0007938535418361425
24,0.0011893945726443253,0.005953073035925627
25,0.0007607836722000225,0.0051706330850720406
26,0.00044416556504590704,0.0061277667991817
27,0.0008385340835362388,0.0011537880636751652
28,0.0005516667622258549,0.00027482802397571504
29,0.0004543372125511702,0.007129564415663481
30,0.00028298272653414267,0.013780789449810982
