epoca,loss_train,loss_val
1,0.4191309672437216,0.19391146302223206
2,0.18625729397478463,0.10688573122024536
3,0.1583464601518292,0.07686110585927963
4,0.08960306359528515,0.08386228233575821
5,0.06373238996725138,0.058586932718753815
6,0.06718769717630685,0.07736720144748688
7,0.06944414465626898,0.055054038763046265
8,0.03714846543612351,0.04587604105472565
9,0.02361416174895375,0.04283298924565315
10,0.020211566513018243,0.036673132330179214
11,0.02215687330483194,0.049655981361866
12,0.015315210989157143,0.04964910075068474
13,0.017826484199902456,0.07143089920282364
14,0.010938046825290976,0.030307013541460037
15,0.0050210139454879696,0.040895167738199234
16,0.00574562719208341,0.04482804238796234
17,0.009577707620600834,0.06630604714155197
18,0.010308095374858346,0.02794736623764038
19,0.008382079784496455,0.03199727460741997
20,0.01666057166884409,0.010145810432732105
21,0.00166285688676812,0.012207715772092342
22,0.0021161299083378013,0.010320628061890602
23,0.004901992613198266,0.013426626101136208
24,0.006639743877389935,0.13777893781661987
25,0.004699542565219124,0.012671776115894318
26,0.0003833273652923116,0.012918147258460522
27,0.0007192585049097781,0.01636069267988205
28,0.0006159162308264807,0.014821099117398262
29,0.00028911669875687334,0.008533711545169353
30,0.003341300990064449,0.009528296999633312
