epoca,loss_train,loss_val
1,1.3787615816844137,0.7973388433456421
2,0.919029270347796,0.5612847805023193
3,0.6108525324808923,0.4544306993484497
4,0.5551183921726126,0.34600627422332764
5,0.4698827480407138,0.304313987493515
6,0.38326401165441465,0.3001202642917633
7,0.30727531868768365,0.288105845451355
8,0.2911655775418407,0.26472559571266174
9,0.24236820520539032,0.27949538826942444
10,0.21024982665518396,0.25684815645217896
11,0.1900976765533223,0.2702780067920685
12,0.18864811300054976,0.24351800978183746
13,0.16631367650667303,0.2714148461818695
14,0.13591688254841996,0.3259110152721405
15,0.11169038307975586,0.3081485629081726
16,0.11321556269142188,0.2899523675441742
17,0.10896591991676312,0.2864377498626709
18,0.08291919513201144,0.27847862243652344
19,0.08800404854608994,0.2702295482158661
20,0.07302777518787862,0.33456847071647644
21,0.05647998745246839,0.430423766374588
22,0.07318726073122218,0.38125094771385193
