indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,6-14-32,3,0.20504079430335476,32x212,0.07465649998630397,6,0.1572874205894016,0.28278804108146466,14,0.051240758329453476,0.1318213772646143,32,0.04309549910714814,0.09797558060409757
502,6-14-32,3,0.1878450882146043,32x212,0.07053659998928197,6,0.13353911865667353,0.3253220419220765,14,0.046822092456679475,0.15155893181721,32,0.052291063058599235,0.0921640271203179
503,6-14-32,3,0.20708278388277607,32x212,0.06092210000497289,6,0.15819218139148147,0.2874907052445158,14,0.04834573341366428,0.1447840010509731,32,0.04988452579736927,0.10927966889264669
504,6-14-32,3,0.1981150929940411,32x212,0.0676101999997627,6,0.13985339970221683,0.2754884204552306,14,0.05243253243214546,0.13779308678280758,32,0.05409234396326064,0.0911811480679209
505,6-14-32,3,0.21533541136483986,32x212,0.07062069998937659,6,0.165238246783538,0.2644162024482531,14,0.052218025417331594,0.1266119414193076,32,0.04776133074067132,0.1016430526488483
506,6-14-32,3,0.20785003194338791,32x212,0.0760172999871429,6,0.15783970090081284,0.2414058321786365,14,0.048450757936496607,0.1223486139464076,32,0.047347986232326014,0.08188305508472858
507,6-14-32,3,0.20603520177546447,32x212,0.06756870000390336,6,0.1553292292256391,0.2764441976483275,14,0.048580040480526346,0.11894208785954005,32,0.04748866371227696,0.08347334426189779
508,6-14-32,3,0.2121999782032462,32x212,0.0628220000071451,6,0.1614461821759716,0.308987697951561,14,0.04786846756378083,0.13563773693501976,32,0.0473675982226787,0.10534591333391936
509,6-14-32,3,0.20957604723873477,32x212,0.06472029999713413,6,0.15966972190820086,0.26527548652189,14,0.046082524057839185,0.15603553718379712,32,0.045398465363104476,0.0989199911291836
510,6-14-32,3,0.2144319456927155,32x212,0.06969500001287088,6,0.16593852529749897,0.27420239128248475,14,0.0458545762775352,0.17944777760512934,32,0.053109782278622605,0.09530823159784195
511,6-14-32,3,0.2057555077610404,32x212,0.06366929999785498,6,0.16130441300771767,0.3605654490697436,14,0.04911167879644843,0.19548174790097414,32,0.043875965457412354,0.08601706915990175
512,6-14-32,3,0.21708347278922505,32x212,0.0670854999916628,6,0.17500291015508004,0.2801424856350531,14,0.04801205376552385,0.12478359161627336,32,0.04565855054071361,0.12940738369925087
513,6-14-32,3,0.19903117084706057,32x212,0.06488530000206083,6,0.14845957297319468,0.24338478678878073,14,0.048543439161243,0.12586580853630475,32,0.0428084602070925,0.09436889032756089
514,6-14-32,3,0.19935323716332415,32x212,0.06542269999044947,6,0.1476300268100259,0.2662209968762229,14,0.04663826940059068,0.12742307665637936,32,0.052912762654592355,0.10722754192987416
515,6-14-32,3,0.18697241493446407,32x212,0.06093060001148842,6,0.13176663247936393,0.2857687925447277,14,0.04703358308599751,0.1461939886979425,32,0.051810911300064585,0.1053072210600308
516,6-14-32,3,0.21265146607087923,32x212,0.06471360000432469,6,0.16274317951687373,0.2696917920696899,14,0.05317312023162076,0.12960347377483258,32,0.050824839251322126,0.08023534414354813
517,6-14-32,3,0.20104023520951672,32x212,0.06894050000119023,6,0.14669039816193946,0.3266155127304389,14,0.04892942689931245,0.1525317006881548,32,0.05481453851592009,0.0885179767092359
518,6-14-32,3,0.2010728656248154,32x212,0.06363049999345094,6,0.1457314786502756,0.34575697734073085,14,0.049224724125024134,0.1675776773769457,32,0.05381083686585578,0.09127019198662846
519,6-14-32,3,0.20076416248719353,32x212,0.07036280000465922,6,0.15096944681611407,0.28105248416644546,14,0.046791324294207855,0.15493354083076513,32,0.049016147407805494,0.1047413169413691
520,6-14-32,3,0.20588725862040627,32x212,0.07934219998423941,6,0.1606345579053288,0.2597855028060678,14,0.04432505768730972,0.1495790900818742,32,0.04798398710984058,0.10459120043274651
521,6-14-32,3,0.19631584326320906,32x212,0.07065569999394938,6,0.14974519252584695,0.33245283563600886,14,0.04830381927083918,0.14973634048737108,32,0.04679658474241947,0.08907087989581546
522,6-14-32,3,0.21363790868048255,32x212,0.07951300000422634,6,0.15579377655758184,0.3254892745956894,14,0.05150708945285343,0.15925684186136246,32,0.059311184541469025,0.07941683308163947
523,6-14-32,3,0.20637129623309128,32x212,0.0855067000084091,6,0.15204609707066868,0.277282334542713,14,0.047438779148965216,0.1360258247039649,32,0.051071825981929844,0.09066288424343329
524,6-14-32,3,0.18452945132600018,32x212,0.07794570000260137,6,0.13099350913806806,0.3249870096314266,14,0.04946852888866145,0.14888298861057767,32,0.04605452388659586,0.1007124166395264
525,6-14-32,3,0.19541340803056698,32x212,0.07473829999798909,6,0.14174189462737727,0.25829409436240797,14,0.04765954601968361,0.1372301463444014,32,0.05436043511433091,0.10361150785184285
526,6-14-32,3,0.21548338950479676,32x212,0.07924470002762973,6,0.16017376444085965,0.27187087582673,14,0.048635028752922825,0.14606640810714266,32,0.0627101289610801,0.08633341084087066
527,6-14-32,3,0.2083927087307142,32x212,0.07161719998111948,6,0.15932765023183754,0.2927999378648042,14,0.051988186798259464,0.125070568296189,32,0.048642781475109,0.09893067806264294
528,6-14-32,3,0.2017850430207457,32x212,0.06902920000720769,6,0.14303171848837928,0.27422900589912447,14,0.052180682315620695,0.15814081396969673,32,0.04679824760243356,0.09108355950501827
529,6-14-32,3,0.21625948555095023,32x212,0.07094979999237694,6,0.1638816851278837,0.35583632789132746,14,0.05005227766282947,0.18286776520938575,32,0.05219994343265407,0.11044983085883016
530,6-14-32,3,0.2025257089267602,32x212,0.06666270000278018,6,0.15430143423774653,0.2712816292018224,14,0.043147293003886866,0.15745013626283866,32,0.04497736820702237,0.10959897170107365
531,6-14-32,3,0.2199458552248944,32x212,0.067802000005031,6,0.16713662593534387,0.24385026372008378,14,0.058944741619130124,0.1004318707170402,32,0.045624015203155795,0.09459711702047803
532,6-14-32,3,0.2054527679528297,32x212,0.06982390000484884,6,0.15623080852531862,0.279938044465683,14,0.047853515484575,0.16044370573956587,32,0.05201381666834619,0.10908409713084313
533,6-14-32,3,0.1995627391258147,32x212,0.06451659998856485,6,0.14785479722801123,0.31336334599026044,14,0.04955877126544681,0.18818102665400271,32,0.05112957422712603,0.09206984826253167
534,6-14-32,3,0.2123176080786849,32x212,0.0717609999992419,6,0.1563096334761703,0.31656191520950555,14,0.050770790764790436,0.14491523923761168,32,0.0693970078421109,0.09975015791793823
535,6-14-32,3,0.19652870913202408,32x212,0.06481650000205263,6,0.14754333070181697,0.35892189931901175,14,0.0477056910169374,0.1514476065565972,32,0.046955537764828276,0.09844024330261604
536,6-14-32,3,0.21707229504514358,32x212,0.06774359999690205,6,0.1671061794849869,0.23136666702090997,14,0.04805083831633802,0.15094720967743647,32,0.053767251191389163,0.11428922347427027
537,6-14-32,3,0.20227767751199383,32x212,0.07411600000341423,6,0.15212478374048352,0.2478153937390654,14,0.04704967095401139,0.1335589686639478,32,0.04531423403483505,0.1147310611067272
538,6-14-32,3,0.20014630643169692,32x212,0.07588310001301579,6,0.14728933423677903,0.27006127541476727,14,0.05070955031958937,0.14756784855570323,32,0.04633145791842295,0.11023449695678716
539,6-14-32,3,0.2097454390742261,32x212,0.0713431999902241,6,0.16006024156182164,0.2662950017029623,14,0.04434224357735262,0.18589521194730757,32,0.053996044021211276,0.09677475556993607
540,6-14-32,3,0.20575357924019747,32x212,0.07288049999624491,6,0.15566396907440738,0.2871576878672995,14,0.04957820861510171,0.1515541900850216,32,0.05562084045263796,0.12410094253036758
541,6-14-32,3,0.20204744470712668,32x212,0.06887360001564957,6,0.15735655134070137,0.32490460271380595,14,0.04467843614319975,0.15295267918908262,32,0.04722666986070568,0.09844844914388114
542,6-14-32,3,0.17724772860517826,32x212,0.06781959999352694,6,0.1201050268282277,0.3023264449462755,14,0.04638000882367409,0.18297868297033293,32,0.051467069380668196,0.09173621948199669
543,6-14-32,3,0.2060623651445508,32x212,0.06879799999296665,6,0.16125791367129969,0.3288493630636674,14,0.04591618391196491,0.13911250366279823,32,0.048603277562161484,0.09562253366493592
544,6-14-32,3,0.19389296474433723,32x212,0.0681410999968648,6,0.13830579390729222,0.32643104553773267,14,0.0481489377906979,0.15048112981974684,32,0.048527502621969414,0.09283174036288572
545,6-14-32,3,0.19670073221714643,32x212,0.07134970001061447,6,0.14961544192775728,0.3261255298966968,14,0.04417738615595795,0.1426504356610714,32,0.054710603679631854,0.10931915811756551
546,6-14-32,3,0.19927534429041577,32x212,0.06852080000680871,6,0.14338220156468112,0.30225658343400386,14,0.054208710569072116,0.14411341569347322,32,0.0538071557996341,0.08228304722058863
547,6-14-32,3,0.1870077350533153,32x212,0.07230450000497513,6,0.13282959010965253,0.37270441174593744,14,0.045189979298363735,0.1762913336546745,32,0.056953788808193066,0.0960024758484922
548,6-14-32,3,0.1876284095120897,32x212,0.06900660000974312,6,0.12873809755082316,0.3673787940795873,14,0.05095048528430633,0.16230906572000858,32,0.05965487213229285,0.12607381783156385
549,6-14-32,3,0.22356614077430734,32x212,0.07814140000846237,6,0.17704537574942975,0.2149575525612006,14,0.050407134459183385,0.12740567881966797,32,0.05457304212424588,0.06223633566063346
550,6-14-32,3,0.19298050096854988,32x212,0.07443449998390861,6,0.14023151156547137,0.2900147606443351,14,0.047773562967656745,0.15950825381680786,32,0.047087174028037346,0.10080711495499323
551,6-14-32,3,0.1930985921401174,32x212,0.07435959999565966,6,0.1325634051186084,0.2862416649441951,14,0.04806995801919779,0.1332392832879901,32,0.06939668961924311,0.09459150910616565
552,6-14-32,3,0.1902104517262529,32x212,0.06953070001327433,6,0.13701488662610747,0.18153537892782304,14,0.04529246031553678,0.12206445527280911,32,0.04952319359202681,0.09394484680900407
553,6-14-32,3,0.22083186955155795,32x212,0.06788509999751113,6,0.17035983950585387,0.24817119968758028,14,0.052645230513610065,0.12146672898642698,32,0.05007018111853145,0.08426803567739155
554,6-14-32,3,0.2164065456671004,32x212,0.0688254999986384,6,0.16874185102236186,0.2698229505477993,14,0.04849007198778528,0.15891044659996945,32,0.04734064117770498,0.09124092394552054
555,6-14-32,3,0.20035209764581818,32x212,0.06867629999760538,6,0.14849446728586368,0.30953704644226615,14,0.05219227701748163,0.14863906833251317,32,0.048199954184958475,0.10007983860680786
556,6-14-32,3,0.2098625657009001,32x212,0.06041999999433756,6,0.1617784919890623,0.24615052850723912,14,0.046375252713938,0.16269236727161643,32,0.048115268670503704,0.09483025574741416
557,6-14-32,3,0.19982579088754396,32x212,0.06483129999833182,6,0.14923398396508752,0.2842386566281169,14,0.052449470510888635,0.12310566139329081,32,0.043765127886430506,0.12391673948780263
558,6-14-32,3,0.18984162947064315,32x212,0.07224040001165122,6,0.13383702989187463,0.29976949363300326,14,0.05052331940942835,0.13188264451634496,32,0.04618517780277059,0.10433437251096737
559,6-14-32,3,0.19798482148345456,32x212,0.07141470001079142,6,0.14873806927768285,0.3007412700004669,14,0.04874652550533069,0.1592302725299032,32,0.04852024446944909,0.10505604586933907
560,6-14-32,3,0.18952015181228604,32x212,0.07323179999366403,6,0.13696909953519784,0.31483586844329964,14,0.047021987340949,0.15891680958359902,32,0.055064213420795594,0.1232420960826198
561,6-14-32,3,0.2042083002896634,32x212,0.0676509999902919,6,0.1530977626149269,0.2956003821300687,14,0.04542722004281903,0.147518911128334,32,0.04923399722070946,0.0863931371595918
562,6-14-32,3,0.20753115986337742,32x212,0.07803120001335628,6,0.15205659373787792,0.27111009979510786,14,0.04664527913697986,0.1819931195127839,32,0.052817083032635326,0.09963570338214497
563,6-14-32,3,0.21072897934474685,32x212,0.06531740000355057,6,0.16426220855043255,0.22516395677446743,14,0.04757894278619927,0.10744195682667528,32,0.04771709855996042,0.08568752485658387
564,6-14-32,3,0.19957124384129662,32x212,0.06902999998419546,6,0.13844224964903393,0.2867699783168096,14,0.0518062281561966,0.1503126484429639,32,0.05313593623442894,0.0964248199028996
565,6-14-32,3,0.18904014087030163,32x212,0.07284519998938777,6,0.12941207140080072,0.3433493849555123,14,0.04752944761739406,0.16376224646444093,32,0.06237067349983846,0.07185225157848683
566,6-14-32,3,0.20101116399031319,32x212,0.08503919999930076,6,0.14160121580546145,0.26772470386007785,14,0.04703417130651065,0.14365626334139173,32,0.07092716418297951,0.10106568573814188
567,6-14-32,3,0.1860596684921961,32x212,0.07396400001016445,6,0.13231357218655848,0.3553929252484701,14,0.05500933365464983,0.15383987106430072,32,0.04561197573212688,0.09535168196937137
568,6-14-32,3,0.20123192039466792,32x212,0.05478489998495206,6,0.15294728421404438,0.23950041748906445,14,0.0449951745498454,0.11607396640420495,32,0.049688883271656596,0.08604791991766413
569,6-14-32,3,0.2127101202332763,32x212,0.05925099999876693,6,0.16278980188520334,0.2799366595543148,14,0.04895578901587768,0.1858052704048694,32,0.05315225469154043,0.12207216993806755
570,6-14-32,3,0.20493757092032897,32x212,0.06019590000505559,6,0.15049194060491608,0.2790421864064489,14,0.049167028538036735,0.13130315927371797,32,0.053734459680328486,0.08804050191305807
571,6-14-32,3,0.20215037175908404,32x212,0.09034319999045692,6,0.15309069662637254,0.250811580713261,14,0.04899607578078819,0.13751564716564973,32,0.04732166904040115,0.10864494675622352
572,6-14-32,3,0.20134671850983088,32x212,0.0977032000082545,6,0.14656178787476157,0.23098626934239413,14,0.05041646008736187,0.13072735634622726,32,0.0459840025758393,0.10386100310872813
573,6-14-32,3,0.22334391788174152,32x212,0.08123700000578538,6,0.1815435448521712,0.2416935785591656,14,0.049267140784878906,0.13538629582542133,32,0.04662041906826394,0.07699304240384948
574,6-14-32,3,0.21324441084002063,32x212,0.0712778999877628,6,0.1685938699030883,0.2663990287585688,14,0.04774797166824839,0.12720545919826293,32,0.05047290922395738,0.11000124552973047
575,6-14-32,3,0.19139536555233908,32x212,0.0632443000213243,6,0.14046939273180342,0.3042924405716159,14,0.043863538330457495,0.14928993290921708,32,0.04856981034905191,0.08676474858161813
576,6-14-32,3,0.19514887962968536,32x212,0.07762299999012612,6,0.14528316427955074,0.29775457728012317,14,0.045745004422375384,0.1583019795607834,32,0.05254568827449938,0.08419571658433465
577,6-14-32,3,0.21662640013684206,32x212,0.06912639999063686,6,0.16922994395093338,0.24933636649580895,14,0.04700170245225483,0.11422184455795648,32,0.049027771529854734,0.10336157604638314
578,6-14-32,3,0.2025250849227118,32x212,0.07583159999921918,6,0.14878698324240044,0.3496652184280305,14,0.04740505685962372,0.1773971701195788,32,0.05665384468287011,0.0802412571648083
579,6-14-32,3,0.19634482383253665,32x212,0.0723639999923762,6,0.1437999210319322,0.31252868514664134,14,0.04827445850827176,0.13537679908702793,32,0.048917694997850376,0.11161589524116679
580,6-14-32,3,0.21453863860798394,32x212,0.07505440001841635,6,0.16068415102662123,0.26076634039468727,14,0.04983677924784318,0.12809051155174372,32,0.052272955564681006,0.1024222367269945
581,6-14-32,3,0.19908296129805686,32x212,0.07027240001480095,6,0.14859813551148618,0.29208809458610585,14,0.04687865318140508,0.13962870849202902,32,0.04939466239068776,0.09453316425346293
582,6-14-32,3,0.20512627219776544,32x212,0.06876910000573844,6,0.15707414257158814,0.21400662297602704,14,0.04846851908505775,0.10991374598586418,32,0.04456303888244443,0.09537867540428403
583,6-14-32,3,0.21624067249776288,32x212,0.07187709998106584,6,0.16979734442606256,0.328134308699537,14,0.04608660879521329,0.17445797544070105,32,0.05864500003522762,0.0813967598534772
584,6-14-32,3,0.22367730680276632,32x212,0.0734142999863252,6,0.17406986598963067,0.2551452507716252,14,0.04763856441981382,0.1609545392481587,32,0.05392783527049013,0.10790646387548636
585,6-14-32,3,0.25777708008446065,32x212,0.07500670000445098,6,0.21723089016842134,0.21686734485903206,14,0.04786267874782086,0.14593938674475457,32,0.05462836821049325,0.08979174481323644
586,6-14-32,3,0.24995249574376455,32x212,0.09574819999397732,6,0.21043460084906146,0.21848567143869455,14,0.050268531849627526,0.10702771137826998,32,0.04617572500754692,0.07240135212850991
587,6-14-32,3,0.24140347911205234,32x212,0.07263520002015866,6,0.19950184055142198,0.2695662323612396,14,0.05040256788907622,0.1694055843932994,32,0.04864795408127969,0.09834310160225707
588,6-14-32,3,0.2296247586248609,32x212,0.06392330001108348,6,0.16870216024634943,0.2805610424923437,14,0.04768367691848644,0.15870662933349938,32,0.08074995537143484,0.08294074952733055
589,6-14-32,3,0.24149901654742742,32x212,0.06379949999973178,6,0.20224979264238027,0.24094600010099856,14,0.04789525196195409,0.12943783480187818,32,0.0474388274599428,0.08101192771582003
590,6-14-32,3,0.23222680302047846,32x212,0.06484190002083778,6,0.18804815381385181,0.2805943720168129,14,0.04890251513703394,0.10446394573929377,32,0.046323030897869585,0.07573858437199933
591,6-14-32,3,0.23277572637247135,32x212,0.08431540001765825,6,0.18953591144242374,0.2638986574512813,14,0.048031168725167855,0.12143228736687696,32,0.048206474770207425,0.07723373398171839
592,6-14-32,3,0.24038109287868206,32x212,0.05911199998809025,6,0.19649319084930097,0.23250255589180843,14,0.04859687134295488,0.1271097462299854,32,0.05097161660292495,0.09590003713708846
593,6-14-32,3,0.22026468568671287,32x212,0.05694680000306107,6,0.17475207954774258,0.19229664783556938,14,0.04833255938531568,0.10323574125272209,32,0.044773007711210074,0.07397197770533463
594,6-14-32,3,0.21432228549297894,32x212,0.06928620001417585,6,0.16825046973552382,0.2039450329081838,14,0.048970449903165944,0.09291288623193149,32,0.047549347263970754,0.09439878233641832
595,6-14-32,3,0.20376523043072992,32x212,0.08042690000729635,6,0.15705218458306508,0.26112381838898546,14,0.04980642831998203,0.11072072875943834,32,0.04574658372409585,0.15354119323057439
596,6-14-32,3,0.20784124508413826,32x212,0.05468269999255426,6,0.1607573001383977,0.199587393379532,14,0.05235292378268953,0.09005941626934978,32,0.0449677881487027,0.10069041417266242
597,6-14-32,3,0.20538301222084088,32x212,0.061305000010179356,6,0.1595563133896075,0.2881417335122794,14,0.06013437770511456,0.1992761009744021,32,0.048346812840239256,0.09428026903333037
598,6-14-32,3,0.2061975929612041,32x212,0.06858329998794943,6,0.16242684250656278,0.23079182224558867,14,0.05036372476099395,0.09065366475249204,32,0.04354594446346418,0.08227330110631013
599,6-14-32,3,0.19373105594407214,32x212,0.06219379999674857,6,0.14567026507876663,0.22001253188666364,14,0.041170269385705165,0.16589147451398015,32,0.05228702616219818,0.08969515050044867
600,6-14-32,3,0.17174498557682943,32x212,0.07580049999523908,6,0.1070738613814769,0.3055295187607499,14,0.04491677033717802,0.1766629912925501,32,0.052952227761415796,0.13307359712044847
601,6-14-32,3,0.16331084076119584,32x212,0.07215700001688674,6,0.09721765957306841,0.27055174217618266,14,0.0465169993704234,0.13712221368528824,32,0.04739697853508161,0.1100902861779606
602,6-14-32,3,0.1804475245321576,32x212,0.07645949997822754,6,0.11895401210055727,0.3190628865982322,14,0.04475740901956118,0.1438970031419061,32,0.053698676095699255,0.09767512023677766
603,6-14-32,3,0.17261434045869442,32x212,0.07705119997262955,6,0.11375487071849064,0.23624410532786755,14,0.048349088278505065,0.14348128723962508,32,0.04103732969607261,0.09782097140385634
604,6-14-32,3,0.16182967751229368,32x212,0.07264500000746921,6,0.09245819922903097,0.23402350683194087,14,0.04722783309388803,0.13505303613319977,32,0.04653815326873033,0.1020153304583196
605,6-14-32,3,0.1699778340166789,32x212,0.07697180000832304,6,0.1108553623231479,0.19544180730754013,14,0.04832040145515196,0.14329615267885293,32,0.04320738010475477,0.12150638109023289
606,6-14-32,3,0.18419483038127238,32x212,0.08166359999449924,6,0.11956889262999203,0.26184811871031255,14,0.04802240473278877,0.12726735028896405,32,0.07674771043609746,0.0853266942620396
607,6-14-32,3,0.14663162643931058,32x212,0.0702721000125166,6,0.07690593216147228,0.25976595556736853,14,0.045354034723274254,0.17339822855126932,32,0.05150032848852033,0.09858925485759282
608,6-14-32,3,0.16746812129076272,32x212,0.07609609997598454,6,0.09541344970630468,0.2762930883704509,14,0.04712716614080144,0.17981041767983588,32,0.04774067040892738,0.10900613351040347
609,6-14-32,3,0.1813308806516785,32x212,0.07014599998365156,6,0.12230937806707678,0.23626391879339964,14,0.04627650145405134,0.12788309965688674,32,0.048508600324223376,0.09551659590712115
610,6-14-32,3,0.1543033056520892,32x212,0.06933480000589043,6,0.08374873632826708,0.29420006437345836,14,0.04417265315906946,0.14780380700385803,32,0.049106556684637925,0.09749298500630037
611,6-14-32,3,0.1618116674807693,32x212,0.07289690000470728,6,0.09081119222694407,0.2631714616860699,14,0.04907368043536581,0.11976016080104461,32,0.045164099008532764,0.08723692945739826
612,6-14-32,3,0.15944723348635748,32x212,0.06831119998241775,6,0.09491404608457814,0.2719617348123272,14,0.047677162375043526,0.1635749372921531,32,0.044093238608892,0.09423940783327239
613,6-14-32,3,0.15417781640570868,32x212,0.06507630000123754,6,0.08331927509192126,0.2005530289690357,14,0.04427759166775844,0.13809111383983855,32,0.04993212162338357,0.10066058852339281
614,6-14-32,3,0.14952316077442943,32x212,0.08352820001891814,6,0.0711006994513129,0.21351217126404026,14,0.05115622247607375,0.1259512742641552,32,0.04774075503210767,0.1193517695034338
615,6-14-32,3,0.14740207044442946,32x212,0.07680909999180585,6,0.0676225632955911,0.23087943345964573,14,0.04266785369083304,0.1404687979944132,32,0.049153275257592964,0.08305331712917911
616,6-14-32,3,0.16354525253067315,32x212,0.07384519997867756,6,0.10467847169180183,0.34471479388144544,14,0.04925372766754041,0.15231316372598827,32,0.044858211162215056,0.09467349223359382
617,6-14-32,3,0.16039395455219907,32x212,0.06514410002273507,6,0.09244829976494914,0.23284756034205006,14,0.043678169237532836,0.13457902072254066,32,0.04596127297354226,0.10640499649375752
618,6-14-32,3,0.1554352408216322,32x212,0.07180589999188669,6,0.09578533386426723,0.360704914674446,14,0.046410589224965444,0.19253351587674036,32,0.04894800913417281,0.10895993815660542
619,6-14-32,3,0.17033008690166146,32x212,0.07275740001932718,6,0.10602272392333621,0.2767693433030239,14,0.04907239560413656,0.14298209433037737,32,0.04818312470958684,0.08796850574420662
620,6-14-32,3,0.1651821637911336,32x212,0.07800639999913983,6,0.10590791972894277,0.23135547858646907,14,0.04568732798146809,0.11810228630594385,32,0.05022306833799454,0.07086289719817071
621,6-14-32,3,0.1683835683545164,32x212,0.07052060001296923,6,0.09576413737095242,0.2828231539280172,14,0.0462215936045302,0.15461126628559457,32,0.05614366426187937,0.09009675899191114
622,6-14-32,3,0.17836567797618819,32x212,0.07854240000597201,6,0.1014013707815803,0.3116963123478335,14,0.07673287743274225,0.12705750934813576,32,0.052874831550872414,0.06882536393439928
623,6-14-32,3,0.177452197044116,32x212,0.06813880000845529,6,0.12297326400984886,0.3513093350592279,14,0.050473533761066294,0.18332400013165998,32,0.050999836597677484,0.11018746925443844
624,6-14-32,3,0.176052701661991,32x212,0.07536499999696389,6,0.11531611228440695,0.27044820494621136,14,0.04816022873545334,0.14681628676256367,32,0.05077301614383379,0.10532279069107542
625,6-14-32,3,0.1719601945229131,32x212,0.07514440000522882,6,0.11067681781226538,0.3139350859876862,14,0.04927405380988381,0.16234285854908176,32,0.04913384725688035,0.09345129676930507
626,6-14-32,3,0.1690734942832047,32x212,0.07487839998793788,6,0.10466895377278815,0.2457816148760905,14,0.04679751199447205,0.13154052461295773,32,0.050253671927115634,0.09871559192853548
627,6-14-32,3,0.1708880210068029,32x212,0.07637009999598376,6,0.11517263199758827,0.17146277819117817,14,0.04483469317045451,0.1375531174752267,32,0.049863652664402625,0.091086939785433
628,6-14-32,3,0.1653327301308691,32x212,0.0686342999979388,6,0.10320304474196815,0.29576079175588116,14,0.04653783819259677,0.1391229151562798,32,0.05281178476690566,0.08931157453014366
629,6-14-32,3,0.172387942254554,32x212,0.07096690000616945,6,0.12265731248080414,0.32946478836124826,14,0.048456803863280634,0.11357136486474806,32,0.044327259712050975,0.0772692115611999
630,6-14-32,3,0.1695286231328479,32x212,0.05926150002051145,6,0.10689920244819169,0.25566011325417565,14,0.049782140886667825,0.1428238081961114,32,0.05097668346641194,0.11339252230735987
631,6-14-32,3,0.16516442121092298,32x212,0.0700733000121545,6,0.11110308292492363,0.22873344816921234,14,0.04249445336633816,0.1447346769001804,32,0.04651456771696308,0.09194065781197266
632,6-14-32,3,0.15799730118604258,32x212,0.06349659999250434,6,0.09434872541151594,0.3079105675535941,14,0.047655221897190576,0.13574366342223082,32,0.04382862567186566,0.09038560291787262
633,6-14-32,3,0.15787027585291571,32x212,0.06922589999157935,6,0.0980783074144155,0.355128381929481,14,0.04733941649760446,0.1473350963074386,32,0.04568786605248126,0.1263709677133179
634,6-14-32,3,0.17402444520937532,32x212,0.0712688000057824,6,0.11467948210121387,0.20755597478332016,14,0.046013256591677314,0.1459652198121213,32,0.04715225547546671,0.09164697644868323
635,6-14-32,3,0.1520733842904493,32x212,0.06825119999120943,6,0.08489623998930597,0.30610467225787097,14,0.04522100032820626,0.12258671125249884,32,0.05134190107265779,0.09233575031171486
636,6-14-32,3,0.16365335660252062,32x212,0.0655247000104282,6,0.09200764211425999,0.2583465439938851,14,0.05070486939677074,0.11262226235065537,32,0.05154489279289388,0.09745361575455046
637,6-14-32,3,0.15953515216464692,32x212,0.07006550001096912,6,0.0968346569270637,0.32511375574174134,14,0.051345314010385154,0.14304569125787825,32,0.04718271976525055,0.1012920032894681
638,6-14-32,3,0.16161961817457035,32x212,0.06651609999244101,6,0.09817698240136326,0.34407365894380676,14,0.04651274817523879,0.18380010904890115,32,0.05725531623499512,0.1083700279972279
639,6-14-32,3,0.16259677150982388,32x212,0.0682684000057634,6,0.10218213781862977,0.2775358288191934,14,0.047644393103094096,0.14794984951426418,32,0.042315238042918195,0.11973546736209743
640,6-14-32,3,0.17074356105137783,32x212,0.06521190001512878,6,0.10260649770913015,0.3113709711842962,14,0.04874193084336796,0.11744212693144823,32,0.05305802659029016,0.10914781281118174
641,6-14-32,3,0.18090223409299505,32x212,0.07727010000962764,6,0.12954098931542715,0.2600230188742193,14,0.04506669016376386,0.13650595904831506,32,0.05913730860155108,0.08621264469072527
642,6-14-32,3,0.1624743774899891,32x212,0.06592059999820776,6,0.10170559450699568,0.29830361058247945,14,0.04077097837781955,0.18772183506051585,32,0.04882284938804281,0.09435426913672297
643,6-14-32,3,0.1583431474821391,32x212,0.08083469999837689,6,0.09515258259564639,0.29795168368394387,14,0.04802864666416742,0.12642107532418623,32,0.04332754751748977,0.09912735335672623
644,6-14-32,3,0.1728861061090353,32x212,0.06653219999861903,6,0.1115731473474747,0.17915611936075132,14,0.04684446196896397,0.13545044598470377,32,0.04556178602350727,0.10306200851569494
645,6-14-32,3,0.1695612387196567,32x212,0.07150829999591224,6,0.10399062782401873,0.3001773247583505,14,0.0523721280277333,0.1644484928076281,32,0.05766814392859177,0.08538682095824311
646,6-14-32,3,0.15923364733927733,32x212,0.07702379999682307,6,0.09865516999637744,0.30134181949811806,14,0.040569155014468006,0.17719400653356807,32,0.046494136462831834,0.1091267414317372
647,6-14-32,3,0.17875826865157632,32x212,0.07622930000070482,6,0.11515012623580435,0.21298512884399484,14,0.04929969199617701,0.14880014022786767,32,0.04374605973271604,0.12231468747993718
648,6-14-32,3,0.14894314361635944,32x212,0.07271579999360256,6,0.07797943854401941,0.3124341142414717,14,0.04125664836186028,0.16903489796397517,32,0.046406262321084135,0.1186097890997188
649,6-14-32,3,0.1631567145848115,32x212,0.06642719998490065,6,0.08137281372011913,0.27746436144030756,14,0.04384347618275734,0.21283445410069432,32,0.06510060587921428,0.12960882817258482
650,6-14-32,3,0.1607226826918941,32x212,0.06607480000820942,6,0.0917856768802197,0.3345703386094258,14,0.045626774363404135,0.22591901078566123,32,0.060394550640786394,0.11179088717939571
651,6-14-32,3,0.16308573618270292,32x212,0.07279289999860339,6,0.08207441312063495,0.2505097879529851,14,0.05091684780051597,0.13656601273221414,32,0.06660049900062524,0.10497572934642893
