epoca,loss_train,loss_val
1,1.2691788265579624,0.6334741115570068
2,0.7570079063114367,0.40002381801605225
3,0.555280886198345,0.384628027677536
4,0.4374807243676562,0.33523017168045044
5,0.35088571161031723,0.31174027919769287
6,0.33441814986106594,0.31542640924453735
7,0.29157059580871936,0.270673930644989
8,0.24316905919266374,0.3350023329257965
9,0.21578481445383085,0.2387903928756714
10,0.17443963860798822,0.2877959907054901
11,0.12608270523579498,0.21471327543258667
12,0.13597353667903103,0.25662514567375183
13,0.09633031554863249,0.2314576357603073
14,0.07809317763894796,0.2200564444065094
15,0.08210522047930251,0.29624420404434204
16,0.12924637571344838,0.23177506029605865
17,0.09274081310592776,0.2567662298679352
18,0.07122689027547542,0.28136909008026123
19,0.049922512525020134,0.26080992817878723
20,0.04220520175677896,0.2736288011074066
21,0.05090385137717883,0.30602195858955383
