epoca,loss_train,loss_val
1,1.2616582434428365,0.7087308764457703
2,0.7426704274196374,0.445616751909256
3,0.523446371288676,0.38652724027633667
4,0.4637867512279435,0.3257017135620117
5,0.3694046480875266,0.31631311774253845
6,0.2502404090605284,0.3026219308376312
7,0.2632485857037337,0.26810547709465027
8,0.18742020991875938,0.2285534143447876
9,0.20124418920788326,0.2258901447057724
10,0.13843920722904027,0.2008843570947647
11,0.08522041149952106,0.271880179643631
12,0.07938418089026145,0.23185136914253235
13,0.07439309993902785,0.2292017936706543
14,0.09542243723071327,0.2236030250787735
15,0.07337084809612286,0.24664930999279022
16,0.06962885288521647,0.26561471819877625
17,0.03897284482924366,0.19928964972496033
18,0.049005761785481716,0.25028353929519653
19,0.04652826306655219,0.2519287168979645
20,0.03645775594180266,0.2231864333152771
21,0.01737467137909813,0.30129796266555786
22,0.021295273804035356,0.2830733358860016
23,0.02769976310968272,0.3400219976902008
24,0.03234268850524371,0.2807631194591522
25,0.03970879059316327,0.3496982455253601
26,0.020035697753835274,0.3032456636428833
27,0.017371023863042387,0.30525535345077515
