epoca,loss_train,loss_val
1,1.3446023323033984,0.7366427779197693
2,0.8764177858829498,0.5484021902084351
3,0.6102078517800883,0.4892463684082031
4,0.5298818263568377,0.37354934215545654
5,0.40669208882670654,0.3101683259010315
6,0.37824348301479693,0.29167184233665466
7,0.33076794778830126,0.33353137969970703
8,0.3230683250646842,0.25915420055389404
9,0.22389889851604639,0.24940307438373566
10,0.2440934080238405,0.2572841942310333
11,0.2214844894938563,0.2651093602180481
12,0.17771218805328795,0.22141000628471375
13,0.1866680259179128,0.2593044936656952
14,0.1455772243574948,0.24605664610862732
15,0.11045563717274681,0.2556827962398529
16,0.13545977194352368,0.2121441811323166
17,0.09434701144499213,0.2550307810306549
18,0.1109776183913805,0.2206466645002365
19,0.06416819460297886,0.2527312934398651
20,0.0669996896023421,0.26996415853500366
21,0.053759374433675,0.2506043314933777
22,0.04847731432298468,0.3017713129520416
23,0.09153119966963698,0.3066042959690094
24,0.038030301530134716,0.27618715167045593
25,0.08382842544846139,0.27274075150489807
26,0.09157911967179787,0.25683531165122986
