epoca,loss_train,loss_val
1,1.5919406414031982,1.5077399015426636
2,1.4527850119691146,1.2844834327697754
3,1.2731834838264866,1.1672186851501465
4,1.2053385596526296,1.1247758865356445
5,1.1628200286313106,1.082065224647522
6,1.1223261607320685,1.0238025188446045
7,1.1104311299951453,1.0190564393997192
8,1.0527736513238204,0.9726357460021973
9,0.9865186386986783,0.926140308380127
10,0.917907432505959,0.8959040641784668
11,0.9291859724019703,0.8877620100975037
12,0.8640348723060206,0.8350069522857666
13,0.8776929817701641,0.8080357909202576
14,0.8202519824630335,0.7493045926094055
15,0.7709269641261352,0.768157958984375
16,0.7266764366313031,0.7212039828300476
17,0.7290436013748771,0.6902515888214111
18,0.6951952513895536,0.7077728509902954
19,0.6517124215238973,0.6826016306877136
20,0.6683659412358937,0.6206355094909668
21,0.5917880178282136,0.6709407567977905
22,0.6058773931704069,0.6164846420288086
23,0.5755932338927922,0.5975019335746765
24,0.5141574163970194,0.583159863948822
25,0.5740206053382472,0.5835554599761963
26,0.5064328732459169,0.6290651559829712
27,0.4682727393351103,0.5373194217681885
28,0.41835343367175054,0.5823087692260742
29,0.46731761921393244,0.5206011533737183
30,0.4227652428181548,0.5097419619560242
