epoca,loss_train,loss_val
1,1.5961372726841976,1.5389991998672485
2,1.4619281825266386,1.2602503299713135
3,1.2594515649895919,1.1290942430496216
4,1.221865581838708,1.1357342004776
5,1.1451982463660992,1.0613658428192139
6,1.1036868346364874,1.0103809833526611
7,1.0546887971852954,0.9759654402732849
8,1.019641184493115,0.9227584600448608
9,0.9302710702544764,0.8897129893302917
10,0.8836452874698137,0.8941965699195862
11,0.8807171371422315,0.8515877723693848
12,0.840704941435864,0.8223069906234741
13,0.8331837489416725,0.8394263386726379
14,0.7550110016998491,0.7895570397377014
15,0.7609325882635618,0.745412290096283
16,0.7038158578308005,0.7092690467834473
17,0.6933559932206806,0.717947781085968
18,0.643960311616722,0.6734115481376648
19,0.6003223496832346,0.6581913232803345
20,0.5936216880616388,0.6435694098472595
21,0.5755577185436299,0.5834585428237915
22,0.5196364647463748,0.5808314681053162
23,0.5002895768143629,0.600447952747345
24,0.5084654069260547,0.6489004492759705
25,0.5244591016518442,0.5515396595001221
26,0.4321718164964726,0.5710752010345459
27,0.43661002795162956,0.5806581974029541
28,0.3684107169116798,0.5727120637893677
29,0.3714681454002857,0.5724523067474365
30,0.3624400606280879,0.5499991178512573
