indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
213,SNR_0db,AS,New_AS_014.wav,18-10,DeepONMF_H2,2,nndsvd,0.3133149899853346,10x212,0.025816299952566624,18,0.2690921299419134,0.30301785212122295,0.019262699992395937,10,0.19286665485313048,0.3162761019311083,0.005599400028586388
214,SNR_0db,AS,New_AS_015.wav,18-10,DeepONMF_H2,2,nndsvd,0.3174466316804468,10x212,0.024072399944998324,18,0.2720339111047121,0.3114148967416944,0.019057000055909157,10,0.19923035034528427,0.31962531711431913,0.004179900046437979
215,SNR_0db,AS,New_AS_016.wav,18-10,DeepONMF_H2,2,nndsvd,0.3274646279117494,10x212,0.025507799931801856,18,0.2821756043142503,0.31210722419931636,0.019336999976076186,10,0.2056432732211735,0.31777668475998966,0.00528779998421669
216,SNR_0db,AS,New_AS_017.wav,18-10,DeepONMF_H2,2,nndsvd,0.32056846125910043,10x212,0.02432219998445362,18,0.2749372806560996,0.3130893760098184,0.019183099968358874,10,0.1989546639635275,0.3154289472308059,0.004170099971815944
217,SNR_0db,AS,New_AS_018.wav,18-10,DeepONMF_H2,2,nndsvd,0.319767888906809,10x212,0.025794199900701642,18,0.2757412859702622,0.30595262779081084,0.01968170003965497,10,0.20067314582894852,0.3169708845190389,0.005059899995103478
218,SNR_0db,AS,New_AS_019.wav,18-10,DeepONMF_H2,2,nndsvd,0.3250404596494864,10x212,0.024335899972356856,18,0.2797171986594733,0.3139842386279414,0.019104899954982102,10,0.20633539701211956,0.30951217693087585,0.004266900010406971
219,SNR_0db,AS,New_AS_020.wav,18-10,DeepONMF_H2,2,nndsvd,0.311441643571201,10x212,0.0252318000420928,18,0.2674942615160549,0.3049950741729815,0.019193800049833953,10,0.1908890530634171,0.31223040194244056,0.00509799993596971
220,SNR_0db,AS,New_AS_021.wav,18-10,DeepONMF_H2,2,nndsvd,0.3179821628553859,10x212,0.024862200021743774,18,0.2726745498921992,0.31036623121168927,0.019396599964238703,10,0.20310869774624762,0.32919459000505114,0.00451750005595386
221,SNR_0db,AS,New_AS_022.wav,18-10,DeepONMF_H2,2,nndsvd,0.3241296149556364,10x212,0.025541699957102537,18,0.2785140743965177,0.3199239532199552,0.018942900002002716,10,0.20578749595180493,0.3375878644625236,0.005593599984422326
222,SNR_0db,AS,New_AS_023.wav,18-10,DeepONMF_H2,2,nndsvd,0.3266886447437707,10x212,0.024285600055009127,18,0.28113778705825865,0.3090945919498658,0.019070800044573843,10,0.20957184494382164,0.3196193899190258,0.004205400007776916
223,SNR_0db,AS,New_AS_024.wav,18-10,DeepONMF_H2,2,nndsvd,0.317415526702683,10x212,0.026392800034955144,18,0.2764853176574687,0.30439831959528735,0.01974689995404333,10,0.19193192072827797,0.3020123976246657,0.005612200009636581
224,SNR_0db,AS,New_AS_025.wav,18-10,DeepONMF_H2,2,nndsvd,0.3209593876617959,10x212,0.024292699992656708,18,0.27768916516288145,0.30717340120691533,0.018964400049299,10,0.2060209475310959,0.31602799633782064,0.004389100009575486
225,SNR_0db,AS,New_AS_026.wav,18-10,DeepONMF_H2,2,nndsvd,0.31268951210779344,10x212,0.02488619997166097,18,0.2685260529220443,0.30865935250349363,0.018738099955953658,10,0.19726265000482057,0.3113715931211825,0.005172699922695756
226,SNR_0db,AS,New_AS_027.wav,18-10,DeepONMF_H2,2,nndsvd,0.3123794491032854,10x212,0.024390600039623678,18,0.2698587974323046,0.3109698151198775,0.019366499967873096,10,0.1916902775337981,0.3231247986161222,0.0041452000150457025
227,SNR_0db,AS,New_AS_028.wav,18-10,DeepONMF_H2,2,nndsvd,0.3193346034159173,10x212,0.02627200004644692,18,0.2757058761382571,0.3112089150253855,0.019535999977961183,10,0.20203596622819503,0.3227581569914318,0.005699300090782344
228,SNR_0db,AS,New_AS_029.wav,18-10,DeepONMF_H2,2,nndsvd,0.3196485359438352,10x212,0.024773200042545795,18,0.2766499015664462,0.3060890082871429,0.01898509997408837,10,0.19840029398029965,0.3226831497162433,0.004884800058789551
229,SNR_0db,AS,New_AS_030.wav,18-10,DeepONMF_H2,2,nndsvd,0.3196495399397268,10x212,0.025181100005283952,18,0.27500217181683057,0.30931581586125695,0.0188831000123173,10,0.20410157517967722,0.32352515163450324,0.005369600025005639
230,SNR_0db,AS,New_AS_031.wav,18-10,DeepONMF_H2,2,nndsvd,0.3288253295184446,10x212,0.026439499924890697,18,0.2843710074781484,0.32509348592933585,0.02052050002384931,10,0.20820515095752848,0.32870943674765446,0.004978799959644675
231,SNR_0db,AS,New_AS_032.wav,18-10,DeepONMF_H2,2,nndsvd,0.3113260752161453,10x212,0.028028100030496716,18,0.2668054717968523,0.31495703785133056,0.021922599989920855,10,0.19319230362519568,0.3390229630856393,0.005194799974560738
232,SNR_0db,AS,New_AS_033.wav,18-10,DeepONMF_H2,2,nndsvd,0.3143011078403568,10x212,0.027360399952158332,18,0.2706546581711965,0.3110046656444289,0.020588000072166324,10,0.2002711734779203,0.31509931870384467,0.005925299949012697
233,SNR_0db,AS,New_AS_034.wav,18-10,DeepONMF_H2,2,nndsvd,0.31902142959632346,10x212,0.023877999978139997,18,0.2758491692459808,0.31793599467580025,0.018882100004702806,10,0.19873661211679006,0.33360067204916216,0.004212499945424497
234,SNR_0db,AS,New_AS_035.wav,18-10,DeepONMF_H2,2,nndsvd,0.3236090199860923,10x212,0.024900499964132905,18,0.2794264607405646,0.31283064539210625,0.019317900063470006,10,0.20119849668770734,0.31674188518507856,0.004680299898609519
235,SNR_0db,AS,New_AS_036.wav,18-10,DeepONMF_H2,2,nndsvd,0.31813630445611757,10x212,0.02428980008699,18,0.2756384016467214,0.3165095109665299,0.018906999961473048,10,0.20470392923599678,0.3216572610297872,0.004422800033353269
236,SNR_0db,AS,New_AS_037.wav,18-10,DeepONMF_H2,2,nndsvd,0.32314874620411166,10x212,0.02553850004915148,18,0.2757808547318979,0.31684099930162496,0.019378499942831695,10,0.20876509262203113,0.3275145649115659,0.005218800040893257
237,SNR_0db,AS,New_AS_038.wav,18-10,DeepONMF_H2,2,nndsvd,0.3122207553481471,10x212,0.024811799987219274,18,0.26750733660301723,0.31100482027914955,0.019634800031781197,10,0.1967700700978787,0.30853946807340443,0.0043669999577105045
238,SNR_0db,AS,New_AS_039.wav,18-10,DeepONMF_H2,2,nndsvd,0.31778326933199863,10x212,0.026607399922795594,18,0.2731099877067534,0.31367104867377915,0.019632200011983514,10,0.1951100565155699,0.3258526149953158,0.006160699995234609
239,SNR_0db,AS,New_AS_040.wav,18-10,DeepONMF_H2,2,nndsvd,0.3215664652363245,10x212,0.02413809997960925,18,0.27759085813297013,0.31717988493041155,0.019144500023685396,10,0.207010218211773,0.32991381647416573,0.004155599977821112
240,SNR_0db,AS,New_AS_041.wav,18-10,DeepONMF_H2,2,nndsvd,0.31920752599660146,10x212,0.025775999994948506,18,0.2734513510944999,0.305221503104794,0.01985380006954074,10,0.2017043029283041,0.3175731629178458,0.005081500043161213
241,SNR_0db,AS,New_AS_042.wav,18-10,DeepONMF_H2,2,nndsvd,0.3184129162270521,10x212,0.024009000044316053,18,0.2738609866046312,0.320475365907748,0.0187895999988541,10,0.2041270661042995,0.3213638776560521,0.004268400021828711
242,SNR_0db,AS,New_AS_043.wav,18-10,DeepONMF_H2,2,nndsvd,0.3228709847792227,10x212,0.02578749996609986,18,0.2780464414715106,0.31483364974586475,0.02002260007429868,10,0.20686046585239748,0.33935146169553615,0.004832600010558963
243,SNR_0db,AS,New_AS_044.wav,18-10,DeepONMF_H2,2,nndsvd,0.31374790809152303,10x212,0.024561499943956733,18,0.27054606965279515,0.3149420194758194,0.01955129997804761,10,0.19343161096236225,0.32705384895435596,0.0042007999727502465
244,SNR_0db,AS,New_AS_045.wav,18-10,DeepONMF_H2,2,nndsvd,0.31401839626945927,10x212,0.026208500028587878,18,0.27066368509908306,0.3123499723142226,0.019456999958492815,10,0.1902413687078213,0.3180145983101302,0.005888400017283857
245,SNR_0db,AS,New_AS_046.wav,18-10,DeepONMF_H2,2,nndsvd,0.32167889118334253,10x212,0.02426149998791516,18,0.2765364160719105,0.3161378448439256,0.01896470005158335,10,0.2101001734138301,0.3362503389681316,0.004356899997219443
246,SNR_0db,AS,New_AS_047.wav,18-10,DeepONMF_H2,2,nndsvd,0.32507694967038125,10x212,0.026864900020882487,18,0.28057825781916906,0.30674753840432434,0.019187800004146993,10,0.20212784420019314,0.31856767792601787,0.006538300076499581
247,SNR_0db,AS,New_AS_048.wav,18-10,DeepONMF_H2,2,nndsvd,0.2570954881547269,10x212,0.025543499970808625,18,0.21781630885971096,0.31780911380254767,0.019615800003521144,10,0.14807802388529187,0.33440210902971235,0.004921999992802739
248,SNR_0db,AS,New_AS_049.wav,18-10,DeepONMF_H2,2,nndsvd,0.31256693266998775,10x212,0.02501240000128746,18,0.26925626443619105,0.3115962576534128,0.01940610003657639,10,0.1949630881225959,0.30228160230974255,0.004661899991333485
249,SNR_0db,AS,New_AS_050.wav,18-10,DeepONMF_H2,2,nndsvd,0.31205911182895896,10x212,0.023707399959675968,18,0.2655837738536387,0.31340996118296927,0.018714600009843707,10,0.20021213593644588,0.3125250156256709,0.00412930001039058
250,SNR_0db,AS,New_AS_051.wav,18-10,DeepONMF_H2,2,nndsvd,0.31567916794945383,10x212,0.025167600018903613,18,0.269900692668864,0.3270262802241981,0.01927699998486787,10,0.20768147898153105,0.32533041925879086,0.004891899996437132
251,SNR_0db,AS,New_AS_052.wav,18-10,DeepONMF_H2,2,nndsvd,0.31322049837677907,10x212,0.024926899932324886,18,0.2679250256477328,0.3081660512908775,0.018957499996758997,10,0.20295954694389282,0.31789002676043143,0.005003899917937815
252,SNR_0db,AS,New_AS_053.wav,18-10,DeepONMF_H2,2,nndsvd,0.31348778457222515,10x212,0.023947000037878752,18,0.26782730741967475,0.30666741842988343,0.018355300067923963,10,0.20196334376567202,0.3064924071174223,0.004748100065626204
253,SNR_0db,AS,New_AS_054.wav,18-10,DeepONMF_H2,2,nndsvd,0.31212545607350356,10x212,0.024577899952419102,18,0.26672436961808943,0.3185374692249964,0.018827799940481782,10,0.20138366285374204,0.3265622145073098,0.004753599991090596
254,SNR_0db,AS,New_AS_055.wav,18-10,DeepONMF_H2,2,nndsvd,0.3163555178178653,10x212,0.024810299975797534,18,0.2700994787518294,0.30365136999845527,0.01914980006404221,10,0.20105317491875627,0.30240931191735204,0.004599899984896183
255,SNR_0db,AS,New_AS_056.wav,18-10,DeepONMF_H2,2,nndsvd,0.3048449698858747,10x212,0.023633899982087314,18,0.25927896167190206,0.32683715448785916,0.018375399988144636,10,0.19027392438125343,0.3317010882911852,0.004259099951013923
256,SNR_0db,AS,New_AS_057.wav,18-10,DeepONMF_H2,2,nndsvd,0.3230529742899058,10x212,0.02483309991657734,18,0.27481883536128354,0.32157327259187735,0.019104500068351626,10,0.21347823255646198,0.3218907599708492,0.004740800010040402
257,SNR_0db,AS,New_AS_058.wav,18-10,DeepONMF_H2,2,nndsvd,0.31689566562395194,10x212,0.024297200026921928,18,0.27105089730296866,0.31789967075568326,0.01908610004466027,10,0.2078792497123869,0.3229450222885021,0.0042634999845176935
258,SNR_0db,AS,New_AS_059.wav,18-10,DeepONMF_H2,2,nndsvd,0.3181430972179622,10x212,0.02473369997460395,18,0.2719912841039709,0.30388933466288026,0.018787199980579317,10,0.20695288967434305,0.31810022116526787,0.004282000008970499
259,SNR_0db,AS,New_AS_060.wav,18-10,DeepONMF_H2,2,nndsvd,0.3213003076839039,10x212,0.023509499966166914,18,0.2742440828417221,0.3225639342423942,0.018434499972499907,10,0.21558692951330566,0.3285181106227219,0.004081299994140863
260,SNR_0db,AS,New_AS_061.wav,18-10,DeepONMF_H2,2,nndsvd,0.33351631652081454,10x212,0.023075200035236776,18,0.2871830993578229,0.3169913763666134,0.01811419997829944,10,0.22590281428593104,0.3157747606954242,0.004188799997791648
261,SNR_0db,AS,New_AS_062.wav,18-10,DeepONMF_H2,2,nndsvd,0.31183046716554347,10x212,0.02376220002770424,18,0.2676287823572572,0.3155405956466607,0.01814229995943606,10,0.19138535413530391,0.3240391578885771,0.004841599962674081
262,SNR_0db,AS,New_AS_063.wav,18-10,DeepONMF_H2,2,nndsvd,0.31198379598990383,10x212,0.022199600003659725,18,0.2674817675311473,0.319009479041326,0.01749449991621077,10,0.19833225939574617,0.304042451461994,0.0038970999885350466
263,SNR_0db,AS,New_AS_064.wav,18-10,DeepONMF_H2,2,nndsvd,0.32899399075357355,10x212,0.021932999952696264,18,0.2822573033010418,0.31391676803487323,0.017110000015236437,10,0.2173809017465794,0.32328010267606194,0.003901400021277368
264,SNR_0db,AS,New_AS_065.wav,18-10,DeepONMF_H2,2,nndsvd,0.3149987662404391,10x212,0.023357699974440038,18,0.27027120500939006,0.31417487750445794,0.018040599999949336,10,0.20354515445387708,0.3270209983027875,0.004430000088177621
265,SNR_0db,AS,New_AS_066.wav,18-10,DeepONMF_H2,2,nndsvd,0.3170340010734055,10x212,0.022446699906140566,18,0.27192005837191474,0.3334909680848761,0.017616700031794608,10,0.2021930500101797,0.3295630900880544,0.003961300011724234
266,SNR_0db,AS,New_AS_067.wav,18-10,DeepONMF_H2,2,nndsvd,0.3303874855350957,10x212,0.023530600010417402,18,0.28382102886200755,0.3159770530491517,0.018117700004950166,10,0.22074066315528384,0.3270928302859114,0.004424999933689833
267,SNR_0db,AS,New_AS_068.wav,18-10,DeepONMF_H2,2,nndsvd,0.31791600226572475,10x212,0.022585300030186772,18,0.27313722106542665,0.3061910010865186,0.017706200014799833,10,0.19699138215787526,0.30641888762425457,0.00400479999370873
268,SNR_0db,AS,New_AS_069.wav,18-10,DeepONMF_H2,2,nndsvd,0.3210139353309243,10x212,0.02407330006826669,18,0.2762879218324867,0.3092164549531404,0.018149400013498962,10,0.20166161415496972,0.32651153332771554,0.005009800079278648
269,SNR_0db,AS,New_AS_070.wav,18-10,DeepONMF_H2,2,nndsvd,0.3199239801295357,10x212,0.02404639997985214,18,0.2745228167833286,0.32430846458184454,0.018134200014173985,10,0.20432153295775404,0.32027462435059106,0.00492189999204129
270,SNR_0db,AS,New_AS_071.wav,18-10,DeepONMF_H2,2,nndsvd,0.3199338739569799,10x212,0.023355200071819127,18,0.2736028635838136,0.32538962504128605,0.017949000000953674,10,0.21349374612601763,0.3310043552788485,0.004503400065004826
271,SNR_0db,AS,New_AS_072.wav,18-10,DeepONMF_H2,2,nndsvd,0.3142146611367686,10x212,0.02363750000949949,18,0.2681466526997573,0.31381596798029326,0.018286500009708107,10,0.20441338030191475,0.317992423607527,0.0044259000569581985
272,SNR_0db,AS,New_AS_073.wav,18-10,DeepONMF_H2,2,nndsvd,0.32408132838908404,10x212,0.022364100092090666,18,0.2778912073651869,0.30306491999164065,0.017397399991750717,10,0.20325141131708,0.3074997297280461,0.004178500035777688
273,SNR_0db,AS,New_AS_074.wav,18-10,DeepONMF_H2,2,nndsvd,0.32226674427181995,10x212,0.022921300027519464,18,0.27537980721561267,0.3229761948585814,0.0181200000224635,10,0.2124697597925411,0.29972105932324966,0.004076599958352745
274,SNR_0db,AS,New_AS_075.wav,18-10,DeepONMF_H2,2,nndsvd,0.32072197026705906,10x212,0.024787900038063526,18,0.27479984558049114,0.31605513109075833,0.018692900077439845,10,0.20538437117897962,0.32904993208233385,0.005172599921934307
275,SNR_0db,AS,New_AS_076.wav,18-10,DeepONMF_H2,2,nndsvd,0.3108281072194653,10x212,0.026089200051501393,18,0.2646777186378321,0.2994343636365137,0.020075200009159744,10,0.1973558245797859,0.29939200267718796,0.005119399982504547
276,SNR_0db,AS,New_AS_077.wav,18-10,DeepONMF_H2,2,nndsvd,0.32065709326463643,10x212,0.025059100007638335,18,0.2761562398153637,0.317015445503104,0.019833700032904744,10,0.19981549918576066,0.31355240214914165,0.004303300054743886
277,SNR_0db,AS,New_AS_078.wav,18-10,DeepONMF_H2,2,nndsvd,0.31497074118485013,10x212,0.023022299981676042,18,0.2701759022033817,0.3005441089464357,0.01830829994287342,10,0.1971337356009322,0.3156412891806755,0.00396790006197989
278,SNR_0db,AS,New_AS_079.wav,18-10,DeepONMF_H2,2,nndsvd,0.3110824648304107,10x212,0.02368790004402399,18,0.26820354320096473,0.322336046987466,0.017578899976797402,10,0.19078047370439105,0.32858935147729257,0.005155300023034215
279,SNR_0db,AS,New_AS_080.wav,18-10,DeepONMF_H2,2,nndsvd,0.3212131978545057,10x212,0.022254700073972344,18,0.2757958425331211,0.314883593380967,0.01730830001179129,10,0.20075897191149086,0.32726073171814607,0.003959900001063943
280,SNR_0db,AS,New_AS_081.wav,18-10,DeepONMF_H2,2,nndsvd,0.3211470396338985,10x212,0.023999299970455468,18,0.2755137533384762,0.3101795433033756,0.0183928000042215,10,0.20351851822136466,0.3141650541612409,0.00449670001398772
281,SNR_0db,AS,New_AS_082.wav,18-10,DeepONMF_H2,2,nndsvd,0.32072751987019193,10x212,0.023713900009170175,18,0.27684788134708255,0.3150381848622304,0.018814500072039664,10,0.20246162883371127,0.323007753412889,0.004007000010460615
282,SNR_0db,AS,New_AS_083.wav,18-10,DeepONMF_H2,2,nndsvd,0.32760342671707393,10x212,0.023215599940158427,18,0.2821030866710776,0.30876745386438226,0.017472899984568357,10,0.21420619828946516,0.32116903523434953,0.004807300050742924
283,SNR_0db,AS,New_AS_084.wav,18-10,DeepONMF_H2,2,nndsvd,0.3154311095400865,10x212,0.024190500029362738,18,0.26884482377033914,0.31306274404707213,0.018210700014606118,10,0.20250750709474286,0.31481773884791525,0.00507330009713769
284,SNR_0db,AS,New_AS_085.wav,18-10,DeepONMF_H2,2,nndsvd,0.31519851027802587,10x212,0.022916999994777143,18,0.2712658843822704,0.3192085978256115,0.017893100040964782,10,0.18859949396970127,0.3256681419336824,0.004176800022833049
285,SNR_0db,AS,New_AS_086.wav,18-10,DeepONMF_H2,2,nndsvd,0.319583434367225,10x212,0.025006699957884848,18,0.2745423271665174,0.30216096658434866,0.018455800018273294,10,0.20155754132274994,0.32181288253916807,0.0055807000026106834
286,SNR_0db,AS,New_AS_087.wav,18-10,DeepONMF_H2,2,nndsvd,0.31944840148276005,10x212,0.02229220001026988,18,0.2757524996340642,0.3114050884336611,0.017621200066059828,10,0.20317723842555602,0.3220541469132135,0.0039224999491125345
287,SNR_0db,AS,New_AS_088.wav,18-10,DeepONMF_H2,2,nndsvd,0.31785231301784733,10x212,0.022466299938969314,18,0.2756601028866705,0.3168559594875902,0.017769399913959205,10,0.1978660896593055,0.32501735094846906,0.003964700037613511
288,SNR_0db,AS,New_AS_089.wav,18-10,DeepONMF_H2,2,nndsvd,0.32557833807535036,10x212,0.022685899981297553,18,0.2829048637623976,0.3109977076132908,0.017476400011219084,10,0.194243997882706,0.3236306190615648,0.004455500049516559
289,SNR_0db,AS,New_AS_090.wav,18-10,DeepONMF_H2,2,nndsvd,0.31219981394162993,10x212,0.02298689994495362,18,0.26856364787921116,0.31496308111587173,0.01828119996935129,10,0.19229329507717038,0.3117950096037978,0.003910400089807808
290,SNR_0db,AS,New_AS_091.wav,18-10,DeepONMF_H2,2,nndsvd,0.31678717433366754,10x212,0.024604700040072203,18,0.2736641577888711,0.3056099208170636,0.01889169996138662,10,0.19636884267393578,0.30467051848350074,0.004531900049187243
291,SNR_0db,AS,New_AS_092.wav,18-10,DeepONMF_H2,2,nndsvd,0.32329976888634465,10x212,0.022658799891360104,18,0.2765808463697194,0.3082461303769181,0.01752430002670735,10,0.20481107478770708,0.3239005669991352,0.00408480002079159
292,SNR_0db,AS,New_AS_093.wav,18-10,DeepONMF_H2,2,nndsvd,0.321562398605953,10x212,0.023401399957947433,18,0.2773296099162369,0.3038015919097876,0.017845399910584092,10,0.20384122745405062,0.3183453875556392,0.004620700026862323
293,SNR_0db,AS,New_AS_094.wav,18-10,DeepONMF_H2,2,nndsvd,0.3168308885211556,10x212,0.023697399999946356,18,0.2728637952963673,0.31929551216844604,0.017725299927406013,10,0.1980460633264748,0.31998454801863574,0.005068500060588121
294,SNR_0db,AS,New_AS_095.wav,18-10,DeepONMF_H2,2,nndsvd,0.3229841791003678,10x212,0.02251000003889203,18,0.2766376611200254,0.3174971331478236,0.0173924999544397,10,0.20635628920982949,0.331367625981232,0.004272000049240887
295,SNR_0db,AS,New_AS_096.wav,18-10,DeepONMF_H2,2,nndsvd,0.3105893810610326,10x212,0.024164399947039783,18,0.26693959765926134,0.323818951494547,0.01841370004694909,10,0.19475390687153105,0.32230802953278953,0.0044639999978244305
296,SNR_0db,AS,New_AS_097.wav,18-10,DeepONMF_H2,2,nndsvd,0.31278742088011047,10x212,0.02316340000834316,18,0.2680036155525414,0.3075455404103255,0.017566800001077354,10,0.19905641941443405,0.310864292859284,0.004780099960044026
297,SNR_0db,AS,New_AS_098.wav,18-10,DeepONMF_H2,2,nndsvd,0.3195915576062596,10x212,0.02263770007994026,18,0.27490546406334637,0.3083392455634112,0.017907499917782843,10,0.2066772384669838,0.3202998097248376,0.003912199987098575
298,SNR_0db,AS,New_AS_099.wav,18-10,DeepONMF_H2,2,nndsvd,0.3181785852450137,10x212,0.0228538999799639,18,0.2736281649398743,0.31046822044505357,0.017538400017656386,10,0.1990470250207414,0.305799392398849,0.004449900006875396
299,SNR_0db,AS,New_AS_100.wav,18-10,DeepONMF_H2,2,nndsvd,0.26195943890755674,10x212,0.022845399915240705,18,0.22198068979141028,0.32747297451708046,0.018108700052835047,10,0.1574662246536812,0.3355056494451143,0.00400319998152554
300,SNR_0db,AS,New_AS_101.wav,18-10,DeepONMF_H2,2,nndsvd,0.32126378034858116,10x212,0.023357899975962937,18,0.2777571829178646,0.31174903689654015,0.018571299966424704,10,0.19650201123310684,0.3217029623710527,0.004005800001323223
301,SNR_0db,AS,New_AS_102.wav,18-10,DeepONMF_H2,2,nndsvd,0.3116542220582632,10x212,0.023476699949242175,18,0.26797611004651795,0.3167943625992372,0.01862540002912283,10,0.19868829852857303,0.3262472085220435,0.004044300061650574
302,SNR_0db,AS,New_AS_103.wav,18-10,DeepONMF_H2,2,nndsvd,0.31457278124526983,10x212,0.022398400004021823,18,0.27159736101902754,0.31246460681487903,0.017636299948208034,10,0.19516053487850665,0.317130672606669,0.0040160000789910555
303,SNR_0db,AS,New_AS_104.wav,18-10,DeepONMF_H2,2,nndsvd,0.32054280796613244,10x212,0.024573200033046305,18,0.27529920036552014,0.3050629556006004,0.018677599960938096,10,0.204090439021842,0.32037776931793815,0.005077800014987588
304,SNR_0db,AS,New_AS_105.wav,18-10,DeepONMF_H2,2,nndsvd,0.31768391961893533,10x212,0.0223513999953866,18,0.2737841576352937,0.3140925174999613,0.01752409990876913,10,0.20790091494875165,0.31979781612262326,0.003968399949371815
305,SNR_0db,AS,New_AS_106.wav,18-10,DeepONMF_H2,2,nndsvd,0.3143561197507758,10x212,0.023530000005848706,18,0.27042267805242026,0.3076035627799158,0.01806250005029142,10,0.20551225189993522,0.308390669844041,0.004624000051990151
306,SNR_0db,AS,New_AS_107.wav,18-10,DeepONMF_H2,2,nndsvd,0.325124477938246,10x212,0.023478300077840686,18,0.28031747714221955,0.3103528726798962,0.018375299987383187,10,0.20277801808497173,0.31947634648127543,0.004197700065560639
307,SNR_0db,AS,New_AS_108.wav,18-10,DeepONMF_H2,2,nndsvd,0.31715439742981977,10x212,0.022161100059747696,18,0.272304718321775,0.314992274957643,0.017445000004954636,10,0.19421961840143565,0.33412114785830066,0.003848099964670837
308,SNR_0db,AS,New_AS_109.wav,18-10,DeepONMF_H2,2,nndsvd,0.3195106195584844,10x212,0.023967099958099425,18,0.2750479702151197,0.3187199777085615,0.018417000072076917,10,0.1966187129830673,0.32011659509020673,0.0046033000107854605
309,SNR_0db,AS,New_AS_110.wav,18-10,DeepONMF_H2,2,nndsvd,0.3237693015943864,10x212,0.022407099953852594,18,0.2766882416784614,0.3129113546023025,0.017594699980691075,10,0.2119769903871772,0.3242997383038551,0.003956999978981912
310,SNR_0db,AS,New_AS_111.wav,18-10,DeepONMF_H2,2,nndsvd,0.30996849243471,10x212,0.02236189995892346,18,0.26541803925288726,0.32441825439316446,0.017668000073172152,10,0.1868394043418697,0.34038899427590896,0.003852599998936057
311,SNR_0db,AS,New_AS_112.wav,18-10,DeepONMF_H2,2,nndsvd,0.31477521705922074,10x212,0.02314689999911934,18,0.2690402790393676,0.3162322410302532,0.017778499983251095,10,0.19550474473983762,0.3299602683815187,0.004528900026343763
312,SNR_0db,AS,New_AS_113.wav,18-10,DeepONMF_H2,2,nndsvd,0.31011054610160443,10x212,0.02261670003645122,18,0.2658052083929096,0.32322960032267706,0.017781700007617474,10,0.18684656856042567,0.32354401908137154,0.003992800018750131
313,SNR_0db,AS,New_AS_114.wav,18-10,DeepONMF_H2,2,nndsvd,0.31125252850808727,10x212,0.02340770000591874,18,0.26845330456875527,0.3276050628278124,0.017843800014816225,10,0.18266615346396192,0.32776338831538854,0.0045894000213593245
314,SNR_0db,AS,New_AS_115.wav,18-10,DeepONMF_H2,2,nndsvd,0.32121967009404834,10x212,0.02481229999102652,18,0.2776279696338318,0.31196731291759444,0.01958830002695322,10,0.20660308365956725,0.31675848174113763,0.00434710003901273
315,SNR_0db,AS,New_AS_116.wav,18-10,DeepONMF_H2,2,nndsvd,0.32129236489509455,10x212,0.02347599994391203,18,0.27641767816144674,0.30699241661990095,0.018652200000360608,10,0.2085898276433406,0.3023116393306867,0.003936400054953992
316,SNR_0db,AS,New_AS_117.wav,18-10,DeepONMF_H2,2,nndsvd,0.320530226360053,10x212,0.025411600014194846,18,0.2768364286928863,0.2979414922772742,0.019540500012226403,10,0.20114592564391748,0.297142397063435,0.0048519999254494905
317,SNR_0db,AS,New_AS_118.wav,18-10,DeepONMF_H2,2,nndsvd,0.31199576456474787,10x212,0.025075100013054907,18,0.26868930458813617,0.31277093894355606,0.019593900069594383,10,0.19160384035274974,0.32403218504967574,0.004502899944782257
318,SNR_0db,AS,New_AS_119.wav,18-10,DeepONMF_H2,2,nndsvd,0.3128458097725124,10x212,0.026854600058868527,18,0.26772925569431827,0.31676935894724745,0.021688499953597784,10,0.20174296081376103,0.31923027804752385,0.004263100097887218
319,SNR_0db,AS,New_AS_120.wav,18-10,DeepONMF_H2,2,nndsvd,0.31775648386606287,10x212,0.026244200067594647,18,0.273315451243653,0.3211731339787563,0.020216000033542514,10,0.20382058934587888,0.32815127456392923,0.004694200004450977
320,SNR_0db,AS,New_AS_121.wav,18-10,DeepONMF_H2,2,nndsvd,0.31960621533319555,10x212,0.02738610003143549,18,0.27550700906010467,0.30924396496982454,0.021689999965019524,10,0.2024673099555043,0.31974455471113505,0.004772800020873547
321,SNR_0db,AS,New_AS_122.wav,18-10,DeepONMF_H2,2,nndsvd,0.31575177713836355,10x212,0.027577599976211786,18,0.27250486816435265,0.31475457312664107,0.02130260004196316,10,0.19839558429834253,0.31525536174662705,0.005152600002475083
322,SNR_0db,AS,New_AS_123.wav,18-10,DeepONMF_H2,2,nndsvd,0.3200104023930526,10x212,0.024292300106026232,18,0.27644496797683205,0.31638832944633094,0.019168800092302263,10,0.1989868338609285,0.32000959862206424,0.004205800010822713
323,SNR_0db,AS,New_AS_124.wav,18-10,DeepONMF_H2,2,nndsvd,0.3141417986094418,10x212,0.02408190001733601,18,0.2703238839973527,0.3154802420249291,0.018539899960160255,10,0.19615158797141252,0.3259727830376756,0.0046922999899834394
