indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
529,26-18-12-8,4,0.44551072799565816,8x212,0.0714756999805104,26,0.061456764478873015,0.284352443439346,18,0.2327265482366119,0.12389591811704034,12,0.3292591005906859,0.11188840944846237,8,0.4580781574046196,0.07946336126009508
530,26-18-12-8,4,0.4068628222913752,8x212,0.05478360000415705,26,0.057150267060859586,0.28523826909647443,18,0.25277562976509577,0.14022967435149628,12,0.373416344718506,0.10982053784194644,8,0.4607265955650094,0.11566495722342031
531,26-18-12-8,4,0.42226973732555534,8x212,0.05063489999156445,26,0.061343747422752386,0.27985188437679925,18,0.25943834235628904,0.11370325794413909,12,0.3852583685935404,0.10107241980182248,8,0.42352819448337486,0.08403658466519902
532,26-18-12-8,4,0.4020461806248816,8x212,0.06369410001207143,26,0.06110829270280863,0.2593431272561487,18,0.25542400048596825,0.11266667249086405,12,0.3356437860707293,0.08853828462588022,8,0.405587398709918,0.07058114584785755
533,26-18-12-8,4,0.4286527974261834,8x212,0.06110280001303181,26,0.061542729397011414,0.3402538126337291,18,0.21462758512596,0.16564916475383576,12,0.33260432798866507,0.13202667075615432,8,0.42703168233291006,0.13350551310588227
534,26-18-12-8,4,0.3822055182045024,8x212,0.0525838999892585,26,0.060112585224046805,0.3019327082076574,18,0.20742216711189096,0.14282316575136172,12,0.3201387330418942,0.10736551775981497,8,0.41871948921640173,0.0894965300509303
535,26-18-12-8,4,0.4215087443154498,8x212,0.08045340000535361,26,0.06175319676133128,0.29744967385538923,18,0.21330093546895387,0.14748584367356135,12,0.33080825463921776,0.07115834614034681,8,0.4750344254614096,0.0730245199771686
536,26-18-12-8,4,0.4131308702601559,8x212,0.058947700017597526,26,0.05932655494005821,0.2896802883521226,18,0.20885691790646563,0.14625633116533482,12,0.361995700839917,0.11172181310015868,8,0.3883810070102867,0.08962953712997582
537,26-18-12-8,4,0.408679883956974,8x212,0.08940219998476095,26,0.06177180495777628,0.2807299372315638,18,0.22776769409235081,0.1412067475233901,12,0.33804245897109153,0.10925450890922096,8,0.46267849685635865,0.1167706376551387
538,26-18-12-8,4,0.3958169796915038,8x212,0.07888780001667328,26,0.06123318437382106,0.2626125592237241,18,0.20591495261941878,0.14771962314892031,12,0.30378290411147524,0.0855644221833985,8,0.4070400359037485,0.08524875990189675
539,26-18-12-8,4,0.44505364919597273,8x212,0.056363799987593666,26,0.06310385670127898,0.31417659555897437,18,0.242285073438584,0.14699330801946758,12,0.3610325779239505,0.11885961877758272,8,0.4227918895459354,0.11402308148746479
540,26-18-12-8,4,0.3984980964558816,8x212,0.07730190001893789,26,0.0585377491236189,0.2996752769353964,18,0.2468797671069855,0.13230303395826887,12,0.35744817858416755,0.11504491645075099,8,0.4263787034553101,0.11249221556979586
541,26-18-12-8,4,0.40024514604840944,8x212,0.06805840000743046,26,0.05729864324389445,0.30205475146635974,18,0.23844972953194896,0.14596102226964783,12,0.3817403013813061,0.1061128707802542,8,0.46714903974371785,0.09470199870441719
542,26-18-12-8,4,0.42729315693898945,8x212,0.06345059999148361,26,0.06174505812080231,0.2857617940644661,18,0.2215126730260518,0.13338590834612837,12,0.3392741266849995,0.09980664334795697,8,0.4140614666545692,0.0743849055742983
543,26-18-12-8,4,0.4316572874779049,8x212,0.07523369998671114,26,0.0631018256253595,0.3196786176945973,18,0.25298649533455897,0.1395132437608751,12,0.36560944810174495,0.10952446937614323,8,0.37713393480903284,0.08833631376344567
544,26-18-12-8,4,0.39522937074520365,8x212,0.06135649999487214,26,0.05744592379019742,0.26735287786845396,18,0.2352690382044133,0.13733945484260926,12,0.3472105999208166,0.09849540333044618,8,0.4411216742667968,0.07697354975301805
545,26-18-12-8,4,0.4387123426516198,8x212,0.06318430000101216,26,0.06917805286097278,0.2999038841506246,18,0.27960611032803867,0.138653742697759,12,0.37674757625318256,0.11567245968425714,8,0.46052216733509693,0.11486584718483613
546,26-18-12-8,4,0.4289971058512366,8x212,0.06121129999519326,26,0.06374285913146924,0.2928943892548425,18,0.25765570703148644,0.11012719905391133,12,0.36090440542750657,0.08463011702409397,8,0.4212281139710293,0.07073896293037922
547,26-18-12-8,4,0.43220555790241744,8x212,0.05761829999391921,26,0.0576199029471643,0.310707869266666,18,0.2634616110442852,0.13102770666658817,12,0.3379008248823724,0.06934098745170214,8,0.4405361209085361,0.05853814818525555
548,26-18-12-8,4,0.47327154648249353,8x212,0.07629269998869859,26,0.06020531032720154,0.2833149329656319,18,0.23776534027460458,0.13644674066762286,12,0.3304545718757682,0.09462951342059402,8,0.4782886485542925,0.09840029742676738
549,26-18-12-8,4,0.40092738494486535,8x212,0.058675200009020045,26,0.06475918154661844,0.28766971959749227,18,0.23616341211935102,0.13222905398692236,12,0.35618814339421434,0.11267793714892503,8,0.4022833757026094,0.07945403530796506
550,26-18-12-8,4,0.4462677524880223,8x212,0.06588159999228083,26,0.05633561586811059,0.3039229216563409,18,0.22737010263524257,0.14215898012625588,12,0.31250124415332753,0.10712098456778853,8,0.4422436943984253,0.11869828989730384
551,26-18-12-8,4,0.3833034474618233,8x212,0.07547909999266267,26,0.055538726046015376,0.2986159031580512,18,0.2385366272008042,0.13554533341427422,12,0.3299764109376477,0.08210983665389378,8,0.36405127925921543,0.06636859066344647
552,26-18-12-8,4,0.4023839639539433,8x212,0.06965150000178255,26,0.05840510166071351,0.29755086629254485,18,0.18404629707844172,0.13153818828850086,12,0.3295423872323907,0.11185691759784135,8,0.3489224498620969,0.10031980721340483
553,26-18-12-8,4,0.40069652024950836,8x212,0.06008349999319762,26,0.059927831385361695,0.2844963112149951,18,0.23606219308744072,0.11104218801878883,12,0.37384231434976184,0.08604690791121297,8,0.45810219823901627,0.07224983196939053
554,26-18-12-8,4,0.4055456616955615,8x212,0.06446080000023358,26,0.05841333501256466,0.2655499581103464,18,0.21918615106851153,0.1365220589107428,12,0.3483336600903705,0.10318106551622237,8,0.41013693078391994,0.07996449411872367
555,26-18-12-8,4,0.39448736571027004,8x212,0.07056849999935366,26,0.0569026722667401,0.28696363496337796,18,0.22289660525728167,0.1407818325951127,12,0.29684885686688467,0.10233655249396345,8,0.35819671827994853,0.06564342111945197
556,26-18-12-8,4,0.4731487307664595,8x212,0.06281939998734742,26,0.06041158060273702,0.2950944468492984,18,0.21504227771342802,0.128254261651072,12,0.32091123175203673,0.09466131059042462,8,0.41355054012793835,0.08537300268534695
557,26-18-12-8,4,0.4305685150144665,8x212,0.07514830000582151,26,0.059407678605290934,0.2845186503928514,18,0.22383844403014364,0.13329942633470054,12,0.3536089951749184,0.09905586226327759,8,0.43162964624801575,0.09009017982216584
558,26-18-12-8,4,0.40332734935345854,8x212,0.06954169998061843,26,0.05765705210992816,0.2498449046004271,18,0.23140338068972113,0.10315803640800814,12,0.31331369171424517,0.07502728810187041,8,0.3658106031979489,0.06373863348628338
559,26-18-12-8,4,0.42622001962475714,8x212,0.07176610000897199,26,0.06393719661219466,0.2950871367630253,18,0.21885351123098554,0.1342636908594917,12,0.335140483423937,0.11664304895244712,8,0.4100292531523634,0.12094355023895696
560,26-18-12-8,4,0.40803346124019046,8x212,0.060183599998708814,26,0.061658624979586546,0.31065223863446983,18,0.22849766535283558,0.13258786361228028,12,0.3343099686203569,0.10582856740653124,8,0.43667804936108273,0.0796707826635333
561,26-18-12-8,4,0.4202035484041234,8x212,0.05952650000108406,26,0.06484239209265868,0.2674123868750461,18,0.2188979487001921,0.11470022207621655,12,0.35588750890745946,0.06697450673250711,8,0.47458275181823995,0.06640257877713537
562,26-18-12-8,4,0.4042800953772391,8x212,0.05873629997950047,26,0.06717169721712044,0.28305606272736683,18,0.24139052815508472,0.12778947620381892,12,0.3670734603126423,0.11784419992648208,8,0.3891948653085851,0.10216245337894361
563,26-18-12-8,4,0.40959457779148034,8x212,0.08275649999268353,26,0.06081247241186166,0.3219501969725647,18,0.2535136940017475,0.14900275367298624,12,0.3240857545146703,0.12043461163378223,8,0.37038687051669894,0.09788802745508539
564,26-18-12-8,4,0.3958950109062071,8x212,0.05824490002123639,26,0.06767578766620616,0.3043598574118663,18,0.2680660672184617,0.13959217956182735,12,0.36553524873378856,0.12574678575852616,8,0.41789407442084303,0.11278367067527555
565,26-18-12-8,4,0.42618438397373704,8x212,0.0586798999866005,26,0.05688518284021273,0.2844967815885838,18,0.26099819534312557,0.1343178205862952,12,0.32801267305204995,0.10515745298744342,8,0.44843993858701825,0.10154065875829031
566,26-18-12-8,4,0.4019216446331802,8x212,0.06423389998963103,26,0.05752860921935599,0.2708061413188129,18,0.22188181770202023,0.1260403510409756,12,0.3299824081969317,0.09124439888481067,8,0.4245641799565281,0.08038841071164
567,26-18-12-8,4,0.4248821942893926,8x212,0.08392229999299161,26,0.06342057601060168,0.29609221177818207,18,0.23316518170602457,0.13515719826709036,12,0.3997774184142525,0.11431689556031352,8,0.3916689814922979,0.09326763675443561
568,26-18-12-8,4,0.37966442406011275,8x212,0.07093420001911,26,0.05778527396153237,0.27928323607143907,18,0.22710926608383106,0.15341990505841643,12,0.2923021434428076,0.13068351204773546,8,0.3681803282446071,0.09232411971440833
569,26-18-12-8,4,0.41237323307797896,8x212,0.07019149998086505,26,0.05836215570794798,0.29014432686352754,18,0.23553848763091467,0.15187354229370575,12,0.3715857504119473,0.1079983124346005,8,0.3936702426915494,0.10460316622800517
570,26-18-12-8,4,0.42290975343217413,8x212,0.07601920000161044,26,0.06242936028873164,0.28616103343729477,18,0.23533454064179687,0.11720203954198856,12,0.3612332657380639,0.09654953538933649,8,0.4228460970443335,0.0917620366860576
571,26-18-12-8,4,0.44079208321544844,8x212,0.06682790000922978,26,0.054457121262156086,0.28361209944319316,18,0.24710499013345344,0.12646778611675452,12,0.39113594714024996,0.08629884470789108,8,0.47979658239708495,0.09641119388889521
572,26-18-12-8,4,0.3878326363703403,8x212,0.0682317000173498,26,0.06092023559512155,0.27485553041925903,18,0.19963685955342522,0.14790810248076242,12,0.3249508366627223,0.11069873429773858,8,0.37505474284988116,0.09955151244128478
573,26-18-12-8,4,0.4010435990196639,8x212,0.06169889998272993,26,0.059027906734022015,0.2905121066284226,18,0.24364300921916343,0.15150173316401921,12,0.3555255638587975,0.11968064210929988,8,0.42794868901124195,0.10846692669157933
574,26-18-12-8,4,0.3965199163061645,8x212,0.06919249999918975,26,0.06215940733122614,0.29573862526182737,18,0.22727752094529147,0.13283997125229768,12,0.3564323852323398,0.114185787369063,8,0.3923177270509757,0.1145199158792131
575,26-18-12-8,4,0.45319693727894056,8x212,0.06661259999964386,26,0.06542881578135167,0.30158816781047126,18,0.22059747224173798,0.11922865544459164,12,0.3046724468210748,0.08986399583213132,8,0.40310887303371973,0.10974856311398527
576,26-18-12-8,4,0.4479937228902166,8x212,0.05410330000449903,26,0.06167385374889559,0.319794150527139,18,0.20300919740475915,0.14302807931716052,12,0.25221531206541353,0.12185671878175153,8,0.3377356821941846,0.11275205206188987
577,26-18-12-8,4,0.41523950818591243,8x212,0.05768609998631291,26,0.06066922662219719,0.25867401617397395,18,0.24319449851112598,0.10963741256156577,12,0.3619581109623654,0.10316843165953338,8,0.4093333356389808,0.09174518154920211
578,26-18-12-8,4,0.4270409596238507,8x212,0.06231780000962317,26,0.06469277570071953,0.2870234601711314,18,0.23071924722720222,0.14762453133461848,12,0.31783444072911793,0.11574543018722551,8,0.372440674150484,0.1029675020519429
579,26-18-12-8,4,0.4212419739929036,8x212,0.05330919998232275,26,0.0591061540716335,0.27830008871779305,18,0.26473381103417576,0.1272657699406087,12,0.3608417305031686,0.10241325751110293,8,0.43479056039520386,0.08208788220355509
580,26-18-12-8,4,0.42665237170892095,8x212,0.07402450000518002,26,0.059535475419349726,0.28062655330741554,18,0.2840106577062924,0.14391152704948582,12,0.36495281664719087,0.1250920123062844,8,0.38506425486371204,0.10501514875431257
581,26-18-12-8,4,0.4154038680122061,8x212,0.0610854999977164,26,0.06248031798524409,0.28064347066186496,18,0.24613938428480386,0.13711219191150043,12,0.3475195850991624,0.1185516322139151,8,0.4207962956113283,0.10432338506381855
582,26-18-12-8,4,0.4114067746670314,8x212,0.05597770001622848,26,0.054421356073012656,0.2748157141440912,18,0.1912166653563266,0.14213061575963581,12,0.3227420257147292,0.09702253866629118,8,0.4127086814990695,0.08454026503109201
583,26-18-12-8,4,0.40708664640024245,8x212,0.06524050000007264,26,0.06098745770504318,0.25033150247555924,18,0.2190167937469172,0.12212518272227998,12,0.3203783447116089,0.08851274595503934,8,0.34711646183952055,0.06301087967405339
584,26-18-12-8,4,0.40981656961638213,8x212,0.0618395000055898,26,0.05955917286065275,0.3054411811301848,18,0.24563827642429278,0.17045769362163415,12,0.2956572994732234,0.14447529413128843,8,0.41076846687519797,0.13295727654806982
585,26-18-12-8,4,0.47027863370529754,8x212,0.06196399999316782,26,0.08360559849696943,0.24604368072701302,18,0.27655485162081317,0.16372627740743945,12,0.35313485710475606,0.14609705086140257,8,0.4509117627454795,0.11104338941546077
586,26-18-12-8,4,0.44582508883978894,8x212,0.07016239999211393,26,0.09195450142260142,0.25153805764944853,18,0.2709014470882378,0.13318090252076084,12,0.41451909834210415,0.12623058619189684,8,0.46323976293523994,0.13428191445424842
587,26-18-12-8,4,0.40936920476411004,8x212,0.05517040000995621,26,0.09107136888887252,0.24799364866765683,18,0.3393684074715062,0.13768251640115706,12,0.39075036746481656,0.1370753407949329,8,0.45419543435055393,0.15187158329433995
588,26-18-12-8,4,0.4618812035611058,8x212,0.05515719999675639,26,0.08910297949736472,0.24630372680306956,18,0.2986916758647768,0.1321242478776832,12,0.4080276505353488,0.1174004998611499,8,0.43050901091359656,0.1083231947765853
589,26-18-12-8,4,0.44658072514138325,8x212,0.06613490000017919,26,0.0833394625155011,0.22342099046316513,18,0.3015374640767111,0.11337052065912413,12,0.3756120600445237,0.10619976540982781,8,0.3832794361470572,0.09624590880573791
590,26-18-12-8,4,0.45843674178995236,8x212,0.06306880002375692,26,0.08877678647538988,0.22211926189553174,18,0.3132050926597203,0.13364371448548884,12,0.3737399129108721,0.12831496547674892,8,0.45419844951130095,0.1322723741606545
591,26-18-12-8,4,0.42537959171825995,8x212,0.05249519998324104,26,0.08896055819902104,0.23142692985558272,18,0.24955453141629744,0.13758393425618906,12,0.348065953563611,0.13157420771038625,8,0.37985055803573287,0.11877518957725051
592,26-18-12-8,4,0.47180053737674776,8x212,0.06225240000640042,26,0.09252423763310996,0.23212176970436224,18,0.3179824776547053,0.12701763462672502,12,0.35453204799947896,0.13052839454650458,8,0.4117621611527842,0.12878941474245273
593,26-18-12-8,4,0.3634287408491138,8x212,0.06173099999432452,26,0.0748252953504081,0.23428203318953497,18,0.23299486201337719,0.12023766784956888,12,0.37729409427190824,0.10251997985792627,8,0.41200551656370027,0.1092144780511961
594,26-18-12-8,4,0.3725490500734195,8x212,0.07084170001326129,26,0.08573336901411505,0.3131695371155038,18,0.2628447744924466,0.1481594057947334,12,0.3810086016106281,0.1565577570990562,8,0.4342705173978528,0.1546114268007535
595,26-18-12-8,4,0.4241938781555579,8x212,0.07224310000310652,26,0.08437069030471034,0.3144341834997186,18,0.2464615297327416,0.1525230381559585,12,0.37494791675202305,0.12627856918526717,8,0.41716671024353075,0.1353021949052972
596,26-18-12-8,4,0.3723741219741158,8x212,0.07330080002429895,26,0.1040538095092919,0.30441695910950906,18,0.22594103491931886,0.1354693307582327,12,0.3664043991063872,0.09608782269925914,8,0.44806399396907476,0.10508867070243284
597,26-18-12-8,4,0.3501657070613338,8x212,0.07358080000267364,26,0.08559036358185128,0.27422303329804626,18,0.2699297593340452,0.11874845282933222,12,0.3842958635720401,0.12180545361042545,8,0.41393977958331335,0.12003889325609784
598,26-18-12-8,4,0.38960571979684044,8x212,0.07639050000580028,26,0.0802367311494284,0.3395178488738737,18,0.23859429072772728,0.12845837672127922,12,0.3428139434636185,0.1255638003239666,8,0.41315679004884565,0.11468764171196853
599,26-18-12-8,4,0.3827789224729726,8x212,0.07999679999193177,26,0.07709330015500465,0.30932492764266256,18,0.29005477182155487,0.11737333337636734,12,0.35614852871611935,0.1019397767951746,8,0.41696723640715055,0.10136355103919496
600,26-18-12-8,4,0.38093186807075285,8x212,0.05865869999979623,26,0.04551084569672808,0.3484122723908274,18,0.23363217817708648,0.14431900475954934,12,0.3736642126519212,0.12887145855075816,8,0.41490541530483926,0.12131984733204411
601,26-18-12-8,4,0.3929561476030487,8x212,0.053436399990459904,26,0.043323341073343,0.34458610364088016,18,0.24553218153614825,0.14623380890208457,12,0.36493888301218114,0.09938353473695449,8,0.4721502223263431,0.09537023159478901
602,26-18-12-8,4,0.385219609912276,8x212,0.0735770000028424,26,0.04595086842077338,0.40154006232751865,18,0.23965269042666867,0.13989236410357792,12,0.36500111308255895,0.12783191462532043,8,0.423185492222288,0.1256657817585767
603,26-18-12-8,4,0.3922803895507518,8x212,0.07252380001591519,26,0.04237753927146533,0.38185903740210564,18,0.22707918700046556,0.19208075780262662,12,0.3459445882665121,0.16160566882691157,8,0.43137250178329495,0.1475831347354876
604,26-18-12-8,4,0.4171025803847283,8x212,0.058614500012481585,26,0.03466762812329125,0.330207284838892,18,0.20336472691707866,0.11818451852126376,12,0.3144149000071682,0.08095155820648055,8,0.44076121735883766,0.07077703713395737
605,26-18-12-8,4,0.3959701838195102,8x212,0.06590610000421293,26,0.03602949268944976,0.3497791669948505,18,0.24541787477249016,0.122626268189038,12,0.36366554738246404,0.08751530645024057,8,0.4332221043773223,0.07397825878383148
606,26-18-12-8,4,0.3899109059356306,8x212,0.0703161999990698,26,0.03359122089131617,0.3364695433355116,18,0.23783057382194722,0.1436774818588544,12,0.33652311872653884,0.10645093221981884,8,0.43222563905585093,0.09229769535310542
607,26-18-12-8,4,0.39068722376650683,8x212,0.06545310001820326,26,0.034038710844496736,0.35700643810468713,18,0.20493524287866424,0.15803932378261176,12,0.30818099650684466,0.11566799081548892,8,0.4028876081227797,0.09389047320267754
608,26-18-12-8,4,0.40698772407631867,8x212,0.06947930000023916,26,0.03804252872202579,0.3069219780516859,18,0.17835523540450135,0.11012770070406595,12,0.3328421054334164,0.08755364274015358,8,0.43788412818291206,0.08726919080601145
609,26-18-12-8,4,0.42751631853894584,8x212,0.06519410002510995,26,0.036579405563938246,0.3409391907278903,18,0.21861694468326232,0.10238554395699626,12,0.3843007458984737,0.09384535944898832,8,0.4485680211402821,0.10010064635608572
610,26-18-12-8,4,0.41280758643037285,8x212,0.07986450000316836,26,0.03409307017236825,0.3547258431138717,18,0.1872478845538012,0.11239857153227789,12,0.3748542677088596,0.08619657430267416,8,0.416976425103357,0.08217588098198357
611,26-18-12-8,4,0.4459643697300313,8x212,0.060690099984640256,26,0.0320767741733034,0.3366032289876525,18,0.20435510295027004,0.13243031868392194,12,0.336027923739493,0.09815280156277618,8,0.4612325702085115,0.10154330007489214
612,26-18-12-8,4,0.41010815152466834,8x212,0.06490900000790134,26,0.03287701305169251,0.3519943184186348,18,0.1834989979397762,0.12719542429724598,12,0.321885253974988,0.10193856231939245,8,0.4158537828478754,0.07184379470473486
613,26-18-12-8,4,0.39724100669120815,8x212,0.07824170001549646,26,0.030640102789162484,0.37498599509870517,18,0.20301872447401106,0.11621518780635554,12,0.34272702495151414,0.07709012092502632,8,0.40551125615233957,0.05520886742069277
614,26-18-12-8,4,0.3510761110618072,8x212,0.0811288999975659,26,0.03724241290468971,0.41740477671587356,18,0.1630228153694567,0.12356038470095347,12,0.32348061236437503,0.06612891783305096,8,0.4083889516325934,0.052507825654057684
615,26-18-12-8,4,0.35585154125540513,8x212,0.057927200017729774,26,0.04609107379169026,0.37708295412831255,18,0.22973269473023444,0.11021911458255464,12,0.32373667902135317,0.07965651270151895,8,0.40602380026991725,0.08071227110907966
616,26-18-12-8,4,0.381208430116768,8x212,0.059649999981047586,26,0.04381737838536959,0.3248310592235177,18,0.23419447545282734,0.13835226959583147,12,0.36154704807771526,0.1103894611990897,8,0.4020540380494348,0.08966304025544855
617,26-18-12-8,4,0.36519526659985624,8x212,0.06631059999926947,26,0.03390018556010007,0.38318154304556173,18,0.24333827672684397,0.14966648872497174,12,0.35814064821384367,0.10777004570096614,8,0.42061251466253274,0.09122024459381065
618,26-18-12-8,4,0.38345306612379754,8x212,0.0561732999922242,26,0.04157352588409567,0.3426439309323576,18,0.22063075251168127,0.12246586746674099,12,0.38667547300343885,0.07376889017300725,8,0.47391354133141256,0.06610105305156178
619,26-18-12-8,4,0.38636650869066713,8x212,0.06624949999968521,26,0.03909822247664062,0.40917802581075385,18,0.23667126134905372,0.1333664934761955,12,0.3636112792038168,0.11081277921289798,8,0.4270099186030182,0.09278986399088371
620,26-18-12-8,4,0.36556429423263787,8x212,0.052169700007652864,26,0.03913783280114492,0.33712333254437454,18,0.19451242017231954,0.15948166028065366,12,0.2870663402285325,0.11526849499155459,8,0.3466268738249124,0.06670330392523417
621,26-18-12-8,4,0.3270453844704027,8x212,0.06721170002128929,26,0.036152105309193105,0.3218012925637989,18,0.19619404295182957,0.09952918607970847,12,0.26102906464626074,0.049973175562604666,8,0.4018047337299838,0.03303009795870996
622,26-18-12-8,4,0.3505109631323171,8x212,0.06139190000249073,26,0.042816358100718384,0.32155795479596394,18,0.1911994154312643,0.1533437438683087,12,0.266436895085957,0.1008825975421951,8,0.42293461946728156,0.0919930419788607
623,26-18-12-8,4,0.41215904912163265,8x212,0.07119200000306591,26,0.04507261044638722,0.3134435590704747,18,0.19132368543880127,0.11037362350089443,12,0.31624119312939925,0.07427570121423424,8,0.41727378679429444,0.07178100695122022
624,26-18-12-8,4,0.39360254601845246,8x212,0.07152500000665896,26,0.03312425025559905,0.3292555339193698,18,0.21224253875191199,0.0899246516252893,12,0.402552254360871,0.05490744536078171,8,0.47393852214800386,0.0572224641111834
625,26-18-12-8,4,0.38129947337714354,8x212,0.049204699986148626,26,0.04190883869039793,0.3247908954276923,18,0.1989397570793535,0.11728277901287668,12,0.26946688691645815,0.0701151733383194,8,0.4372515236457003,0.05012269146123061
626,26-18-12-8,4,0.4102276177919734,8x212,0.07546429999638349,26,0.03520078262873082,0.37068187980889095,18,0.21144695847338416,0.13758211347959035,12,0.36508886436824767,0.08671540235437811,8,0.4159365117021979,0.07841539441543086
627,26-18-12-8,4,0.3597440092530541,8x212,0.07978249998996034,26,0.03382829343259947,0.3449095232370268,18,0.19349406900691538,0.13978487378362608,12,0.35281767238506134,0.08803423497508683,8,0.43094841776190196,0.06523307333440163
628,26-18-12-8,4,0.4734848881894551,8x212,0.06294170001638122,26,0.0348488878759882,0.3497282308134256,18,0.1969128378557905,0.14672664224949866,12,0.29635328048082316,0.07278524677814588,8,0.419345320178459,0.07084128596639935
629,26-18-12-8,4,0.42139423667179626,8x212,0.06983390002278611,26,0.03613667618001572,0.3710306392823905,18,0.19079838481976344,0.13979908809889136,12,0.33151614619609726,0.0967962314474774,8,0.4266261573898575,0.0729128459402996
630,26-18-12-8,4,0.3648208435896335,8x212,0.05653309999615885,26,0.04294997622438727,0.33501057580004256,18,0.19558864192890077,0.1189762666318314,12,0.3355138515146818,0.08906942679902184,8,0.41364321117918773,0.059598055524237505
631,26-18-12-8,4,0.39434886449939816,8x212,0.06975229998352006,26,0.040122594748186684,0.317458306220533,18,0.2178870543318976,0.10121915049461329,12,0.31849598183153144,0.05951800006122251,8,0.4421899285377966,0.039916379028041224
632,26-18-12-8,4,0.400307664337906,8x212,0.07524170001852326,26,0.03922405982650684,0.36450184782182254,18,0.22806326942163463,0.1210984836404594,12,0.32556159114169536,0.08006145377423415,8,0.3980310963722908,0.06040713742422873
633,26-18-12-8,4,0.38321304195605554,8x212,0.05933109999750741,26,0.037212292653235196,0.3411875582274854,18,0.2026037078780544,0.14174493227101526,12,0.27453078598052805,0.06924936580880658,8,0.42939696005790196,0.05333834410561308
634,26-18-12-8,4,0.40190985246623145,8x212,0.05771299998741597,26,0.03165656111414059,0.3336944163241665,18,0.24024789407401428,0.1175129438119879,12,0.34565597877046556,0.0744640984835997,8,0.43364159911593936,0.06291857543166265
635,26-18-12-8,4,0.3591919484968695,8x212,0.05206069999258034,26,0.03423866948760525,0.3519528210955954,18,0.22261889555033051,0.10519578214965392,12,0.3320014751649419,0.0758383943174754,8,0.37369460095054907,0.06937884975081735
636,26-18-12-8,4,0.4466417866435602,8x212,0.05996780001441948,26,0.03974181647286892,0.328142542128114,18,0.19639446142162223,0.09991996803844269,12,0.2962392101057846,0.05101338870827682,8,0.4307304584711634,0.055334769166807414
637,26-18-12-8,4,0.3658773766457913,8x212,0.07734749998780899,26,0.037196271193360324,0.3421042222411046,18,0.1755327075399525,0.1302793128018739,12,0.2806495692095405,0.08118089190845015,8,0.42563162582149333,0.06443208532691708
638,26-18-12-8,4,0.3706161474804291,8x212,0.0593782999785617,26,0.035151859076446405,0.35831765887159045,18,0.21409743380137447,0.13281460141805435,12,0.31080376531051523,0.08355528295311809,8,0.42392360289517256,0.0626005092458001
639,26-18-12-8,4,0.37939710419430517,8x212,0.07888819999061525,26,0.037096046809432945,0.3142616043563645,18,0.1982918085326659,0.14206867196593004,12,0.27441062501271507,0.103691457118687,8,0.36002946682206033,0.08451002763029461
640,26-18-12-8,4,0.34187637460903036,8x212,0.06402879999950528,26,0.033477510721491216,0.3486360864760271,18,0.18790506596324022,0.14846865118682806,12,0.31069055426575665,0.07950304141814338,8,0.3775522947792909,0.049473293606571565
641,26-18-12-8,4,0.39410582375669134,8x212,0.06402489999891259,26,0.034618778192693545,0.3532079469392632,18,0.21614041208920004,0.12510813696930484,12,0.26486029724295557,0.06960091633379199,8,0.43319656729830003,0.057865082929996196
642,26-18-12-8,4,0.32582906244593485,8x212,0.06175600001006387,26,0.031006897795703297,0.3315988601086203,18,0.19169490505883602,0.10318129705089364,12,0.2988458267466363,0.05198966388150292,8,0.4379254837922391,0.04043760860764532
643,26-18-12-8,4,0.3661376222995649,8x212,0.06323830000474118,26,0.031487424355268356,0.3440245968864377,18,0.21315650219895313,0.13484043438815244,12,0.30570507303808986,0.08552594984505267,8,0.33959299187391184,0.050646828505495026
644,26-18-12-8,4,0.40013963371084926,8x212,0.07349209999665618,26,0.03994200280122663,0.3249251355431131,18,0.19561119092625107,0.12435123144557036,12,0.2641503384580077,0.08137412632083865,8,0.35973032124981963,0.09362084289904134
645,26-18-12-8,4,0.35919655798950484,8x212,0.05711480000172742,26,0.03891042426752173,0.33704639918454726,18,0.21660598568728903,0.09537308570085329,12,0.34627984930899747,0.05557064767081636,8,0.4715382223403247,0.056390162502113865
646,26-18-12-8,4,0.39747147557635204,8x212,0.06129700000747107,26,0.03978880665913421,0.3520470535522338,18,0.1949925631013412,0.15302759707259175,12,0.26977823524083594,0.10176180891747894,8,0.3799794334745724,0.08082897153346491
647,26-18-12-8,4,0.33886483101249215,8x212,0.05842149999807589,26,0.03377909364692094,0.34546511984746564,18,0.18317099109114082,0.10694238725929332,12,0.3120557226515623,0.04176015461732831,8,0.41318070500488857,0.03702972814659257
648,26-18-12-8,4,0.38813776645880477,8x212,0.06974629999604076,26,0.037896603131731654,0.3839926861034702,18,0.22940208584540187,0.1904053689600865,12,0.33966092143831605,0.13697950554531715,8,0.432064876086628,0.1306655564184239
649,26-18-12-8,4,0.43036638908552005,8x212,0.08292729998356663,26,0.03365688212885366,0.38824767825533246,18,0.24997565033653502,0.10727896482702416,12,0.38845329926096034,0.07765105975309206,8,0.4894891278536554,0.0827580719337171
