epoca,loss_train,loss_val
1,1.3995452585973238,0.7891175746917725
2,0.8587633904657865,0.5098164081573486
3,0.6247076219634006,0.3851344585418701
4,0.4884234145283699,0.3302856683731079
5,0.3692337098090272,0.33850592374801636
6,0.3756817941014704,0.3377307057380676
7,0.2608135653610684,0.34414738416671753
8,0.24512906063740192,0.32482388615608215
9,0.2261590636580398,0.28304994106292725
10,0.22785644752806739,0.2387591004371643
11,0.17779345996677876,0.24727828800678253
12,0.20154629534992732,0.24352726340293884
13,0.12995711370910468,0.26458731293678284
14,0.15471713882442073,0.19991382956504822
15,0.12903586407437137,0.25833508372306824
16,0.11447105090452456,0.20982429385185242
17,0.10189167805947363,0.2278756946325302
18,0.09028348061838187,0.20423637330532074
19,0.053060610221061656,0.1916460245847702
20,0.06247172721563593,0.2598032057285309
21,0.06575263929966911,0.2143428474664688
22,0.044814194771645,0.26753413677215576
23,0.06967356389749942,0.24002580344676971
24,0.05855522911358429,0.2596670985221863
25,0.09205596193006434,0.21321788430213928
26,0.0540069522792596,0.18814997375011444
27,0.0522066961405615,0.19581563770771027
28,0.04939855555973114,0.24723659455776215
29,0.06274344870469481,0.2875204384326935
30,0.02685062018855732,0.22012239694595337
