epoca,loss_train,loss_val
1,1.3913682212955074,0.8459230661392212
2,0.88640606481778,0.5917660593986511
3,0.6137788821207849,0.43806782364845276
4,0.4734217765692033,0.39915215969085693
5,0.3948268030623072,0.3402148187160492
6,0.3552255847148205,0.32779765129089355
7,0.29972270503640175,0.33120936155319214
8,0.2602331200124402,0.3469461500644684
9,0.24560352052120785,0.31402119994163513
10,0.18120772810652852,0.3226316571235657
11,0.15118984167317026,0.3375649154186249
12,0.1828355774479477,0.3136735260486603
13,0.12933169231799088,0.32613837718963623
14,0.10226819129954827,0.2924160659313202
15,0.10447409588500466,0.3266330361366272
16,0.12111424152298193,0.35291698575019836
17,0.07713205695740487,0.3491406738758087
18,0.06283585246848433,0.3493623435497284
19,0.07594603316637834,0.3351004421710968
20,0.06307456779024123,0.3592588007450104
21,0.0618394003785828,0.4396427571773529
22,0.08173896609169835,0.30872488021850586
23,0.052489546499840035,0.38700589537620544
24,0.046005157073427415,0.3995921313762665
