indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
185,original,N,New_N_186.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24926382216239043,8x212,0.03655129997059703,22,0.0768761672916094,0.17401858808709839,0.02326559997163713,16,0.05641225655033563,0.14711088617028656,0.00557669997215271,11,0.05791181238803628,0.18988269568864716,0.0037819999270141125,8,0.0600159178422969,0.19673006698441103,0.0027568000368773937
186,original,N,New_N_187.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2481064656456943,8x212,0.03409780003130436,22,0.07213440124838927,0.1959483079987995,0.02104899997357279,16,0.05628398727373325,0.15374887299495982,0.005309800035320222,11,0.05736327273319795,0.17695714403573878,0.003797900048084557,8,0.05927936472712168,0.19836954511957,0.002760700066573918
187,original,N,New_N_188.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2516130188038899,8x212,0.03411409992258996,22,0.07160722066565149,0.18669253864967117,0.02149529999587685,16,0.05702906025232368,0.14130769688451938,0.005000100005418062,11,0.058210937594012906,0.15971094142402775,0.0038254999089986086,8,0.06111015887801984,0.2169671422703941,0.0027701000217348337
188,original,N,New_N_189.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2487833485891649,8x212,0.0357999000698328,22,0.0691786518656589,0.19800470621852775,0.023741899989545345,16,0.057066910059223555,0.17876876966491492,0.0045934999361634254,11,0.05826136324778837,0.2034038559522839,0.0036992999957874417,8,0.0601937089725094,0.2612278602006831,0.0027039999840781093
189,original,N,New_N_190.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2487909213499072,8x212,0.03637959994375706,22,0.07737028292240405,0.17840300522449462,0.02369519998319447,16,0.056401474025765126,0.13654076037721724,0.004673799965530634,11,0.057770846324741464,0.14239057287948073,0.0037577999755740166,8,0.059164919317005814,0.1719234648626509,0.003139900043606758
190,original,N,New_N_191.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25004936183084603,8x212,0.035322300042025745,22,0.07643802819045113,0.19457128234238447,0.022562899976037443,16,0.05654470990900736,0.19823221728128237,0.00465059990528971,11,0.057550705288602955,0.2242405654640243,0.003968199947848916,8,0.06178732376997371,0.2676723987461564,0.003159400075674057
191,original,N,New_N_192.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2515161216301365,8x212,0.03366920002736151,22,0.0727803960776989,0.18998256377144157,0.0209500000346452,16,0.05629600938150243,0.13120644716218924,0.004516500048339367,11,0.057263037191895516,0.1461293610968359,0.0041455000173300505,8,0.06133132405787005,0.1846650111683006,0.0031952999997884035
192,original,N,New_N_193.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2510729926584623,8x212,0.03509450005367398,22,0.07309619135430409,0.17898056053054825,0.02226270001847297,16,0.05743414516258903,0.13013207117334666,0.004757699905894697,11,0.059153128721074366,0.157056732274652,0.004330300027504563,8,0.06084804634033063,0.1828286687453057,0.0028988999547436833
193,original,N,New_N_194.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.279333145018186,8x212,0.03529579995665699,22,0.06961148787594493,0.14590470975605646,0.02265669999178499,16,0.08055403536082978,0.1393287419705206,0.004718699958175421,11,0.06912802529896836,0.13891623641333695,0.00412319996394217,8,0.07400837839878002,0.1703127490761884,0.0028541000792756677
194,original,N,New_N_195.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2630620924836359,8x212,0.034613800002261996,22,0.0799994533452253,0.1626030522244412,0.02148919994942844,16,0.06432364410709963,0.1319127873733758,0.005181499989703298,11,0.06790575867094577,0.17665539948292996,0.004036800004541874,8,0.07500619642206842,0.20446629977087863,0.0028955999296158552
195,original,N,New_N_196.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27528571856951817,8x212,0.03671580005902797,22,0.08315838397336432,0.17420049184217368,0.023098799982108176,16,0.05874349612336651,0.14031801564513438,0.005501499981619418,11,0.09406396145053038,0.18379982779164142,0.0039808000437915325,8,0.0829503587511865,0.1935044491184605,0.0028327000327408314
196,original,N,New_N_197.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2871399449912228,8x212,0.03654319990891963,22,0.08202264560798063,0.1763603571031213,0.024346900056116283,16,0.0676412793013849,0.14767977826576553,0.004617700004018843,11,0.10589553401461647,0.15454321848794553,0.0037027999060228467,8,0.08254562946324112,0.18562531731941492,0.002936700009740889
197,original,N,New_N_198.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26977979911749955,8x212,0.03712180000729859,22,0.0783588728151595,0.1659644593817697,0.023451999993994832,16,0.058616792578041796,0.15591960683269188,0.004734200076200068,11,0.07260141123611003,0.18955142556510593,0.0038958999793976545,8,0.09370115199435372,0.22677625316242903,0.0037990000564604998
198,original,N,New_N_199.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27954375843419954,8x212,0.033359199995175004,22,0.08793297806714781,0.170728746712235,0.020680899964645505,16,0.08116816174109519,0.12645969238744598,0.004601499997079372,11,0.06513385853333871,0.1358978113534217,0.0037696000654250383,8,0.08294999273911588,0.15025297734405058,0.0032788000535219908
199,original,N,New_N_200.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28125697840445096,8x212,0.03474359994288534,22,0.07937919906105396,0.15693450192767222,0.02209479990415275,16,0.05987919765330724,0.12234624446685118,0.004586499999277294,11,0.07065380521159002,0.13058645518705736,0.003985400078818202,8,0.09037918226179645,0.1535403273727554,0.003282399964518845
200,original,AS,New_AS_001.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27522008346884413,8x212,0.03765120008029044,22,0.11076676139860507,0.20453046722272047,0.02352809999138117,16,0.07291143168789832,0.18187106249309937,0.005453899968415499,11,0.07333661800611031,0.18072355248972588,0.004537099972367287,8,0.07968534570279151,0.21720420715001584,0.0031902999617159367
201,original,AS,New_AS_002.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27165664286473756,8x212,0.035288000013679266,22,0.09684496940250079,0.21191633775658028,0.02220889995805919,16,0.06399898130816385,0.20605998142231766,0.005161200067959726,11,0.0931408026719987,0.22323814649633822,0.0038929000729694963,8,0.08683286963278777,0.2205844153861647,0.0028294000076130033
202,original,AS,New_AS_003.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2828824769318411,8x212,0.03632070007734001,22,0.09399700316087291,0.21466318761578906,0.024099100031889975,16,0.08243733412780524,0.2020502018424433,0.004614299978129566,11,0.07732147925187874,0.1932239948768649,0.003707099938765168,8,0.09421067285224388,0.21121148594448286,0.0027193999849259853
203,original,AS,New_AS_004.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2744344097569902,8x212,0.03534039994701743,22,0.09265592165327903,0.19800546016367326,0.0231297001009807,16,0.06252142277169999,0.18856319406189492,0.004643899970687926,11,0.07979667769073484,0.20833285543015356,0.0037267999723553658,8,0.09752010343854738,0.20920227658784757,0.0027273999294266105
204,original,AS,New_AS_005.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2670156776273694,8x212,0.03453040006570518,22,0.08774762475339316,0.20385732586043387,0.02211139991413802,16,0.06390568210949271,0.18694893765193987,0.004661699989810586,11,0.07335269269507852,0.21384571011856382,0.0037171998992562294,8,0.10226076581910952,0.22133846786169645,0.002915999968536198
205,original,AS,New_AS_006.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2869579075509172,8x212,0.0342395999468863,22,0.09156172697485923,0.19347808875739672,0.02190219995100051,16,0.07021446009694438,0.18110402268255368,0.00460609991569072,11,0.08556571177909586,0.17788975724687464,0.003777400008402765,8,0.11316197639243679,0.19568567111034804,0.0030576999997720122
206,original,AS,New_AS_007.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28851924843308613,8x212,0.03876449994277209,22,0.09392290043336568,0.18605503542063792,0.025197200011461973,16,0.060788085107800024,0.1836879230155967,0.005023600067943335,11,0.08176168782194268,0.18622967507940302,0.004607300041243434,8,0.11589447612581391,0.22064260207694245,0.003184800036251545
207,original,AS,New_AS_008.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2817755709096755,8x212,0.03536610002629459,22,0.09306064552780231,0.19841097615913855,0.022461800021119416,16,0.07776057673866309,0.1695000539753173,0.005078500020317733,11,0.07603938519232636,0.19853708233571463,0.004139099968597293,8,0.10556627702239851,0.20940881453518007,0.002864200039766729
208,original,AS,New_AS_009.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2818525665873849,8x212,0.0358779999660328,22,0.08571195429107081,0.2044894975035512,0.022579000098630786,16,0.061728795836683135,0.207700970016636,0.005193900084123015,11,0.08207929458188414,0.21595214825754364,0.0038213999941945076,8,0.10563039034513765,0.24038391951167043,0.00280330004170537
209,original,AS,New_AS_010.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2857372976456478,8x212,0.034988900064490736,22,0.09219020048677794,0.1988077772770715,0.021344400011003017,16,0.08157966063419828,0.19035375955711326,0.005541900056414306,11,0.08884749379884574,0.18925064333708083,0.003915300010703504,8,0.09499826371807864,0.20302206599991518,0.0028400999726727605
210,original,AS,New_AS_011.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28371438470930577,8x212,0.038358300109393895,22,0.08809454164618136,0.18999023506787668,0.025831399951130152,16,0.07173069452338887,0.17442831303619272,0.0045683999778702855,11,0.0872667136943384,0.2064372398214019,0.003925099968910217,8,0.09341825756880533,0.21155477778349385,0.003088099998421967
211,original,AS,New_AS_012.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27901910004375313,8x212,0.03412159997969866,22,0.10214108542828275,0.20623997420357057,0.021571599994786084,16,0.07200607659083011,0.18643149139042853,0.004713800037279725,11,0.07488668725184258,0.19910458300702724,0.0037953000282868743,8,0.10175868834480441,0.2055328149794451,0.0030642999336123466
212,original,AS,New_AS_013.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2833291307409582,8x212,0.03433479997329414,22,0.09794388784654005,0.1925160565744913,0.0210862000240013,16,0.06159749425814307,0.17466722203726068,0.004623100045137107,11,0.07909229460481858,0.2209040292139793,0.0037046000361442566,8,0.10274824863514924,0.23310144870863173,0.003841100027784705
213,original,AS,New_AS_014.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28246895767880364,8x212,0.03306899999734014,22,0.08844354808527588,0.20627535966717317,0.020538199925795197,16,0.06196160781149933,0.18169206708611443,0.004648800007998943,11,0.09174272205496097,0.19741762659269504,0.00372340006288141,8,0.10290521823960623,0.23632556827481604,0.003351000021211803
214,original,AS,New_AS_015.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28097929412702927,8x212,0.035556099959649146,22,0.09032316265324,0.2037556746430926,0.02219480008352548,16,0.06781947557314524,0.18297604930893757,0.0057388999266549945,11,0.10196765956579362,0.17854286649720347,0.0039218999445438385,8,0.1104325450936875,0.19400284052329156,0.002918099984526634
215,original,AS,New_AS_016.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26963491531177614,8x212,0.03564050002023578,22,0.09175374294871669,0.2044691377400422,0.023329799994826317,16,0.06555125629900849,0.16866007402817437,0.004596400074660778,11,0.07578638413509846,0.17803247084721746,0.004178600036539137,8,0.09167146696359961,0.16980950529216768,0.00283140002284199
216,original,AS,New_AS_017.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27464471837024407,8x212,0.035045200027525425,22,0.08330358400862507,0.1907942419909741,0.021995600080117583,16,0.06185815474114103,0.18794993340150778,0.005194999976083636,11,0.09529799770889025,0.20511423059662812,0.0039360999362543225,8,0.09016228922554238,0.21624501306432128,0.002829300006851554
217,original,AS,New_AS_018.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28290990881893174,8x212,0.03888220002409071,22,0.09659137734787161,0.2137937850976966,0.02540400007274002,16,0.08450445265833935,0.18979434595777564,0.0052183999214321375,11,0.07627543149602371,0.19270339435889244,0.004063199972733855,8,0.09236298678351426,0.20430477670215413,0.002911799936555326
218,original,AS,New_AS_019.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2787580212431386,8x212,0.03855019994080067,22,0.10494145368537862,0.2037686703166353,0.025307900039479136,16,0.08226266935413268,0.20308571361719052,0.0046301999827846885,11,0.07331488895374559,0.2355369955279151,0.003885400015860796,8,0.0916309619089906,0.24030784624648494,0.003729599993675947
219,original,AS,New_AS_020.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2839025626230256,8x212,0.03344450006261468,22,0.08350914382689476,0.1959265511770722,0.02068640000652522,16,0.07305924104284744,0.18528925739887825,0.004583899979479611,11,0.08264818614275356,0.22524170501805724,0.003951200051233172,8,0.09920629619316185,0.22757533901225382,0.003491099923849106
220,original,AS,New_AS_021.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2668027060030215,8x212,0.03377780003938824,22,0.10224930831390258,0.2145087513431816,0.02123900002334267,16,0.05815009686070212,0.20328254428941486,0.004637300036847591,11,0.07245530047365466,0.23355621813768732,0.003787600086070597,8,0.08231961495484848,0.26323849511538594,0.003285699989646673
221,original,AS,New_AS_022.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26935619965955127,8x212,0.03434329992160201,22,0.09530361348773361,0.1962566254247752,0.021377500030212104,16,0.0655744183952668,0.1762617410086756,0.004561500041745603,11,0.07830327723840205,0.20197852244167633,0.004309799987822771,8,0.09086421655346856,0.21371266644152984,0.003187200054526329
222,original,AS,New_AS_023.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27715877588542853,8x212,0.035717900027520955,22,0.09987202074129473,0.1928441239944517,0.02300049993209541,16,0.06772959534234275,0.18450080153709617,0.0046283999690786,11,0.0846901548253389,0.18491383002262374,0.004236500011757016,8,0.08083265039443095,0.23244050868350646,0.002854099962860346
223,original,AS,New_AS_024.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2726564216995387,8x212,0.035596200032159686,22,0.09165987931402685,0.18346839366128817,0.02220510004553944,16,0.06251218170531027,0.18003387656137937,0.005287499981932342,11,0.0989681740688882,0.198274233070858,0.0038969999877735972,8,0.08846641101488252,0.2540984008735048,0.0027912999503314495
224,original,AS,New_AS_025.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2865202245578793,8x212,0.0353647000156343,22,0.10114031989913716,0.21076046823873495,0.022444500005804002,16,0.07701639226175937,0.1843349081018923,0.005242599989287555,11,0.08155051357888476,0.2028512962298515,0.003854000009596348,8,0.10600524209358905,0.2119915670148545,0.002795599983073771
225,original,AS,New_AS_026.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27576935427752225,8x212,0.03483430005144328,22,0.08968942546866698,0.1721275303568416,0.022204600041732192,16,0.05996007936509787,0.163277484784667,0.004822200047783554,11,0.09049579038861601,0.2086288401375805,0.003856400027871132,8,0.08883924789136155,0.21699455675253293,0.002775499946437776
226,original,AS,New_AS_027.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28529519318673746,8x212,0.03457169991452247,22,0.09324027449160237,0.20953249519087672,0.022605600068345666,16,0.06364751779500116,0.18715435716167325,0.004587500006891787,11,0.07516648366557759,0.2113415833722964,0.0037050999235361814,8,0.11435466225180449,0.2338697029857381,0.0027027999749407172
227,original,AS,New_AS_028.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2838548226673855,8x212,0.03537369996774942,22,0.09912199169395867,0.21527861670329687,0.023132700007408857,16,0.08506773380332666,0.20589825795423924,0.004758700029924512,11,0.07349287145926704,0.20017592575930465,0.0036898000398650765,8,0.09140598380644578,0.2071478447737037,0.0027137999422848225
228,original,AS,New_AS_029.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28395256142831493,8x212,0.03458989993669093,22,0.09432332191013226,0.1892347882354952,0.022133499966003,16,0.06429847813600273,0.1901838277036947,0.004545799922198057,11,0.09214404957751682,0.20768090648934995,0.0037013000110164285,8,0.09530841202084495,0.21818929941988957,0.0030210999539121985
229,original,AS,New_AS_030.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2796471076589118,8x212,0.036335299955680966,22,0.10275092176330856,0.18478823459134872,0.02303309994749725,16,0.05942069657692754,0.19259480707545087,0.004835499916225672,11,0.08363703234777355,0.19900055999942115,0.004093299969099462,8,0.10460791047546723,0.18960973200144032,0.003531700000166893
230,original,AS,New_AS_031.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2886589702016036,8x212,0.037427600007504225,22,0.10040853869203341,0.17925056242542448,0.024068400030955672,16,0.07028525205262656,0.14219419980389006,0.005156400031410158,11,0.08504201923760497,0.16316128393362478,0.004292599973268807,8,0.09489389255070632,0.18210298436736558,0.002981900004670024
231,original,AS,New_AS_032.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28210409849595935,8x212,0.03446090000215918,22,0.0902801917864985,0.20344953267044483,0.02186430001165718,16,0.06169743246204349,0.18446747081112436,0.005067400052212179,11,0.08165896910417547,0.20552070078355908,0.0037894999841228127,8,0.11300556597177121,0.19941176034215166,0.00276159995701164
232,original,AS,New_AS_033.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2723156834872437,8x212,0.035031499923206866,22,0.09768673610984224,0.20624475035198991,0.02218110009562224,16,0.06241459919353955,0.20668571224252164,0.005088099977001548,11,0.07883189948514013,0.21391451348270552,0.003842000034637749,8,0.09487932162290026,0.2573625255187514,0.0027580999303609133
233,original,AS,New_AS_034.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28034631535946275,8x212,0.035892399959266186,22,0.0915812233354633,0.18897290889730178,0.023326799971982837,16,0.0794976110778916,0.1500286248699148,0.004718099953606725,11,0.0806868449696455,0.14608599539839764,0.003818299970589578,8,0.09779464006328538,0.1932682484751495,0.0027498999843373895
234,original,AS,New_AS_035.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2803023129255391,8x212,0.03745350008830428,22,0.08997622087027196,0.1844349047321707,0.025145399966277182,16,0.06438060646871188,0.1736515124775268,0.00464660010766238,11,0.09750057564064506,0.1705355186449227,0.0037530000554397702,8,0.10181733601510541,0.21795017313521287,0.0029597000684589148
235,original,AS,New_AS_036.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27739458767579117,8x212,0.03549189993645996,22,0.10318023846240743,0.1991910952815286,0.022349499980919063,16,0.06443073513531526,0.17779740586468817,0.0046582999639213085,11,0.08021967378662155,0.18884898650968407,0.0037456999998539686,8,0.10448951318219546,0.21279980120057346,0.003986000083386898
236,original,AS,New_AS_037.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27526818790451907,8x212,0.034222899936139584,22,0.10759750418183305,0.19883374225040334,0.02157199999783188,16,0.058910906661615775,0.17785752729039828,0.004566799965687096,11,0.07019309231995884,0.1896147561710278,0.004013999947346747,8,0.09312367277144917,0.23687136405140366,0.0033557999413460493
237,original,AS,New_AS_038.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2766816756362545,8x212,0.03385750006418675,22,0.09795329375981221,0.2049129143937028,0.02143289998639375,16,0.05784922543133094,0.19821881431634453,0.0045174999395385385,11,0.07672741890107518,0.22438881033147048,0.004239300033077598,8,0.09977260853015392,0.2110881998158963,0.0028737999964505434
238,original,AS,New_AS_039.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2828291573847419,8x212,0.03425380005501211,22,0.08940281549221014,0.1893111826828333,0.021176900016143918,16,0.06474014390813528,0.18657978487339186,0.0048747999826446176,11,0.0915153564775126,0.17558506848786687,0.004332000040449202,8,0.12090371458926374,0.18513624235023604,0.003018799936398864
239,original,AS,New_AS_040.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.273969320860759,8x212,0.034095300012268126,22,0.10141152170225125,0.19405498522476938,0.02091740001924336,16,0.06944484261448289,0.17089410473606853,0.004550800076685846,11,0.07370264491006744,0.19203916525394946,0.004547300050035119,8,0.09294078975296241,0.19984706415597825,0.003001400036737323
240,original,AS,New_AS_041.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2795871667526915,8x212,0.035766600049100816,22,0.08743512441697629,0.20175581820023086,0.022775399964302778,16,0.0597541274249624,0.19299195318918944,0.005071300081908703,11,0.08468268008842915,0.21355009552466456,0.003908500075340271,8,0.1035226962794761,0.23762482655965775,0.0028511000564321876
241,original,AS,New_AS_042.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27472501028617013,8x212,0.03649480000603944,22,0.09722334024801005,0.21592019843668575,0.02298839995637536,16,0.05786107526396699,0.2151696658083939,0.005629000021144748,11,0.08290326613283369,0.23627449772383202,0.0037983000511303544,8,0.09214108499597784,0.24949716815095258,0.0027861999114975333
242,original,AS,New_AS_043.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26782587424712195,8x212,0.03605630004312843,22,0.10175188983459942,0.1881293564553582,0.023256100015714765,16,0.05966825585425212,0.16994579679096028,0.0047908000415191054,11,0.07752382328339089,0.18985783747711857,0.0037592999869957566,8,0.08343607876180666,0.21940150960602736,0.002747500082477927
243,original,AS,New_AS_044.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2683180861471824,8x212,0.03524440003093332,22,0.09479816680809493,0.20620964663659785,0.02248060004785657,16,0.0654084662442342,0.19435184131062655,0.004658000078052282,11,0.06972775678216198,0.21152112387740707,0.0037323000142350793,8,0.09728407686659336,0.20008636667679344,0.0032833999721333385
244,original,AS,New_AS_045.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2777590512723125,8x212,0.03521869995165616,22,0.09181125201360665,0.1828544089735332,0.02249850006774068,16,0.06244028884618472,0.16571320555612287,0.004663600004278123,11,0.08707400272473102,0.18224582750381058,0.0038443999364972115,8,0.10181247895828,0.19063599451445393,0.0033582999603822827
245,original,AS,New_AS_046.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2672923546664049,8x212,0.03584839997347444,22,0.10044154248706935,0.2048654439199892,0.022450400050729513,16,0.0637083548150398,0.17849995045779662,0.004511800012551248,11,0.07020347483317602,0.20406469959468923,0.003999799955636263,8,0.08267911821500715,0.21072780124133936,0.003994299913756549
246,original,AS,New_AS_047.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28214950395745136,8x212,0.03557019995059818,22,0.0926107496201689,0.22521504069172282,0.02276920003350824,16,0.07170902206719919,0.1907560461705465,0.005282799946144223,11,0.08580463856526077,0.18821559126640927,0.003979800036177039,8,0.09469837071116712,0.19414277070414748,0.002785300021059811
247,original,AS,New_AS_048.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2613727042679459,8x212,0.03578639996703714,22,0.08884338715527652,0.20761646898968614,0.023008499993011355,16,0.057599558837792275,0.20597889478402703,0.005344500066712499,11,0.07429357143725775,0.25369717292829574,0.0037688000593334436,8,0.07553708584860193,0.2881128891594034,0.002765200100839138
248,original,AS,New_AS_049.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2571365216521154,8x212,0.03621739998925477,22,0.08811199019162033,0.22541397818063952,0.02246120001655072,16,0.0569104531106123,0.2142907143860872,0.0058454000391066074,11,0.0683784173544048,0.23375473415948655,0.003778400016017258,8,0.07908321086471179,0.25875619849774717,0.0028568999841809273
249,original,AS,New_AS_050.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25547800855000813,8x212,0.03597879991866648,22,0.0905472031049128,0.2030043465943549,0.023902199929580092,16,0.05761051012771807,0.18784609222327622,0.004583200090564787,11,0.06163377198348807,0.20649471149551565,0.0037332000210881233,8,0.07459586310561768,0.2343810084441919,0.0027113999240100384
250,original,AS,New_AS_051.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2598359589029402,8x212,0.03604730009101331,22,0.08498338718439132,0.20658032149327832,0.02382000000216067,16,0.059254267327164184,0.19964410086905401,0.004533399944193661,11,0.06262629436662169,0.19561855965158154,0.003668299992568791,8,0.07278711935752337,0.23486553465127505,0.002909500035457313
251,original,AS,New_AS_052.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25301974325956594,8x212,0.03494829998817295,22,0.08301431100981008,0.20729079925450003,0.022643800009973347,16,0.05700671664665369,0.207521026819398,0.004813299980014563,11,0.06217084517120418,0.22539221514934124,0.0036480999551713467,8,0.07499477039057957,0.28106376543825995,0.0031018999870866537
252,original,AS,New_AS_053.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26694353822941996,8x212,0.03539730003103614,22,0.09294057725404996,0.19800134406993306,0.02238580002449453,16,0.06621368877645288,0.1821819114298357,0.005073899985291064,11,0.05924372539802477,0.18526856974704933,0.003924299962818623,8,0.0818216348311746,0.1807768442915379,0.0029368000105023384
253,original,AS,New_AS_054.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2591860516686535,8x212,0.034508900018408895,22,0.08036537484163647,0.20472079989477912,0.02150689996778965,16,0.05636268887768915,0.18056476514627698,0.0047021000646054745,11,0.06431666393177893,0.20822534299049617,0.0045421000104397535,8,0.08086467956032688,0.23938117759409325,0.0028921999037265778
254,original,AS,New_AS_055.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2645448247736327,8x212,0.035671700024977326,22,0.08264879360685316,0.21489672688077616,0.022560899960808456,16,0.060719292177203676,0.18189922066878708,0.005181799991987646,11,0.06728019453871352,0.22125149005014222,0.004143099999055266,8,0.09182290547208845,0.23870522778709016,0.002882199943996966
255,original,AS,New_AS_056.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2669774977456607,8x212,0.0357039999216795,22,0.10019477207152755,0.1910004718364969,0.022632400039583445,16,0.05847209995887933,0.17787586487111243,0.005542799946852028,11,0.06334139828800621,0.2170845118317322,0.0038820001063868403,8,0.08254684620455334,0.2436015343875019,0.002778099966235459
256,original,AS,New_AS_057.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27134395975510905,8x212,0.03350499994121492,22,0.08784822802073847,0.18915877270055623,0.020417199935764074,16,0.06107582669003629,0.16136707044761392,0.005148600088432431,11,0.06683469314010411,0.17602273996233941,0.003834799979813397,8,0.10061489652911136,0.19007641194113875,0.002814600011333823
257,original,AS,New_AS_058.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2610716038918967,8x212,0.03422189992852509,22,0.0879500631238871,0.2041194824992585,0.021237700013443828,16,0.05668229573107433,0.16931615817083642,0.005306700011715293,11,0.06530369787815343,0.19579504875333945,0.0038477000780403614,8,0.08115280622986347,0.22652993229160692,0.0027745000552386045
258,original,AS,New_AS_059.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2714697759971779,8x212,0.0351303000934422,22,0.10066317387123189,0.1713129702606928,0.02287760004401207,16,0.05797998849351711,0.1716201269756855,0.0046922999899834394,11,0.07386930975059244,0.18739558039353085,0.0036761999363079667,8,0.0777642148060157,0.23023316162212026,0.0026856999611482024
259,original,AS,New_AS_060.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2732852259853093,8x212,0.03753459989093244,22,0.08717630162685974,0.1912828712005507,0.02390140003990382,16,0.06686709889041467,0.17214344038791626,0.005103899980895221,11,0.07044512903012479,0.2125296004073975,0.004117300035431981,8,0.08467270870169187,0.2321654071446562,0.0032722000032663345
