indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
13,SNR_0db,N,New_N_014.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3712497058375069,10x212,0.029470099951140583,14,0.2758626463760097,0.32885230546956346,0.016565700061619282,13,0.0856758522278259,0.3170882527827148,0.004537299973890185,11,0.10285439891061288,0.3154574161623774,0.004114100011065602,10,0.08440975957141095,0.3104918326314128,0.003433500067330897
14,SNR_0db,N,New_N_015.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3786242087810159,10x212,0.027766099898144603,14,0.28524099824565824,0.3133324727673253,0.015689600026234984,13,0.08821868799414728,0.30938629763889425,0.004114300012588501,11,0.1071181138526398,0.3127279281746327,0.003712999983690679,10,0.08431809490837135,0.3186474327331292,0.0033593999687582254
15,SNR_0db,N,New_N_016.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3766665435826754,10x212,0.0282957999734208,14,0.28374917941563454,0.3139327401642802,0.01515680004376918,13,0.08354336232307673,0.31014825260791723,0.005001600016839802,11,0.10540969385490856,0.3120707175995726,0.003818299970589578,10,0.08557338501143376,0.3101953749194752,0.0032456000335514545
16,SNR_0db,N,New_N_017.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37911329338453037,10x212,0.02938640001229942,14,0.2853347791106104,0.3292461482176144,0.01601909997407347,13,0.09078724355049188,0.3100123838013128,0.005155100021511316,11,0.10537077785579076,0.31889790442548244,0.003933100029826164,10,0.08393535193291228,0.32526563333452296,0.003295099944807589
17,SNR_0db,N,New_N_018.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3745403885106496,10x212,0.029313799925148487,14,0.28133824785394834,0.32068633711150196,0.01579949993174523,13,0.0906389246654369,0.32132010562303465,0.004108599969185889,11,0.10068694060029766,0.3259345504031536,0.004425199935212731,10,0.08240966050781816,0.3165981946774807,0.004025899921543896
18,SNR_0db,N,New_N_019.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.372271614965484,10x212,0.029485900071449578,14,0.2800549475454689,0.3183566982262932,0.01620869990438223,13,0.08223014424221328,0.3173619258484921,0.004683100036345422,11,0.10292980917263245,0.3275010297728082,0.0037857999559491873,10,0.08276315898721497,0.3182409583700095,0.003316699992865324
19,SNR_0db,N,New_N_020.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37585607879675736,10x212,0.031321999966166914,14,0.28006226387526156,0.327086053505966,0.01815699995495379,13,0.08092479307567708,0.31616863734903544,0.004789200029335916,11,0.10553142011111777,0.31883189950208873,0.003944800002500415,10,0.08399356689802492,0.31118112245592794,0.003458600025624037
20,SNR_0db,N,New_N_021.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37149888540071285,10x212,0.029555800021626055,14,0.2766238108320818,0.32572259492058364,0.01586029992904514,13,0.08165367371379716,0.3204787663973876,0.005445300019346178,11,0.1040384674042241,0.3162783424612669,0.0038861000211909413,10,0.08636849258890499,0.31591636204210644,0.003276999923400581
21,SNR_0db,N,New_N_022.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37614504134652493,10x212,0.03107370005454868,14,0.28151101036119724,0.32370140992709134,0.01757030002772808,13,0.08347081123049492,0.3163168862679008,0.004142899997532368,11,0.10675245442509249,0.3153446232029688,0.0047145000426098704,10,0.08342138856856121,0.311771932595709,0.0035070000449195504
22,SNR_0db,N,New_N_023.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37135903115763985,10x212,0.029532099957577884,14,0.2740773549185567,0.32741569360239126,0.016262700082734227,13,0.0856564328654913,0.3240621573517715,0.004537299973890185,11,0.10606365236783544,0.3275818966747553,0.004246399970725179,10,0.08244705638250399,0.31818814683951485,0.003646800061687827
23,SNR_0db,N,New_N_024.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37556130963911866,10x212,0.02856509992852807,14,0.28040914442575393,0.32510523288862586,0.01614490000065416,13,0.08618134369708758,0.31605674972503517,0.004215500084683299,11,0.10653168954078175,0.31355972215794475,0.0037539000622928143,10,0.083867901575991,0.3114820062728745,0.0034258998930454254
24,SNR_0db,N,New_N_025.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3753863379500183,10x212,0.030941600096412003,14,0.28173162272512986,0.3273686795872166,0.017798100016079843,13,0.08169453861395531,0.3222227530098006,0.004502799944020808,11,0.10531503343648399,0.3265150335563882,0.00406969990581274,10,0.08615946196129994,0.3200979498302399,0.003715600003488362
25,SNR_0db,N,New_N_026.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3747685013805941,10x212,0.03342829993925989,14,0.2803471994124828,0.3343114626531405,0.019285600050352514,13,0.08238342922805622,0.3307913212011962,0.0053088999120518565,11,0.10360209683715743,0.32875655674727977,0.004217899986542761,10,0.08450785040672339,0.3258523720402278,0.003748200018890202
26,SNR_0db,N,New_N_027.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37153169977352707,10x212,0.03253019996918738,14,0.2783040201337707,0.3267552705516132,0.01730519998818636,13,0.08037242103014922,0.31862938247710526,0.005767700029537082,11,0.1016827742331842,0.318800973751554,0.00452060007955879,10,0.08348205061272378,0.32018025367138536,0.003906699945218861
27,SNR_0db,N,New_N_028.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37507283446884015,10x212,0.034523700014688075,14,0.2799565036631184,0.3304951428644573,0.01937810005620122,13,0.08488422337439441,0.3206606752688449,0.005502800107933581,11,0.1065252207852204,0.3257004074389912,0.004552299971692264,10,0.08242864495494014,0.32068761090943537,0.004119799938052893
28,SNR_0db,N,New_N_029.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3780785166303744,10x212,0.03567240003030747,14,0.2854501860028105,0.31815283246879883,0.02015419991221279,13,0.08927018611443824,0.3154120173376111,0.005282600061036646,11,0.10554479906460495,0.3199644090559884,0.004833900020457804,10,0.0863577031941881,0.31861007790088364,0.0043808999471366405
29,SNR_0db,N,New_N_030.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3715599217440558,10x212,0.03331239998806268,14,0.2779435221659032,0.32412400304868183,0.01882380002643913,13,0.08299238427886439,0.3208857055278739,0.005192100070416927,11,0.10347241654211202,0.33086694677054107,0.004193900036625564,10,0.08541110572010768,0.3313244811106385,0.0038168999599292874
30,SNR_0db,N,New_N_031.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3758183024570774,10x212,0.031615199986845255,14,0.2804460607204766,0.3203795824290297,0.01747550000436604,13,0.08694010676858897,0.3006586780944271,0.0047070999862626195,11,0.1037732872827189,0.30929747716082545,0.004251599893905222,10,0.08575125249491768,0.31417663060003004,0.004010600037872791
31,SNR_0db,N,New_N_032.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37464371420113146,10x212,0.03261999995447695,14,0.27902974040071926,0.3239595160002043,0.01867560006212443,13,0.09378253560880469,0.30914247034119113,0.005004999926313758,11,0.10255036338640602,0.3078408128732789,0.00440490001346916,10,0.08494957839077127,0.30620242887762333,0.003647700068540871
32,SNR_0db,N,New_N_033.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3736518128985782,10x212,0.03238429990597069,14,0.2803187629072182,0.3234412249874721,0.017986300052143633,13,0.08199741367205869,0.3196510789094717,0.005318300100043416,11,0.1038954839189299,0.3192601804207687,0.004213899956084788,10,0.08844620803399178,0.3156261819488085,0.003648499958217144
33,SNR_0db,N,New_N_034.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3734484567285373,10x212,0.02936710009817034,14,0.2793222677869967,0.32256862551898574,0.016038900008425117,13,0.08338360538054401,0.32154973979964185,0.004596600076183677,11,0.10638351058853338,0.3301347186208672,0.004094399977475405,10,0.08565172835597176,0.32217126344930475,0.0034167999401688576
34,SNR_0db,N,New_N_035.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3733828221045909,10x212,0.03029310004785657,14,0.2796098213396597,0.31638907084221685,0.016535800066776574,13,0.08342005512381338,0.3118635512221269,0.004178100032731891,11,0.10086269878280993,0.31133353753967596,0.004444500082172453,10,0.08367527697441027,0.3057137109298695,0.004215599969029427
35,SNR_0db,N,New_N_036.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37435538819045594,10x212,0.02977430005557835,14,0.27819279931727997,0.3321667934366384,0.016698100022040308,13,0.08381049172810406,0.32072739512671933,0.004318899940699339,11,0.10502685668137858,0.31571319470757175,0.003602699958719313,10,0.08596245337928805,0.30961172912210316,0.004109799978323281
36,SNR_0db,N,New_N_037.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.31701455080135194,10x212,0.02936699998099357,14,0.2057578918115596,0.3047719160593418,0.016608300036750734,13,0.06850679024230613,0.2987388724479742,0.004292799974791706,11,0.07953390369615938,0.2995547847355799,0.003873199922963977,10,0.07117505236128596,0.29086731410150607,0.003495299955829978
37,SNR_0db,N,New_N_038.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3732792658100196,10x212,0.03158790001180023,14,0.2771810426430499,0.318557397711547,0.01833789993543178,13,0.08060788511193907,0.3167012472278909,0.004672900075092912,11,0.1050298389131131,0.3151564637383888,0.0040191999869421124,10,0.08240421951451601,0.3072449926176447,0.0034553000004962087
38,SNR_0db,N,New_N_039.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3752503871284163,10x212,0.029953000019304454,14,0.28320598983978684,0.31106941781872877,0.016822899924591184,13,0.0850882671495302,0.30738092090745467,0.004571400000713766,11,0.10935569304323188,0.3086901555834088,0.00413070002105087,10,0.08705033683474363,0.3047388075774447,0.003351900028064847
39,SNR_0db,N,New_N_040.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3731166539976697,10x212,0.030083599966019392,14,0.2796993378444889,0.31572628555086396,0.0163372999522835,13,0.08193842269809176,0.3142048175404682,0.005026299972087145,11,0.10355646494712323,0.31153305277338295,0.004184399964287877,10,0.08457913933275131,0.3103790035923881,0.0033503000158816576
40,SNR_0db,N,New_N_041.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37302203887699353,10x212,0.028592400019988418,14,0.2764659167999575,0.33388939337946727,0.016083900001831353,13,0.08547266331707636,0.32209908410552757,0.004099800018593669,11,0.1026291451773667,0.33356307040734723,0.003835399984382093,10,0.08147601509126294,0.33797491196753665,0.003695199964568019
41,SNR_0db,N,New_N_042.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3762074671810086,10x212,0.02838899998459965,14,0.2821910537270197,0.30204202399105234,0.016118899919092655,13,0.08271391148347335,0.30087418217414374,0.00417059997562319,11,0.10199893884664936,0.30889140633805395,0.0037813999224454165,10,0.08280055765031752,0.30160116608064513,0.003500399994663894
42,SNR_0db,N,New_N_043.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3694729953338171,10x212,0.03007049998268485,14,0.273159481328673,0.32795931106294757,0.016086299903690815,13,0.082836210335857,0.327394155234979,0.005321500007994473,11,0.10017670573513193,0.3321674930610166,0.004445799975655973,10,0.07968694194047742,0.333802085037125,0.0033194998977705836
43,SNR_0db,N,New_N_044.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37131893218133794,10x212,0.029273899970576167,14,0.27736682698119736,0.3331180523052437,0.016021099989302456,13,0.07836173535923982,0.3294264144912404,0.004359700018540025,11,0.0989667209070353,0.33851267934635254,0.004209199920296669,10,0.08248547349895027,0.3376847519407697,0.003432899946346879
44,SNR_0db,N,New_N_045.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3716165529205572,10x212,0.02902899996843189,14,0.2755466352573122,0.3294025394714234,0.01622380001936108,13,0.08262185635689416,0.3272005143342444,0.0043114000000059605,11,0.10257884306642814,0.325680234822213,0.0037224000552669168,10,0.08228958948167485,0.33188965632026346,0.0037782000144943595
45,SNR_0db,N,New_N_046.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36765719507162087,10x212,0.028000700054690242,14,0.2705047269492735,0.3281028872221474,0.015449500060640275,13,0.07915489607191169,0.32373956078717,0.0043666999554261565,11,0.10548467669225989,0.32594663549315644,0.003855300019495189,10,0.08334037000191076,0.32844967044086015,0.0033832999179139733
46,SNR_0db,N,New_N_047.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3682939302226489,10x212,0.030687600024975836,14,0.27334083420601596,0.32620657433919015,0.016811999958008528,13,0.0800763284183507,0.3262369045231836,0.005502399988472462,11,0.09911435776638293,0.3326946254364363,0.0038343999767675996,10,0.08172484227813732,0.3308213341752145,0.003322899923659861
47,SNR_0db,N,New_N_048.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36817767346779845,10x212,0.03013600001577288,14,0.27272813957700526,0.32534552892447943,0.016234399983659387,13,0.0817800629979723,0.3266723367975084,0.005629900027997792,11,0.09786440905811275,0.32784741410175994,0.0038981999969109893,10,0.08297606636685914,0.3287365699918774,0.003409900004044175
48,SNR_0db,N,New_N_049.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3710298578181794,10x212,0.030467399978078902,14,0.27685473045291004,0.33404200051637517,0.016501299920491874,13,0.08417147979794894,0.3322971421889115,0.005241099977865815,11,0.10180311032959523,0.3366334733909381,0.0040447000646963716,10,0.08218030094071875,0.33403214395703623,0.003546499996446073
49,SNR_0db,N,New_N_050.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37133016832539006,10x212,0.030407499987632036,14,0.2765426059877498,0.3125084723947038,0.016910800011828542,13,0.08267691748287041,0.3079408038726539,0.004687300068326294,11,0.1032061287311449,0.31913577231335316,0.003842500038444996,10,0.08243934831297876,0.3179593361218837,0.003938899957574904
50,SNR_0db,N,New_N_051.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3666140726059884,10x212,0.0284823999973014,14,0.2721379791593934,0.31724918150882203,0.015559499966911972,13,0.08059651846379662,0.3175192108845526,0.004386499989777803,11,0.09714891675886342,0.32525109678997494,0.004052700009196997,10,0.0811493339779111,0.324820344341252,0.003382300026714802
51,SNR_0db,N,New_N_052.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3726183846176335,10x212,0.030337499920278788,14,0.2767827697462044,0.3300165795890758,0.016473299940116704,13,0.08059684067033299,0.3227244361095473,0.005202600033953786,11,0.1007148857341723,0.32838953699315904,0.003926399978809059,10,0.08195687021515072,0.326888837105121,0.0034365999745205045
52,SNR_0db,N,New_N_053.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37435520202117123,10x212,0.02938139997422695,14,0.2793972128914765,0.31707893728783604,0.01605039997957647,13,0.07997807798372013,0.31329940573375864,0.004469900042749941,11,0.10268313644329109,0.3182180880432171,0.004350599949248135,10,0.08219864668332584,0.3157616652604817,0.0036452000495046377
53,SNR_0db,N,New_N_054.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37103410887061355,10x212,0.029909999924711883,14,0.27600681736287946,0.3195564480986213,0.016071400023065507,13,0.08131944120986558,0.3182223023302848,0.004627099959179759,11,0.10206698389065784,0.32456023505677806,0.0038502999814227223,10,0.0826462222989759,0.31369724631360085,0.004565699957311153
54,SNR_0db,N,New_N_055.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37471079711877764,10x212,0.03119359991978854,14,0.27905862382738,0.31771763994507624,0.01758200000040233,13,0.07961097345476643,0.3149596416550267,0.004441900062374771,11,0.10284742620463748,0.3307761009293229,0.00403170008212328,10,0.08105671044224923,0.32968310921141475,0.004267900018021464
55,SNR_0db,N,New_N_056.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36904415585603306,10x212,0.028920199954882264,14,0.2733782454788966,0.3131856673300705,0.01596560003235936,13,0.07979490268358265,0.3106241789227994,0.004746799939312041,11,0.10018716633326225,0.31471958377896037,0.0038397000171244144,10,0.08428562155131868,0.3165120475806428,0.0033384000416845083
56,SNR_0db,N,New_N_057.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36661082348020413,10x212,0.029498000047169626,14,0.27177564773229757,0.32382244119154036,0.01589620008599013,13,0.07898839530687168,0.32046395639743086,0.005331199965439737,11,0.09892189144594614,0.3281139585284724,0.0038775999564677477,10,0.08317194410631518,0.33442337115797693,0.0032884000102058053
57,SNR_0db,N,New_N_058.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3714737970233023,10x212,0.030636999988928437,14,0.2757901632943721,0.31827159363957336,0.01671260001603514,13,0.07924715518831268,0.32157622280726994,0.005455999984405935,11,0.09847472134715264,0.31596246432567054,0.0040071000112220645,10,0.08253565285379291,0.3116865979605562,0.00334689998999238
58,SNR_0db,N,New_N_059.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3701512852836113,10x212,0.029026799951680005,14,0.27542382992495457,0.3252983045922398,0.015950100030750036,13,0.08131327290856599,0.31936510872681784,0.004515300039201975,11,0.0991876978827498,0.31657702740647536,0.003726600087247789,10,0.08565391581124282,0.31773706381858546,0.003971400088630617
59,SNR_0db,N,New_N_060.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36976646959103227,10x212,0.027905500028282404,14,0.2740402161528689,0.3220961258654561,0.015606699977070093,13,0.08096980055354948,0.31822720101625723,0.004211100051179528,11,0.10370691197825238,0.319534241736873,0.0038109999150037766,10,0.08138685882338054,0.31243295949111344,0.003282399964518845
60,SNR_0db,N,New_N_061.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3727638035891541,10x212,0.029377800063230097,14,0.2760499291978374,0.313314888553513,0.016101400018669665,13,0.07994714488779883,0.3085782107856346,0.005145600065588951,11,0.10685429737213588,0.31579390202472785,0.003795500029809773,10,0.08344318799477059,0.3171339675122017,0.003270199988037348
61,SNR_0db,N,New_N_062.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37025075301557425,10x212,0.029908100026659667,14,0.2753772868937511,0.31818571742785595,0.01599830004852265,13,0.07954355916515153,0.31759127069780946,0.005458400002680719,11,0.10355190582344012,0.3216816891461989,0.004014900070615113,10,0.08278474864501224,0.3127614244373131,0.0033309999853372574
62,SNR_0db,N,New_N_063.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3696293333282393,10x212,0.03205269994214177,14,0.273814016402047,0.3197401833093669,0.017292600008659065,13,0.08278834924576747,0.3147127113998066,0.004981599980965257,11,0.10184966375725898,0.31865002631128847,0.00491310004144907,10,0.0801874609470334,0.31754612544352073,0.003860900062136352
63,SNR_0db,N,New_N_064.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3696147470179378,10x212,0.03192970005329698,14,0.27339166009484284,0.3208607171845925,0.017754300031811,13,0.08044953952363167,0.3194723755754124,0.004628699971362948,11,0.10404649452460572,0.31453451124226806,0.004630099982023239,10,0.08310414072709353,0.3141773225011861,0.00402260001283139
64,SNR_0db,N,New_N_065.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3664390059403884,10x212,0.029679899918846786,14,0.27079912470402073,0.32225839139017076,0.01634339999873191,13,0.07785404626098158,0.3146935446411948,0.0048111999640241265,11,0.10198611625484011,0.32148587136260526,0.003896899987012148,10,0.08020554662900195,0.32233445089569573,0.0034935000585392118
65,SNR_0db,N,New_N_066.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37059194453454797,10x212,0.02780229994095862,14,0.27391095757391815,0.3297480154489817,0.015451100072823465,13,0.08066591017930484,0.32217216522698483,0.004336299956776202,11,0.09859257485689438,0.3208843793378856,0.0038200000999495387,10,0.0858405292705967,0.3185897126090941,0.0033297999761998653
66,SNR_0db,N,New_N_067.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36988764778690136,10x212,0.02987079997546971,14,0.2745430255518093,0.3179216592579726,0.016437300015240908,13,0.07727902722739287,0.31171132324492673,0.004736099974252284,11,0.10125740488578257,0.32372527573868465,0.003997000050731003,10,0.08308074219754738,0.31903012108858947,0.0033452000934630632
67,SNR_0db,N,New_N_068.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37432511358169906,10x212,0.030184500035829842,14,0.27973980969439916,0.33511728900211596,0.01631089998409152,13,0.08215374856218602,0.3337610160733192,0.004337599966675043,11,0.10205613486674806,0.33989876216811993,0.004867500043474138,10,0.08389224437302963,0.3412097491403335,0.003449999960139394
68,SNR_0db,N,New_N_069.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37045948552276653,10x212,0.028118400019593537,14,0.2768379739203336,0.329385049064328,0.015542400069534779,13,0.0809022724613426,0.321609508106023,0.00412050005979836,11,0.10153909317698663,0.31985847262296435,0.003706200048327446,10,0.08013623503655544,0.3187357158176852,0.0039019999094307423
69,SNR_0db,N,New_N_070.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3709722169778253,10x212,0.027999999932944775,14,0.2775525001531107,0.3411658826782056,0.0149671999970451,13,0.0834878335813111,0.3372945101384324,0.0049888999201357365,11,0.10403403531717496,0.3481219814749307,0.0038260999135673046,10,0.08521907249151517,0.35057906557175667,0.0032757000299170613
70,SNR_0db,N,New_N_071.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3698635332356627,10x212,0.030385099933482707,14,0.2758477447674683,0.3357539613310332,0.01686809991952032,13,0.08227941613692742,0.33556038396003385,0.0049377999966964126,11,0.09863588739042267,0.33653214244774593,0.004118899931199849,10,0.08008893279372799,0.326401683648363,0.003428799915127456
71,SNR_0db,N,New_N_072.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37364774830167474,10x212,0.03129469999112189,14,0.27888442167549105,0.32389660563550426,0.017257199971936643,13,0.08698609258070854,0.32354188240321313,0.004682700033299625,11,0.10512506198550481,0.33223489259969335,0.0047129999147728086,10,0.08417920738324487,0.3280967912124816,0.003663299954496324
72,SNR_0db,N,New_N_073.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37637321539677493,10x212,0.02980840008240193,14,0.2783957161916958,0.3352081611519813,0.016291999956592917,13,0.08577262805817396,0.31978379510332383,0.004183199955150485,11,0.10254590867340892,0.3288663246430623,0.0038111999165266752,10,0.08824885236515699,0.3344531249650151,0.004308699979446828
