indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
262,original,AS,New_AS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.17014806034576602,4x212,0.025687400018796325,20,0.09204292250696797,0.21027725304930897,0.0222269999794662,4,0.1314470994133987,0.3043921612948673,0.002683000057004392
263,original,AS,New_AS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.18355022072475738,4x212,0.02388640004210174,20,0.0834172402957183,0.19284583431245741,0.020442600012756884,4,0.1519618465909965,0.2716778675556158,0.0025939999613910913
264,original,AS,New_AS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.17217423115637234,4x212,0.02536919992417097,20,0.09373331724236413,0.21436238202647173,0.021760000032372773,4,0.13429155534310927,0.3031108421184088,0.0027634999714791775
265,original,AS,New_AS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.1733890534572813,4x212,0.023562900023534894,20,0.08985359869730572,0.23843692488484938,0.020147800096310675,4,0.13265722103747304,0.36948022706296335,0.0026214999379590154
266,original,AS,New_AS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.2164489354783331,4x212,0.02725000004284084,20,0.09599657536247826,0.19010702049403422,0.023756599985063076,4,0.2208099946672778,0.4550320168955238,0.002683200058527291
267,original,AS,New_AS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.21609792539455694,4x212,0.02332050004042685,20,0.08617582155050338,0.1861143541210387,0.019881300046108663,4,0.21577426656245774,0.31614701778448234,0.00265670008957386
268,original,AS,New_AS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.18026187650981523,4x212,0.025072799995541573,20,0.07992118626968653,0.20320378815908263,0.020408299984410405,4,0.15306485527706762,0.456987175776328,0.0038241000147536397
269,original,AS,New_AS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.16346093548744856,4x212,0.02479479997418821,20,0.09375821094109445,0.20232373664480666,0.021491399966180325,4,0.12272081703173013,0.29334586277595087,0.0026431999867781997
270,original,AS,New_AS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.20837392004490032,4x212,0.025047700037248433,20,0.0949243699552746,0.19898299833955302,0.02079570002388209,4,0.20887133525997303,0.32724388445785824,0.0035035000182688236
271,original,AS,New_AS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.17428695231794358,4x212,0.024096300010569394,20,0.0849132480877862,0.20283487182690144,0.019812799990177155,4,0.1355490099985267,0.4435808061750972,0.003446600050665438
272,original,AS,New_AS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.2114522842509742,4x212,0.02464519999921322,20,0.10455488599618047,0.19619459871413844,0.020688900025561452,4,0.18033148649562097,0.2747463617691204,0.003224699990823865
273,original,AS,New_AS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.18779056316586254,4x212,0.025133299990557134,20,0.08508385202193855,0.20850868952201804,0.021671899943612516,4,0.15838640442564147,0.27764471209080593,0.0026628999039530754
274,original,AS,New_AS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.17221480701518221,4x212,0.02490740001667291,20,0.10104287441239453,0.203583879373318,0.021051200106739998,4,0.12532684547566578,0.31549478961822147,0.0031018999870866537
275,original,AS,New_AS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.17708135210485848,4x212,0.02447930001653731,20,0.08468867218906119,0.2132184730915802,0.020940599963068962,4,0.1555970692781511,0.31175909348443387,0.0028828999493271112
276,original,AS,New_AS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.2038213129953809,4x212,0.027549899998120964,20,0.09913004917602854,0.19044771310512953,0.022974900086410344,4,0.19799776615415457,0.28560987414297395,0.003724199952557683
277,original,AS,New_AS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.20341406879909002,4x212,0.028216500068083405,20,0.09324528045392406,0.1854695221992088,0.0242939000017941,4,0.20272829077366283,0.3361588890936291,0.002929499954916537
278,original,AS,New_AS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.21245266779111666,4x212,0.0253564000595361,20,0.09296822078972156,0.1772324882468928,0.021787800011225045,4,0.2030407865736663,0.3139845318134406,0.002738600014708936
279,original,AS,New_AS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.1900438071409759,4x212,0.02447129995562136,20,0.08484134546216833,0.20918459816347298,0.020787500077858567,4,0.2032426043990475,0.27431786243770845,0.0027507999911904335
280,original,AS,New_AS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.20220004964321028,4x212,0.024246899993158877,20,0.08831917446809702,0.23519484503089305,0.0208373999921605,4,0.21546640566353384,0.26128775259714626,0.0027184999780729413
281,original,AS,New_AS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.19494853644168406,4x212,0.02415170008316636,20,0.09610127791974961,0.19992164832341966,0.02039719989988953,4,0.21524336797281518,0.25233636111687713,0.002866300055757165
282,original,AS,New_AS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.21234589856685956,4x212,0.025292000034824014,20,0.1030386421155292,0.22708987323647206,0.021830699988640845,4,0.21550552041938079,0.27954855181634064,0.002646000008098781
283,original,AS,New_AS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.20474294170818444,4x212,0.023894499987363815,20,0.09539065053814087,0.20579377327405507,0.020391900092363358,4,0.21510886960687678,0.28157345821867297,0.0025843000039458275
284,original,AS,New_AS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.18862438915249477,4x212,0.027798200026154518,20,0.09665270145176105,0.20838171387125437,0.02410869998857379,4,0.1884603615406751,0.29692468340043704,0.00276159995701164
285,original,AS,New_AS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.1990333663903318,4x212,0.02424080006312579,20,0.0928571148329231,0.19253150472533753,0.020514899981208146,4,0.1742664856872921,0.3201152930551337,0.002674399991519749
286,original,AS,New_AS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.21128358211207757,4x212,0.02511180005967617,20,0.09903658517743617,0.18314072918279495,0.020693100057542324,4,0.21208580121038934,0.2904953664928193,0.003752900054678321
287,original,AS,New_AS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.2144578677995509,4x212,0.02420060010626912,20,0.09615676288768804,0.18607550343831686,0.02092050004284829,4,0.21042031147641038,0.26764633807206556,0.002648600027896464
288,original,AS,New_AS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.1909324717964223,4x212,0.025378899998031557,20,0.0976815702657036,0.19754532870897143,0.021968299988657236,4,0.19803411680836006,0.2663783773460056,0.0027559000300243497
289,original,AS,New_AS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.18905010649740048,4x212,0.022608699975535274,20,0.09220242007226102,0.23503092597906705,0.019067100016400218,4,0.1793524348490914,0.314104156053724,0.002709499909542501
290,original,AS,New_AS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.21173992776333422,4x212,0.025936800055205822,20,0.09086798659320246,0.19666588348565714,0.022391999955289066,4,0.23054754488322485,0.301697292860658,0.002771599916741252
291,original,AS,New_AS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.2032407330587565,4x212,0.025216200039722025,20,0.08927631331888054,0.19948062308691863,0.02179729996714741,4,0.20682919361574126,0.2832244521205926,0.002673799986951053
292,original,AS,New_AS_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.19418647297855907,4x212,0.024755100021138787,20,0.09031873565513887,0.20248315087633864,0.02125200000591576,4,0.2066755192240924,0.27184068914806,0.0026922000106424093
293,original,AS,New_AS_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.21035751852748513,4x212,0.02336469991132617,20,0.10345512189760292,0.20184999569250872,0.019821899943053722,4,0.18479882322505534,0.280836786527417,0.0026578999822959304
294,original,AS,New_AS_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.2007764352518004,4x212,0.026263899984769523,20,0.09801220346129079,0.191591693691557,0.021928900037892163,4,0.1838374744116612,0.29425764220972944,0.0034426000202074647
295,original,AS,New_AS_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.2007660245664088,4x212,0.023708899971097708,20,0.09461188119702568,0.20418875682432552,0.020220700069330633,4,0.19844824536154543,0.29104588378187723,0.002687999978661537
296,original,AS,New_AS_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.19908027416607343,4x212,0.026765499962493777,20,0.10545157305624642,0.2228622549656815,0.023072100011631846,4,0.17116661303479572,0.2662968502821481,0.0029285000637173653
297,original,AS,New_AS_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.18731763797845802,4x212,0.025908399955369532,20,0.09623136714930461,0.20975925277464633,0.02229069999884814,4,0.19801583852685678,0.2440606446613612,0.0027128999354317784
298,original,AS,New_AS_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.19849015186251467,4x212,0.025551000027917325,20,0.092608001407501,0.17308840133425224,0.022112300037406385,4,0.20102036972895657,0.2885111905021692,0.0027357999933883548
299,original,AS,New_AS_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.1793921810536563,4x212,0.02254549995996058,20,0.10334235692274697,0.21932333659588185,0.01912350009661168,4,0.13884364001260666,0.3710455600363498,0.0026534999487921596
300,original,AS,New_AS_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.19207133312834904,4x212,0.02592080004978925,20,0.09936489038133821,0.18886383388346575,0.02249659993685782,4,0.1815130021143763,0.30876007106728304,0.0026045999256893992
301,original,AS,New_AS_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.1916034469135871,4x212,0.025426599895581603,20,0.10335033831564676,0.2344103920990807,0.020543099963106215,4,0.15682335362772312,0.3005070102645927,0.003916100016795099
302,original,AS,New_AS_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.20112609967978073,4x212,0.025083999964408576,20,0.10740345471023834,0.20355101303545142,0.02119460003450513,4,0.17774982623713456,0.2897722975285902,0.0031066000228747725
303,original,AS,New_AS_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.1919607676821313,4x212,0.024201099993661046,20,0.08745706115045201,0.20957796564878411,0.020609500003047287,4,0.20652722934497797,0.29642451578913137,0.0026094999630004168
304,original,AS,New_AS_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.200873551912936,4x212,0.025447299936786294,20,0.09925726483581551,0.21095221415383641,0.021800999995321035,4,0.20123505828051957,0.28163533236693067,0.0027862999122589827
305,original,AS,New_AS_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.1925831883029879,4x212,0.024613399989902973,20,0.09903086981189643,0.22419489165978274,0.021133000031113625,4,0.16435747048911345,0.33029690648511506,0.0025692000053822994
306,original,AS,New_AS_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.19298664320932188,4x212,0.025242500007152557,20,0.10139079410484318,0.19621620194643136,0.02136180002707988,4,0.19811102757980198,0.24364530620530467,0.0030615999130532146
307,original,AS,New_AS_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.1955973815681507,4x212,0.023212699918076396,20,0.09741757210766061,0.22468246790202331,0.019422800047323108,4,0.19551394327489127,0.22083439695217974,0.002886699978262186
308,original,AS,New_AS_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.1959152651524327,4x212,0.025329899974167347,20,0.091329614990586,0.17870820913167093,0.02147430006880313,4,0.19438895391375235,0.2738798289675906,0.00301059999037534
309,original,AS,New_AS_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.18477051337425524,4x212,0.023989500012248755,20,0.08856786254919251,0.2003653588486582,0.020482799969613552,4,0.1908078950048551,0.2600876201990791,0.0026742999907583
310,original,AS,New_AS_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.17679301082737048,4x212,0.026629900094121695,20,0.08898954769624413,0.21206519938593454,0.022752899909392,4,0.13653818243440602,0.3610774630183154,0.0029480999801307917
311,original,AS,New_AS_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.16571620545964902,4x212,0.024716999963857234,20,0.09084735418655862,0.19474634236502975,0.021199300070293248,4,0.12049088480752569,0.3078710371988866,0.002695400035008788
312,original,AS,New_AS_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.17477926325991747,4x212,0.025854800012893975,20,0.09365136522655658,0.21243368575916316,0.022125800023786724,4,0.1284019288510762,0.34832746754273575,0.0028087999671697617
313,original,AS,New_AS_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.16896160554078207,4x212,0.023502400028519332,20,0.09521319603348972,0.2078907602917791,0.020107900025323033,4,0.11798578409711427,0.3697520121793847,0.002750099985860288
314,original,AS,New_AS_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.18995270413783102,4x212,0.026232299976982176,20,0.09541569240397771,0.20049570343673023,0.02293400000780821,4,0.1907779972105445,0.24336044543312432,0.002658999990671873
315,original,AS,New_AS_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.20595327191291937,4x212,0.02331299998331815,20,0.09484483722673383,0.19188199391190536,0.019359600031748414,4,0.22786938246031888,0.23202594406095214,0.002671699970960617
316,original,AS,New_AS_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.18679783633279415,4x212,0.025010000099427998,20,0.09899391628930052,0.21383423632717252,0.021331599913537502,4,0.1756530290688617,0.29663577022221627,0.0028246999718248844
317,original,AS,New_AS_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.19053578043994365,4x212,0.024932999978773296,20,0.09321497461287426,0.1818729533012627,0.021395700052380562,4,0.1710123234699915,0.32016260030650134,0.002825799980200827
318,original,AS,New_AS_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.19283974794100586,4x212,0.0279727999586612,20,0.0945990853830793,0.2164575733377719,0.023570099961943924,4,0.19230024443082575,0.2506944942944516,0.003617399954237044
319,original,AS,New_AS_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.20119025437008273,4x212,0.026218899991363287,20,0.09847446952678905,0.20230284215818767,0.021516700042411685,4,0.18889430697011494,0.25474741369923826,0.0032421000069007277
320,original,AS,New_AS_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.20368434254065784,4x212,0.02690749999601394,20,0.08797722663640706,0.1868296461487288,0.023561000009067357,4,0.21122188230205652,0.26147601961398226,0.00256910000462085
321,original,AS,New_AS_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.2103626604375725,4x212,0.02466859994456172,20,0.09874629464983466,0.21546666676290002,0.020626100013032556,4,0.18678179297401215,0.276034424327697,0.003334500011987984
322,original,AS,New_AS_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.19977517919697782,4x212,0.022845400031656027,20,0.10017618700487128,0.20212057017295235,0.0194906999822706,4,0.18325249123502915,0.27873943569298104,0.0026946000289171934
323,original,AS,New_AS_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.20321299400713327,4x212,0.024755100021138787,20,0.09944269514393396,0.1939205396476952,0.021312600001692772,4,0.20282860547714862,0.24750278833509634,0.0026052999310195446
324,original,AS,New_AS_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.19850862203598085,4x212,0.024096200009807944,20,0.09249183402288137,0.18750966734380609,0.01984760002233088,4,0.20373564728945387,0.26062058317639253,0.0032834000885486603
325,original,AS,New_AS_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.21183976692487633,4x212,0.0228845999808982,20,0.08617608548591012,0.1792989230589565,0.019420400029048324,4,0.2214894493285012,0.2817303052391406,0.002651000046171248
326,original,AS,New_AS_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.20190954338627953,4x212,0.024688299978151917,20,0.09440506465487976,0.18822431089590913,0.020628800033591688,4,0.1885626064631627,0.3010646314666486,0.0031352000078186393
327,original,AS,New_AS_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.17253518736264764,4x212,0.02420799992978573,20,0.09674236853043534,0.2398971816593358,0.02045780001208186,4,0.12885698313180513,0.36215243052974494,0.0029749999521300197
328,original,AS,New_AS_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.23293594562989864,4x212,0.023929000017233193,20,0.10157148856865938,0.22673972762848352,0.019632300012744963,4,0.21641520104846532,0.2714108827622779,0.0034932000562548637
329,original,AS,New_AS_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.2301869053013763,4x212,0.02192470000591129,20,0.09945390482777343,0.2197867600092463,0.018467599991708994,4,0.21199352504808672,0.2682422184805741,0.002685299958102405
330,original,AS,New_AS_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.15685781534771326,4x212,0.025744999991729856,20,0.07290710729702925,0.17109822625365714,0.02202829997986555,4,0.13577725864495852,0.21110653174667593,0.0026394000742584467
331,original,AS,New_AS_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.15984027383549107,4x212,0.024943099939264357,20,0.07413358865688731,0.17874106655635075,0.02151420002337545,4,0.11286783164134542,0.27172889769941494,0.002737000002525747
332,original,AS,New_AS_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.2581657220363857,4x212,0.024700099951587617,20,0.10047355084581135,0.16333264123406474,0.02005329995881766,4,0.2626922452446284,0.16414463890528205,0.0033666000235825777
333,original,AS,New_AS_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.20341603027363309,4x212,0.024148799944669008,20,0.09113499405216963,0.18962905295872276,0.02071109996177256,4,0.1946816150623785,0.28547230900985426,0.002716100076213479
334,original,AS,New_AS_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.25018752050857446,4x212,0.032209499971941113,20,0.09436680274744348,0.18342198649041058,0.027383800013922155,4,0.2372441475611807,0.14562656483135264,0.003946200013160706
335,original,AS,New_AS_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.2446647066304151,4x212,0.04160610004328191,20,0.098509510310754,0.21932619426812053,0.03638619999401271,4,0.23660174718951407,0.2610588671372812,0.0042137999553233385
336,original,AS,New_AS_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.2430643454760584,4x212,0.03731689997948706,20,0.10209202487414473,0.23149272269987026,0.03270820004399866,4,0.24655375568295373,0.26496130114007505,0.003782800049521029
337,original,AS,New_AS_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.2319682273365166,4x212,0.025181900011375546,20,0.10467350851784793,0.24359234318978942,0.02168330003041774,4,0.21199381763330988,0.2722432832974248,0.002741399919614196
338,original,AS,New_AS_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.23596410247928404,4x212,0.023875500075519085,20,0.1063745359560507,0.2151856411210068,0.020055599976330996,4,0.22726194412730402,0.26312068786711146,0.002898300066590309
339,original,AS,New_AS_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.1677785035062117,4x212,0.02408180001657456,20,0.08572795748756613,0.19920481480485752,0.020587899954989552,4,0.1257397070403376,0.29271541320969036,0.0026295999996364117
340,original,AS,New_AS_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.16006177488365828,4x212,0.027164199971593916,20,0.08406666475513415,0.2004119900832007,0.02326699998229742,4,0.11466253104347976,0.2836313368689308,0.003042900003492832
341,original,AS,New_AS_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.14933988136850512,4x212,0.02295310003682971,20,0.08094717310210317,0.19487659541648383,0.019734399975277483,4,0.10240313978149665,0.31466581325227067,0.002590100048109889
342,original,AS,New_AS_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.15264813243037664,4x212,0.02392359997611493,20,0.07876222548126233,0.188749908126085,0.020419300068169832,4,0.10247218100502858,0.3120044963130392,0.0027468999614939094
343,original,AS,New_AS_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.20269463030683177,4x212,0.025328499963507056,20,0.08942987966813896,0.20545336350824914,0.021910700015723705,4,0.215839126602982,0.24180942429994498,0.002610199968330562
344,original,AS,New_AS_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.2098200352156458,4x212,0.023571099969558418,20,0.0982088804169515,0.17469048392698122,0.020057599991559982,4,0.19010004622831425,0.2606579680005501,0.0026534999487921596
345,original,AS,New_AS_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.17760312972958894,4x212,0.025536500033922493,20,0.08426635918078744,0.18621934880595778,0.02203150000423193,4,0.18060007050469212,0.24387321659239228,0.0026523000560700893
346,original,AS,New_AS_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.1906882297875419,4x212,0.02278430003207177,20,0.08806169406829692,0.20162778049656035,0.019325200002640486,4,0.1748213059713491,0.2997549921060048,0.0027666999958455563
347,original,AS,New_AS_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.20782342144799332,4x212,0.02709119999781251,20,0.09076283371583276,0.17773280897625895,0.02361550007481128,4,0.20529301182429485,0.2613850065846031,0.0025918000610545278
348,original,AS,New_AS_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.2163618332857208,4x212,0.024408099940046668,20,0.1004402950560703,0.1829395908460366,0.020582200028002262,4,0.19565377095361403,0.2434962919487954,0.0027715000323951244
349,original,AS,New_AS_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.1842556867662851,4x212,0.025871000019833446,20,0.09015595620149391,0.19280723743039793,0.022414000006392598,4,0.16002207399883717,0.2723512863532805,0.002687899977900088
350,original,AS,New_AS_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.20901284828906339,4x212,0.024322699988260865,20,0.09533337320618274,0.19553677286907817,0.020889800041913986,4,0.186128756285557,0.27791219339160894,0.0026418999768793583
351,original,AS,New_AS_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.18634604716954406,4x212,0.026272800052538514,20,0.09218223708494765,0.22979007702704302,0.02270239999052137,4,0.14821668226903023,0.26975250858611505,0.0027977999998256564
352,original,AS,New_AS_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.19951105358681182,4x212,0.023466299986466765,20,0.09139844528349664,0.22443311529938922,0.019788700039498508,4,0.1594742856945629,0.34084585561923747,0.0027442999416962266
353,original,AS,New_AS_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.18462909895599683,4x212,0.02591640001628548,20,0.0995463510340736,0.22865975317690418,0.022584799909964204,4,0.1742235412309921,0.271151889061946,0.0026642000302672386
354,original,AS,New_AS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.23324690871722922,4x212,0.023943300009705126,20,0.09396694143441987,0.20172100122111628,0.02022090007085353,4,0.2191958395087896,0.25051627249347697,0.00278669991530478
355,original,AS,New_AS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.2484394126018301,4x212,0.025842800037935376,20,0.10525914129793044,0.2004198185642076,0.022316499962471426,4,0.23220773936213066,0.24887818232726358,0.002682400052435696
356,original,AS,New_AS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.24179192595329418,4x212,0.023685700027272105,20,0.10303608971228577,0.21148922188868166,0.019928399939090014,4,0.2320744167370326,0.2574816682868419,0.002878699917346239
357,original,AS,New_AS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.21821060855511723,4x212,0.026189700001850724,20,0.10420158015193032,0.22589646806003338,0.022817699937149882,4,0.1992623011063406,0.27165165564703353,0.0027030999772250652
358,original,AS,New_AS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.22897063131920092,4x212,0.024500300060026348,20,0.09906414733870994,0.22999093915962499,0.020901900017634034,4,0.22568563827096913,0.26800233626261144,0.0028861999744549394
359,original,AS,New_AS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.23663051128096518,4x212,0.027630200027488172,20,0.097730530994354,0.21743575457512676,0.023863599984906614,4,0.22610845757830494,0.29540817352921683,0.002969800028949976
360,original,AS,New_AS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.22651837411282935,4x212,0.024884400074370205,20,0.09864481924426467,0.21096516046360525,0.020718500018119812,4,0.2091436880231879,0.2841506790654456,0.00280330004170537
361,original,AS,New_AS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.22353741870948854,4x212,0.024767700000666082,20,0.0987801624353012,0.23082585806832256,0.021078199963085353,4,0.21331118793625228,0.26405065500338654,0.0028322000289335847
362,original,AS,New_AS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.22049686281561307,4x212,0.02442879998125136,20,0.11207792803626646,0.21498136432489878,0.02076760004274547,4,0.19504033595411766,0.2931414709986446,0.002646300010383129
363,original,AS,New_AS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.2522864521253483,4x212,0.02479299996048212,20,0.10887079565184549,0.22453105828711065,0.02097060007508844,4,0.26659136188198473,0.2507372093076567,0.0028587999986484647
364,original,AS,New_AS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.2612916049314841,4x212,0.025329200085252523,20,0.1215603288292238,0.21754914749768053,0.02159760007634759,4,0.2940871560407237,0.2921172293057979,0.002658999990671873
365,original,AS,New_AS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.29801082802641715,4x212,0.024663900025188923,20,0.11412951129946776,0.2338099081922689,0.020985999959520996,4,0.3321994309497704,0.17431872282808514,0.0029291000682860613
366,original,AS,New_AS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.22849250294111909,4x212,0.023649599985219538,20,0.11493317550120619,0.23774626689187864,0.020191999967209995,4,0.22396221410410624,0.2094096553309531,0.0026880999794229865
367,original,AS,New_AS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.23346123456293771,4x212,0.023982899961993098,20,0.11654005248664767,0.21879651474886147,0.02052889997139573,4,0.23320709079504592,0.2688875549625597,0.0027482999721542
368,original,AS,New_AS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.2917183660039286,4x212,0.023884299909695983,20,0.10700313908665449,0.19951634911183375,0.019534000079147518,4,0.34084318010868575,0.17188116118193264,0.003510699956677854
369,original,AS,New_AS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.2617460491648233,4x212,0.025215799920260906,20,0.11185392276662474,0.23209382454570335,0.02172650001011789,4,0.28247999920034567,0.2536188805365774,0.00270389998331666
370,original,AS,New_AS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.26123580368144955,4x212,0.02310880005825311,20,0.11835899828608808,0.23382077254916506,0.019265900016762316,4,0.2889527006461573,0.22636419756670542,0.0031344000017270446
371,original,AS,New_AS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.2824319674690989,4x212,0.024820400052703917,20,0.11390238510375732,0.20925033647214425,0.020747300004586577,4,0.31038806972858257,0.1818038119740765,0.0032884000102058053
372,original,AS,New_AS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.2383247460740481,4x212,0.023406799999065697,20,0.10488286782908855,0.23349972186948878,0.019912099931389093,4,0.24163916651721934,0.2527475498369475,0.0027348001021891832
373,original,AS,New_AS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.22351822288344933,4x212,0.024253199924714863,20,0.10691523846043247,0.21725924903150168,0.02019559999462217,4,0.23574201511699205,0.2552828038729754,0.0027623999631032348
374,original,AS,New_AS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.31760392296780277,4x212,0.023106400039978325,20,0.13030901417616103,0.20997338542068208,0.01958830002695322,4,0.3742900782619029,0.17881226790267016,0.0026928000152111053
375,original,AS,New_AS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.23364522587584133,4x212,0.023774600005708635,20,0.10120289630595601,0.22293862483524246,0.0191361999604851,4,0.23684684729505615,0.21783360399212656,0.003798200050368905
376,original,AS,New_AS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.24158453346180755,4x212,0.023002399946562946,20,0.1101225270200804,0.23361663753566647,0.019060199963860214,4,0.26069087034496363,0.24187091938370506,0.00312480004504323
377,original,AS,New_AS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.24124654845947907,4x212,0.024892900022678077,20,0.10355394875518442,0.2311438186559946,0.020297200069762766,4,0.26961142689142625,0.30797238713857916,0.003682499984279275
