epoca,loss_train,loss_val
1,0.5413956587251864,0.41216033697128296
2,0.34286674729695443,0.22421327233314514
3,0.23259337305238373,0.20125925540924072
4,0.22527339103582658,0.2253093719482422
5,0.20925473299269615,0.2142905294895172
6,0.19602709837061794,0.19596359133720398
7,0.18276785691513828,0.2301722913980484
8,0.17698296973187672,0.1786281168460846
9,0.1446613844140972,0.3141012489795685
10,0.18679095370891063,0.19314880669116974
11,0.1468758952656859,0.22487670183181763
12,0.1498549420043434,0.1893051266670227
13,0.13049522853505455,0.23647846281528473
14,0.12345554395333717,0.18804095685482025
15,0.12785501459515408,0.22051456570625305
16,0.12677782624469777,0.2263702005147934
17,0.12854607142262944,0.17858919501304626
18,0.1117337191183316,0.18591707944869995
19,0.09908091866925947,0.1977500468492508
20,0.1035063320182656,0.19845280051231384
21,0.10923116089236971,0.18273299932479858
22,0.10529634716773503,0.17725946009159088
23,0.09391375389685364,0.1754421591758728
24,0.08648067965221248,0.1731012761592865
25,0.07296567155342353,0.2572236955165863
26,0.088566584745422,0.1978411078453064
27,0.09226817640745522,0.25658127665519714
28,0.12628251338671698,0.1496872454881668
29,0.06543282165780272,0.17402204871177673
30,0.0695041111995172,0.16924366354942322
