epoca,loss_train,loss_val
1,0.5387457397423292,0.40504005551338196
2,0.34042679479247645,0.21177279949188232
3,0.23019425080795036,0.17883415520191193
4,0.21387735391525844,0.1801844835281372
5,0.20450112174608207,0.17037636041641235
6,0.20116531726365028,0.1786588430404663
7,0.1860591863085957,0.17326925694942474
8,0.17197035158269022,0.16700948774814606
9,0.17479152840219045,0.2133675366640091
10,0.17996142363469853,0.16678470373153687
11,0.15796265104099325,0.18113934993743896
12,0.1509892986597199,0.1599757820367813
13,0.15244377502485326,0.17624406516551971
14,0.15175247015921692,0.16066525876522064
15,0.15270798378869108,0.19426360726356506
16,0.131397439442624,0.15917980670928955
17,0.11894327228104598,0.13440565764904022
18,0.12262290826459464,0.13641567528247833
19,0.11095852347850603,0.1370968222618103
20,0.11092622693333971,0.13520260155200958
21,0.10473844290122782,0.12801037728786469
22,0.10612398417862623,0.12385279685258865
23,0.09331834330958755,0.12559354305267334
24,0.08188837368384395,0.12621746957302094
25,0.09367040363998201,0.15836304426193237
26,0.10327080580847044,0.12329911440610886
27,0.10655684535097527,0.1760680377483368
28,0.12248159033295355,0.13087497651576996
29,0.08128846330433398,0.11561315506696701
30,0.06955846032054212,0.1163022443652153
