epoca,loss_train,loss_val
1,0.5413026558725458,0.41328883171081543
2,0.3501964807510376,0.21717491745948792
3,0.23531608283519745,0.15504617989063263
4,0.23033995024467768,0.16530388593673706
5,0.21494518602757076,0.15186284482479095
6,0.19937761618118538,0.15506766736507416
7,0.18484682611827002,0.154331237077713
8,0.18334317197533032,0.13710510730743408
9,0.15994535092460482,0.25208669900894165
10,0.19337586602686266,0.12661044299602509
11,0.16684994405429615,0.13195370137691498
12,0.15669296863243767,0.12222065776586533
13,0.14007582592679874,0.12577013671398163
14,0.14432767317875436,0.16664069890975952
15,0.14996037244992821,0.13523446023464203
16,0.1287930225708375,0.11984556913375854
17,0.12770779429640816,0.11742396652698517
18,0.11564222610506572,0.12832459807395935
19,0.13273948416309922,0.11799284815788269
20,0.12075709380013377,0.11583907902240753
21,0.12210522522218525,0.10033172369003296
22,0.10057677242806867,0.09829685837030411
23,0.1031946886428877,0.10846764594316483
24,0.09171813486241981,0.11596012115478516
25,0.10941661694577258,0.0892053097486496
26,0.0871469097113923,0.08763156831264496
27,0.08519535797255996,0.11487748473882675
28,0.07554575016624049,0.0990799143910408
29,0.06984763842161842,0.07708778977394104
30,0.06073124423672102,0.0701650083065033
