epoca,loss_train,loss_val
1,0.5383812749856397,0.4107436239719391
2,0.33730303525532546,0.22090494632720947
3,0.24009071770859391,0.2047894299030304
4,0.20037230780642284,0.18941819667816162
5,0.19360680917375966,0.18123140931129456
6,0.21395622100681067,0.1726163923740387
7,0.14671664818582175,0.19978810846805573
8,0.14049146108261898,0.16429390013217926
9,0.13202620721667221,0.2338411957025528
10,0.1376553828932198,0.16792169213294983
11,0.12228152086639679,0.18895958364009857
12,0.11440332420170307,0.2130715250968933
13,0.12799105614325718,0.15864932537078857
14,0.10990260057396402,0.20423665642738342
15,0.1161631237727737,0.19390058517456055
16,0.10097867424452775,0.15689650177955627
17,0.09517759915539309,0.20797857642173767
18,0.09590037208736728,0.15474814176559448
19,0.08324502170772145,0.170741006731987
20,0.08554720245056639,0.16603407263755798
21,0.08443388812194921,0.1536187380552292
22,0.0763150557360955,0.16512128710746765
23,0.08473915644725294,0.17610575258731842
24,0.07450970116463539,0.16567987203598022
25,0.09351852740847359,0.19038273394107819
26,0.0967213163201354,0.18899613618850708
27,0.07023120802937467,0.1436442732810974
28,0.06887147036430083,0.15050287544727325
29,0.06860622725645571,0.15741732716560364
30,0.09243074662471802,0.15512463450431824
