epoca,loss_train,loss_val
1,1.4620771345339323,0.9618571400642395
2,0.912687864742781,0.5360049605369568
3,0.6088640376141197,0.4215509295463562
4,0.5376297537433473,0.441183477640152
5,0.42322481658897904,0.3282468914985657
6,0.35065744032985285,0.3262193202972412
7,0.302059325438581,0.31928250193595886
8,0.26366846518296944,0.26500093936920166
9,0.22389628735714054,0.5164123177528381
10,0.2543393061006148,0.27312013506889343
11,0.18602432124316692,0.2777663469314575
12,0.16165181325356426,0.2481912225484848
13,0.1519625113517242,0.26978251338005066
14,0.12442250312673614,0.2636123299598694
15,0.11215875877410565,0.3332863748073578
16,0.08115338124824982,0.3376760184764862
17,0.09588846792834566,0.40459033846855164
18,0.09179457843205646,0.19470250606536865
19,0.06444851913501655,0.21383672952651978
20,0.04441352320320316,0.26135653257369995
21,0.06295118711683531,0.27601170539855957
22,0.0661846458211872,0.2420939952135086
23,0.06127934575354294,0.22569528222084045
24,0.06947358768038132,0.18825474381446838
25,0.05511774589908064,0.28634798526763916
26,0.029046121201980368,0.30156370997428894
27,0.03134603022734059,0.2646949887275696
28,0.032190149630830424,0.26475825905799866
29,0.051905693436837236,0.3491228520870209
30,0.04860502421453068,0.21299247443675995
