epoca,loss_train,loss_val
1,1.6013726278355247,1.5490484237670898
2,1.4846184034096568,1.3065037727355957
3,1.275476651756387,1.1939048767089844
4,1.20606487675717,1.175706148147583
5,1.136372348195628,1.1385725736618042
6,1.1114844852372219,1.0444674491882324
7,1.0433153651262586,1.0024237632751465
8,0.9807909954535333,1.0055030584335327
9,0.9673549125069066,0.9604530334472656
10,0.910277617605109,0.9111677408218384
11,0.8996376991271973,1.0583453178405762
12,0.8393427188459196,0.9845177531242371
13,0.8052151540392324,0.8301510810852051
14,0.7646537446662,0.8590016961097717
15,0.7806698115248429,0.7818034887313843
16,0.7154871178300757,0.834595263004303
17,0.7431511855439136,0.7521870136260986
18,0.6577988698294288,0.6970076560974121
19,0.6597058420118532,0.7384042143821716
20,0.6691355234698245,0.6524524688720703
21,0.5591195982537771,0.7994346618652344
22,0.6067381681580293,0.619271457195282
23,0.521456000836272,0.5973260402679443
24,0.5355543631472086,0.6285390257835388
25,0.551430379481692,0.558342695236206
26,0.4917095938795491,0.5470911264419556
27,0.4750104828884727,0.5750632286071777
28,0.4460907578468323,0.5350837707519531
29,0.45364772293128464,0.49798649549484253
30,0.41804834710139976,0.5681054592132568
