epoca,loss_train,loss_val
1,1.6013499184658653,1.5509480237960815
2,1.4782451673557884,1.2994173765182495
3,1.2856897382359755,1.1917471885681152
4,1.2250497576437498,1.174986481666565
5,1.1942893266677856,1.185290813446045
6,1.1369651571700448,1.0620739459991455
7,1.1094748597396047,1.0085233449935913
8,0.9910134547635129,0.9722572565078735
9,0.9683932677695626,0.9280019998550415
10,0.9018226532559646,0.8854040503501892
11,0.8679370417406684,0.8378353118896484
12,0.8573280870914459,0.8419893383979797
13,0.8349043303414395,0.7713965773582458
14,0.735346141614412,0.7619983553886414
15,0.7596580119509446,0.7621716260910034
16,0.685139096881214,0.7264440655708313
17,0.7458912361609308,0.7079803943634033
18,0.711955441456092,0.6437845826148987
19,0.6299972338111777,0.6389338970184326
20,0.6452067231661395,0.6332317590713501
21,0.6133626534750587,0.6537265777587891
22,0.5997506003630789,0.6151482462882996
23,0.5710366932969344,0.5440806746482849
24,0.5741257651856071,0.5937150716781616
25,0.5553784629232005,0.5368106961250305
26,0.5027237675691906,0.5744421482086182
27,0.46803095838741254,0.7024934887886047
28,0.5155231815419699,0.4894488453865051
29,0.48280734137484904,0.5131828188896179
30,0.45068844486224025,0.454746276140213
