indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
477,MR,New_MR_078.wav,11-7-4,3,0.36006393047976354,126x4,4x212,11,0.09302226714750918,0.26768565266312727,0.008091900002909824,7,0.31999074456194043,0.18947678572176732,0.0032362999991164543,4,0.5197389672630487,0.21168476417029566,0.002576699997007381
478,MR,New_MR_079.wav,11-7-4,3,0.34554898343740165,126x4,4x212,11,0.09748083538390256,0.2773494085739939,0.008327600000484381,7,0.33599376303836304,0.18008046364125388,0.00319580000359565,4,0.49814636764833475,0.17025275874349174,0.002529299999878276
479,MR,New_MR_080.wav,11-7-4,3,0.34528609162421353,126x4,4x212,11,0.0782770277948169,0.27449533998296155,0.00873929999943357,7,0.32006004452999315,0.18602808943744203,0.003373699997609947,4,0.3993136274322124,0.2020478085024682,0.0025268000026699156
480,MR,New_MR_081.wav,11-7-4,3,0.27656088730930567,126x4,4x212,11,0.06272701400607847,0.2905226360044163,0.007918199997220654,7,0.27383083690644183,0.22226960152483713,0.002791899998555891,4,0.41908708258775235,0.21840345294709865,0.002122699996107258
481,MR,New_MR_082.wav,11-7-4,3,0.26939678777776443,126x4,4x212,11,0.1294013867149397,0.26532031284902297,0.007840799997211434,7,0.24019217855012612,0.10407116913648293,0.003874900001392234,4,0.3853879232681572,0.13851078726214697,0.0020244999977876432
482,MR,New_MR_083.wav,11-7-4,3,0.3019459806855814,126x4,4x212,11,0.12715955133428108,0.27966577521605396,0.007767800001602154,7,0.27780512712633015,0.12210031567652677,0.0029794000001857057,4,0.4992578744348247,0.13176227518077208,0.0020579999982146546
483,MR,New_MR_084.wav,11-7-4,3,0.300863447619583,126x4,4x212,11,0.10150311144474457,0.2935818681516207,0.007662399999389891,7,0.35693997096531,0.16764907049138342,0.0029495999988284893,4,0.3757351851266309,0.10135596823359617,0.0020545000006677583
484,MR,New_MR_085.wav,11-7-4,3,0.31406420807025925,126x4,4x212,11,0.1143817890929331,0.2950515926819843,0.00751509999827249,7,0.25204702559814635,0.15924924459009498,0.0027931999939028174,4,0.4616139125410118,0.10526913462151193,0.0020695999992312863
485,MR,New_MR_086.wav,11-7-4,3,0.27421755834870803,126x4,4x212,11,0.12206974774132467,0.3084932187001162,0.007167999996454455,7,0.21496665543431973,0.144522318005984,0.0034405000042170286,4,0.4892410004591053,0.11648385638274154,0.0022698999964632094
486,MR,New_MR_087.wav,11-7-4,3,0.4231843700507721,126x4,4x212,11,0.09304412532264449,0.23728845708074356,0.00731870000163326,7,0.32772919752813184,0.1382680598663578,0.0031096999955479987,4,0.4325614557050161,0.11275236964031903,0.002449399995384738
487,MR,New_MR_088.wav,11-7-4,3,0.3667650040774372,126x4,4x212,11,0.11675477909098546,0.23136246446850495,0.007241999999678228,7,0.38847697699105516,0.20032310986079557,0.003560299999662675,4,0.5158259959488669,0.21676759760795816,0.002183599994168617
488,MR,New_MR_089.wav,11-7-4,3,0.36789896209157974,126x4,4x212,11,0.12458346004046685,0.29115135869691483,0.007154399994760752,7,0.29177060643212016,0.23340005130349173,0.0039906999954837374,4,0.47663278514866847,0.2555133492907106,0.0020080999966012314
489,MR,New_MR_090.wav,11-7-4,3,0.3848085471459436,126x4,4x212,11,0.10917759532610492,0.22505567149492633,0.007242200001201127,7,0.32957157168070483,0.16770065859533645,0.0037793000010424294,4,0.4595186147724836,0.17187146777067064,0.0019673999995575286
490,MR,New_MR_091.wav,11-7-4,3,0.3680776550754757,126x4,4x212,11,0.1118442464029521,0.258369184053436,0.008045700000366196,7,0.3520869267972191,0.20308503810934328,0.0028362000011838973,4,0.4767370101696495,0.1680313884044482,0.002022900000156369
491,MR,New_MR_092.wav,11-7-4,3,0.3685711888793043,126x4,4x212,11,0.10885152933469658,0.2963138250974459,0.007412799997837283,7,0.37054825803546004,0.20474714670046332,0.003004400001373142,4,0.464087132236916,0.21487412996467228,0.0020157999970251694
492,MR,New_MR_093.wav,11-7-4,3,0.4210420361113616,126x4,4x212,11,0.1044500703187567,0.24241059956488356,0.007573800001409836,7,0.33999452530451746,0.18060208014884602,0.0028110999992350116,4,0.5101678045135277,0.17515310693974404,0.0020836999974562787
493,MR,New_MR_094.wav,11-7-4,3,0.3623708441004833,126x4,4x212,11,0.10383005085609039,0.2773249928189109,0.007339499999943655,7,0.32110272303557225,0.20573412937491292,0.002866599999833852,4,0.4693990038364116,0.2144124512013713,0.0022610000014537945
494,MR,New_MR_095.wav,11-7-4,3,0.34469723659576307,126x4,4x212,11,0.09630152923838795,0.24327466549270105,0.007550099995569326,7,0.3200175003902785,0.22055239895830472,0.004040299994812813,4,0.4484145187156713,0.21057730446293407,0.0021071000010124408
495,MR,New_MR_096.wav,11-7-4,3,0.38447884508244695,126x4,4x212,11,0.11312329784358881,0.24698889814661734,0.007283599996299017,7,0.2581151054272618,0.19647474860043634,0.0033564000041224062,4,0.45064502788752014,0.1880935330607376,0.002436800001305528
496,MR,New_MR_097.wav,11-7-4,3,0.4179657306337036,126x4,4x212,11,0.11211475386970705,0.21800414351523123,0.0076146999999764375,7,0.39539875214452136,0.18473416492751796,0.003504400003293995,4,0.46386067226520333,0.18793401822965075,0.0019928000037907623
497,MR,New_MR_098.wav,11-7-4,3,0.38002476058930124,126x4,4x212,11,0.10283474458920108,0.2541203890814131,0.00729210000281455,7,0.3308490971205929,0.20280713345068171,0.0026024999970104545,4,0.4874298214606624,0.20185198260228576,0.0019879999963450246
498,MR,New_MR_099.wav,11-7-4,3,0.3168939396181983,126x4,4x212,11,0.10709969083564184,0.24923706432625434,0.008153000002494082,7,0.3241974221238865,0.2001427711025602,0.0036129000000073574,4,0.42840581528920124,0.1977040407550259,0.0019430000029387884
499,MR,New_MR_100.wav,11-7-4,3,0.39995938418309945,126x4,4x212,11,0.09926463114408547,0.25997945243160514,0.007574799994472414,7,0.3283785978241337,0.21036468934303104,0.002810899997712113,4,0.46885935647203,0.2178505990192862,0.0020160000058240257
500,MR,New_MR_101.wav,11-7-4,3,0.33576078084331573,126x4,4x212,11,0.10600852644084786,0.2674663336231094,0.0076212999993003905,7,0.3188640834309148,0.23536482950515397,0.00282839999999851,4,0.45408986805389073,0.2407476771402762,0.0021593999990727752
501,MR,New_MR_102.wav,11-7-4,3,0.34875749229048664,126x4,4x212,11,0.09792457502342196,0.2804849656811832,0.0076248000041232444,7,0.31610662349086827,0.22340133349233757,0.003064500000618864,4,0.5012149151625837,0.22180715892248437,0.00210019999940414
502,MR,New_MR_103.wav,11-7-4,3,0.37441185141750627,126x4,4x212,11,0.09967678701487849,0.25322021759942565,0.007507499998610001,7,0.28877934086567497,0.20466093553093057,0.002881399996113032,4,0.44818547084807137,0.18953208446511435,0.002134700000169687
503,MR,New_MR_104.wav,11-7-4,3,0.3481221031875325,126x4,4x212,11,0.08932615723735,0.3010298816664275,0.007205800000519957,7,0.33209120393982494,0.23817643856940196,0.00269280000065919,4,0.4701346085859002,0.21427491012258001,0.0021236999964457937
504,MR,New_MR_105.wav,11-7-4,3,0.3886619689067133,126x4,4x212,11,0.09703869346818388,0.2855291754363525,0.007445000002917368,7,0.3192962152853469,0.13088538113625067,0.003437599996686913,4,0.5585399757473856,0.12396786677016153,0.0020256999996490777
505,MR,New_MR_106.wav,11-7-4,3,0.3190603439554909,126x4,4x212,11,0.0958328061019484,0.27944554170496544,0.008031500001379754,7,0.3143652968479906,0.23830622462143275,0.003491700001177378,4,0.4459816010883368,0.25688075822148043,0.0019403000042075291
506,MR,New_MR_107.wav,11-7-4,3,0.2909699840064259,126x4,4x212,11,0.10664731422260232,0.26672328634598774,0.008224599994719028,7,0.371673075455129,0.200702156542636,0.002620999999635387,4,0.4215594268081545,0.17260997056037572,0.0019930999987991527
507,MR,New_MR_108.wav,11-7-4,3,0.35147223082333817,126x4,4x212,11,0.09506694632003354,0.2674230969146083,0.007934799999929965,7,0.2779484826855539,0.1891630969092923,0.002710300002945587,4,0.5000907874368273,0.18697590502022288,0.00202720000379486
508,MR,New_MR_109.wav,11-7-4,3,0.29084868361148236,126x4,4x212,11,0.09185744022821493,0.30820418464429583,0.008116999997582752,7,0.3446775151684773,0.27160638004513676,0.004015799997432623,4,0.4935888431437167,0.2215386556201093,0.001987799994822126
509,MR,New_MR_110.wav,11-7-4,3,0.3814252020581126,126x4,4x212,11,0.09306191381218273,0.27529725353088996,0.007673500003875233,7,0.26125642898648443,0.20810148265647316,0.0030260000057751313,4,0.41255184944372936,0.15655077320660324,0.0020299000025261194
510,MR,New_MR_111.wav,11-7-4,3,0.36840772201285465,126x4,4x212,11,0.10906123506577625,0.2809468427975288,0.0072462999960407615,7,0.31366515169259285,0.20210345980336988,0.0032910000008996576,4,0.5113746852491424,0.16549719113695105,0.0021397999953478575
511,MR,New_MR_112.wav,11-7-4,3,0.3129338426019635,126x4,4x212,11,0.09760422999765256,0.3474727622081725,0.007185299997217953,7,0.2917617403223729,0.2525973773621718,0.0037243999977363274,4,0.40405189944624736,0.21896390299249377,0.0022478000028058887
512,MR,New_MR_113.wav,11-7-4,3,0.40783496880468895,126x4,4x212,11,0.09635640449939661,0.23788308920861076,0.007477699997252785,7,0.3309318077650185,0.13696801811813666,0.0029073000041535124,4,0.506502892946437,0.15308005573238234,0.002011500000662636
513,MR,New_MR_114.wav,11-7-4,3,0.37415857947917375,126x4,4x212,11,0.08714727707847841,0.30445980731440003,0.007740599998214748,7,0.29428346617221185,0.19932416615946533,0.0031758999975863844,4,0.4395787607555341,0.13095983385752524,0.002059200000076089
514,MR,New_MR_115.wav,11-7-4,3,0.3401743019648366,126x4,4x212,11,0.10158021434011158,0.26993452683877484,0.008211499996832572,7,0.3162281806643018,0.21094102017743094,0.003052899999602232,4,0.4592742979246848,0.22303402835039876,0.00205390000337502
515,MR,New_MR_116.wav,11-7-4,3,0.32537540476447063,126x4,4x212,11,0.10106695092997797,0.27350149170442284,0.007388600002741441,7,0.23838392678909961,0.22041213202358045,0.002726800004893448,4,0.37978481567224276,0.17793931677531846,0.0020686999996542
516,MR,New_MR_117.wav,11-7-4,3,0.35503634119742344,126x4,4x212,11,0.09715609260156481,0.25033873141854446,0.007339700001466554,7,0.39752606182067246,0.20848572491883097,0.0029723999978159554,4,0.47039928461278296,0.16716934968997313,0.00203239999973448
517,MR,New_MR_118.wav,11-7-4,3,0.33244613533331685,126x4,4x212,11,0.10252583411149938,0.3302395115177006,0.007260699996550102,7,0.27928223235258304,0.2650708214186774,0.0034100000048056245,4,0.4607148212726968,0.20098090612587682,0.0029054000042378902
518,MR,New_MR_119.wav,11-7-4,3,0.35787249537875876,126x4,4x212,11,0.10932664115533364,0.27819427761659965,0.007400499998766463,7,0.309309965837687,0.1976892855220317,0.00357359999907203,4,0.49174993877255185,0.17637924166177718,0.0023809999984223396
519,MR,New_MR_120.wav,11-7-4,3,0.35340391076420574,126x4,4x212,11,0.09780573563089286,0.296465279950691,0.007254500000271946,7,0.3396946584799836,0.2126122771984044,0.002623899999889545,4,0.5196018072116236,0.22116951749666836,0.0019977999982074834
520,MR,New_MR_121.wav,11-7-4,3,0.3368944532198616,126x4,4x212,11,0.11135824471469076,0.30780956580915325,0.00830850000056671,7,0.2978059002177295,0.18688363049072257,0.0031028000012156554,4,0.4484649433128409,0.13136922082356742,0.00202309999440331
521,MR,New_MR_122.wav,11-7-4,3,0.34654335625001215,126x4,4x212,11,0.10121318888113996,0.29033474197939585,0.008295499996165745,7,0.3228509817345372,0.16099502539882124,0.004000599998107646,4,0.42941359877001095,0.18892276888678192,0.001973799997358583
522,MR,New_MR_123.wav,11-7-4,3,0.3775704168070074,126x4,4x212,11,0.1049590634923955,0.271942953710097,0.00811740000062855,7,0.3246951887883926,0.22155153452204046,0.0027685000022756867,4,0.4511104166035414,0.2074335446593235,0.0020920000024489127
523,MR,New_MR_124.wav,11-7-4,3,0.34784454120205277,126x4,4x212,11,0.1124086179366639,0.2871612221635698,0.007432300000800751,7,0.3250088254658729,0.21289295314335557,0.0028228000010130927,4,0.47735022464692517,0.16564084051422764,0.002112699999997858
524,MR,New_MR_125.wav,11-7-4,3,0.3380067473795022,126x4,4x212,11,0.0913724655537014,0.316562881949656,0.007284000006620772,7,0.2864232538187778,0.2276414421580093,0.0040312999990419485,4,0.48350561870589626,0.22155620592311567,0.0020618999988073483
525,MR,New_MR_126.wav,11-7-4,3,0.36928547520216076,126x4,4x212,11,0.0988884748076584,0.29077504694806267,0.007343900004343595,7,0.2534989329511696,0.1833481923298776,0.003845999999612104,4,0.44696482385219155,0.1702751950338782,0.0021278999993228354
526,MR,New_MR_127.wav,11-7-4,3,0.3707077561975147,126x4,4x212,11,0.10716846126304813,0.2663457161048172,0.00714690000313567,7,0.3839883866087494,0.2121463319596732,0.0026695999986259267,4,0.5074630577545914,0.19981767312124596,0.00209760000143433
527,MR,New_MR_128.wav,11-7-4,3,0.3437941941552532,126x4,4x212,11,0.09850596797499825,0.2975959284675377,0.007484000001568347,7,0.37494728447057957,0.22013877096296044,0.002660599995579105,4,0.496193122943767,0.20596415570067003,0.0020281999968574382
528,MR,New_MR_129.wav,11-7-4,3,0.36324721587281084,126x4,4x212,11,0.09376077816175361,0.2854211376364193,0.007303700003831182,7,0.2749886579510324,0.19022734004380182,0.0026739999957499094,4,0.46031295084630275,0.19571328364330845,0.00204499999381369
529,MR,New_MR_130.wav,11-7-4,3,0.3433448582396439,126x4,4x212,11,0.0947075401055152,0.29991044565085756,0.008201799995731562,7,0.3648829445136734,0.18592083768615147,0.0032590999981039204,4,0.501728780242125,0.15901068430703766,0.0020387000040500425
530,MR,New_MR_131.wav,11-7-4,3,0.34015411652839833,126x4,4x212,11,0.09470313538761171,0.3113420243583981,0.007809800001268741,7,0.3189323528394064,0.1794136592520794,0.0028864000050816685,4,0.5015349269633769,0.16945911622672416,0.002119299999321811
531,MR,New_MR_132.wav,11-7-4,3,0.39356944570912944,126x4,4x212,11,0.10139775807341508,0.22959204120904503,0.007418799999868497,7,0.3507165215529548,0.14167977200597198,0.0030657000024802983,4,0.45886813859672526,0.15289997381180045,0.002128400003130082
532,MR,New_MR_133.wav,11-7-4,3,0.31982332422603565,126x4,4x212,11,0.09451530506316769,0.27392001456146015,0.007187700000940822,7,0.3738117849579022,0.1777020897597248,0.003850500004773494,4,0.49056556745219876,0.14900289366440111,0.0021521000016946346
533,MR,New_MR_134.wav,11-7-4,3,0.3341905068075827,126x4,4x212,11,0.09766382467621859,0.2861906915319481,0.0071996999977272935,7,0.2867534329293959,0.17130956964744315,0.002663400002347771,4,0.41996629071338104,0.15079656640446024,0.0020446999988052994
534,MR,New_MR_135.wav,11-7-4,3,0.3700915059671256,126x4,4x212,11,0.10379612300649001,0.297620581113465,0.007235099998069927,7,0.23627209659734355,0.24318985624168285,0.0035238999989815056,4,0.48644846341156717,0.2572718542881136,0.001977799998712726
535,MR,New_MR_136.wav,11-7-4,3,0.3467206102503653,126x4,4x212,11,0.09355795233912935,0.3052354094732868,0.0080690999966464,7,0.3013447892177766,0.22913167511541316,0.0030640999975730665,4,0.44462010988309564,0.20764510394312252,0.002084100000502076
536,MR,New_MR_137.wav,11-7-4,3,0.3827319456011347,126x4,4x212,11,0.09390200895068551,0.25738291727195345,0.007678100002522115,7,0.3118199367470385,0.1976016526805803,0.002842300003976561,4,0.49060053603546677,0.2003995598950082,0.002033000004303176
537,MR,New_MR_138.wav,11-7-4,3,0.3479959781949699,126x4,4x212,11,0.09126015206275641,0.3102702728259059,0.007431700003508013,7,0.284353802892528,0.23604054050740558,0.0027322000023559667,4,0.3261798911370005,0.2160635169146092,0.002045500004896894
538,MR,New_MR_139.wav,11-7-4,3,0.3651589827039044,126x4,4x212,11,0.1039426686208483,0.25654448249681816,0.007006700005149469,7,0.30583866123043296,0.16302687286618123,0.0037445999987539835,4,0.4771983660270593,0.1422527957439578,0.0020801000064238906
539,MR,New_MR_140.wav,11-7-4,3,0.3528816670251167,126x4,4x212,11,0.08941833142254657,0.27757774908832805,0.007323099998757243,7,0.27072783350968627,0.18501144669696928,0.003563399994163774,4,0.4775970762712607,0.1809040472697596,0.0021367000008467585
540,MR,New_MR_141.wav,11-7-4,3,0.299599678510835,126x4,4x212,11,0.09135752058672293,0.3019102078237816,0.006914400000823662,7,0.2873126603488152,0.20346550093173243,0.0026012000016635284,4,0.4579300288133263,0.18270654454186164,0.002002699999138713
541,MR,New_MR_142.wav,11-7-4,3,0.31275892663203053,126x4,4x212,11,0.11244573992287582,0.28116656101539833,0.00743539999530185,7,0.330441340070254,0.23739399433533703,0.0033309999998891726,4,0.46823856633623917,0.19973829722098826,0.002048299997113645
542,MR,New_MR_143.wav,11-7-4,3,0.3272340947753777,126x4,4x212,11,0.09271197393604481,0.28598136862025203,0.007821600003808271,7,0.35067395871420537,0.20030166173932976,0.0036565000045811757,4,0.505143587850545,0.1868652325070288,0.002072700001008343
543,MR,New_MR_144.wav,11-7-4,3,0.3270620412115308,126x4,4x212,11,0.10377180639361938,0.33824417498548587,0.007290000001376029,7,0.23506206616498038,0.2630019805457045,0.0027203999998164363,4,0.44410329080584343,0.23370508298906603,0.0021081000013509765
544,MR,New_MR_145.wav,11-7-4,3,0.33162523226585033,126x4,4x212,11,0.09585028146137232,0.3061694261209464,0.007591299996420275,7,0.3321434719959115,0.21775453985817786,0.0028879000019514933,4,0.5330656079587063,0.23162100402067587,0.002104200000758283
545,MR,New_MR_146.wav,11-7-4,3,0.3524925237813211,126x4,4x212,11,0.09161710920949499,0.3370546943992465,0.007202099994174205,7,0.2919137087124324,0.2236275792219186,0.004034099998534657,4,0.4717018886552961,0.16715651619679384,0.002115400006005075
546,MR,New_MR_147.wav,11-7-4,3,0.31352370468968205,126x4,4x212,11,0.09907939757046837,0.3238575569851349,0.007068400002026465,7,0.3108781215548135,0.22085319536422515,0.002643200001330115,4,0.4336297363284601,0.22406727368833565,0.0020570000051520765
547,MR,New_MR_148.wav,11-7-4,3,0.39382299908595764,126x4,4x212,11,0.0968902758442887,0.2446643207667881,0.0071449000024585985,7,0.338899507210805,0.14799334612153953,0.003681700000015553,4,0.43897675350320603,0.09246310436511729,0.0019748000049730763
548,MR,New_MR_149.wav,11-7-4,3,0.3731061846565401,126x4,4x212,11,0.10156526942079873,0.26173448604894445,0.00793359999806853,7,0.38084143869892073,0.18214582523873335,0.0032017000048654154,4,0.5232527153459591,0.1912669313488661,0.001934599997184705
549,MR,New_MR_150.wav,11-7-4,3,0.381874335521663,126x4,4x212,11,0.1038267181311733,0.2552128245434349,0.0076150000022607855,7,0.2755804496988976,0.16700563793907597,0.003031200001714751,4,0.4696119515076422,0.14760689276644984,0.0020403000016813166
550,MR,New_MR_151.wav,11-7-4,3,0.3315116144759605,126x4,4x212,11,0.09825041234217852,0.2888532259726886,0.007328700005018618,7,0.27770627368480694,0.22925886763801545,0.002717399998800829,4,0.42838230905318,0.19674863675210544,0.002090699999826029
551,MR,New_MR_152.wav,11-7-4,3,0.2907324391510066,126x4,4x212,11,0.09961760411264478,0.30841126898265764,0.00706499999796506,7,0.28595325378227604,0.2236186920372253,0.003028699997230433,4,0.4026993746111355,0.18153702254912393,0.0021282000016071834
552,MR,New_MR_153.wav,11-7-4,3,0.3082639495786293,126x4,4x212,11,0.08741719798668919,0.28147081508026944,0.00806630000442965,7,0.3229550898485118,0.2123050580040967,0.0027126000059070066,4,0.4234499827353952,0.1615744330521521,0.0022488000031444244
553,MR,New_MR_154.wav,11-7-4,3,0.33458040877595496,126x4,4x212,11,0.09809297269111714,0.2606696143092542,0.007360900002822746,7,0.33208083258939564,0.1715514242465368,0.003620399998908397,4,0.508307814899613,0.1389329446712567,0.002111900001182221
554,MR,New_MR_155.wav,11-7-4,3,0.3251850078089917,126x4,4x212,11,0.09290870915963247,0.26169198119959636,0.007577099997433834,7,0.3464579307196144,0.20143482227305712,0.0026435999970999546,4,0.482497627437037,0.16525772715125683,0.0020189999995636754
555,MR,New_MR_156.wav,11-7-4,3,0.37212851631301946,126x4,4x212,11,0.09179070936990691,0.2813920902928044,0.007901599994511344,7,0.3152147403695575,0.22116103331064665,0.002799800000502728,4,0.4504610793850693,0.19787806671636354,0.0020865999977104366
556,MR,New_MR_157.wav,11-7-4,3,0.3475620095531871,126x4,4x212,11,0.10429967276781797,0.2856561500382652,0.008132599999953527,7,0.3782511025581125,0.25380550223934756,0.0031563000011374243,4,0.4587578169335319,0.2467247975181661,0.0020579999982146546
557,MR,New_MR_158.wav,11-7-4,3,0.30955111408948965,126x4,4x212,11,0.10095533713771049,0.29805794016238524,0.007209600000351202,7,0.30965558577574726,0.22706124984707066,0.0036312000011093915,4,0.4614648679105462,0.18998157490750103,0.0020803000006708317
558,MR,New_MR_159.wav,11-7-4,3,0.3271316057777736,126x4,4x212,11,0.09239685342112923,0.2857049096682786,0.007204400004411582,7,0.32379249939474336,0.222600029598655,0.0032305999993695877,4,0.476796438160178,0.2027430416194489,0.0020157000035396777
559,MR,New_MR_160.wav,11-7-4,3,0.3377170190721186,126x4,4x212,11,0.1030491622256794,0.2765246051093511,0.0071409000011044554,7,0.30003577482392674,0.17264486867095216,0.003511499999149237,4,0.4075648363172536,0.13654751784184951,0.0021643999934894964
560,MR,New_MR_161.wav,11-7-4,3,0.3519773519945301,126x4,4x212,11,0.09142188752210591,0.2971093300858221,0.007076100002450403,7,0.32435902125967464,0.16451540142588186,0.0031209000007947907,4,0.49272377665214223,0.15288604129909306,0.001983200003451202
561,MR,New_MR_162.wav,11-7-4,3,0.3493850776952373,126x4,4x212,11,0.10047846806846715,0.2685411907335324,0.0070573999983025715,7,0.38828660345566685,0.19008660609700945,0.0031539999981760047,4,0.4363258573710832,0.15448320509824412,0.0019967999978689477
562,MR,New_MR_163.wav,11-7-4,3,0.42789711076670073,126x4,4x212,11,0.09279598625972411,0.2696939996815137,0.007517600002756808,7,0.3117059852834924,0.1642027854464725,0.003269900000304915,4,0.5122225973899249,0.2027439826044496,0.0020551000052364543
563,MR,New_MR_164.wav,11-7-4,3,0.3846706780081879,126x4,4x212,11,0.10193032238965943,0.30750865784124937,0.007452199999534059,7,0.309198039613218,0.21948159238132858,0.002989499997056555,4,0.42399976117950916,0.20208208565081856,0.0020624999961000867
564,MR,New_MR_165.wav,11-7-4,3,0.37235034748492557,126x4,4x212,11,0.10809040395077678,0.2820020195833203,0.007336000002396759,7,0.3149324570681568,0.1687320844143462,0.003278700001828838,4,0.48714831188555724,0.17784379599822317,0.0021357999939937145
565,MR,New_MR_166.wav,11-7-4,3,0.3133746415080772,126x4,4x212,11,0.09803420553683687,0.2794341400971044,0.007208199996966869,7,0.2661560703098297,0.2425809362904776,0.004024600006232504,4,0.389302852910293,0.2431934410647593,0.0021040000065113418
566,MR,New_MR_167.wav,11-7-4,3,0.3288329294555938,126x4,4x212,11,0.10016689046690466,0.2817637905273877,0.007712099999480415,7,0.23444479917113087,0.18849473605647019,0.0027211999986320734,4,0.41166203737058066,0.1826165368259901,0.0021100000012665987
567,MR,New_MR_168.wav,11-7-4,3,0.3172255178671068,126x4,4x212,11,0.09270581086687314,0.31174205214298367,0.007420400004775729,7,0.2749765400680963,0.20314740467476644,0.0037548999971477315,4,0.46184759079829196,0.20281443592152704,0.0020081999973626807
568,MR,New_MR_169.wav,11-7-4,3,0.385462439998854,126x4,4x212,11,0.08990237476710636,0.29480359016857477,0.0076715999966836534,7,0.2990316136276197,0.19185455860497477,0.0033617000008234754,4,0.39598722531955755,0.1861712499403785,0.0019897000020137057
569,MR,New_MR_170.wav,11-7-4,3,0.35789047479229,126x4,4x212,11,0.10144825077895951,0.2920329211854665,0.008081400002993178,7,0.3204906545966806,0.23487278524772853,0.002627800000482239,4,0.4465698277363929,0.20850406911855057,0.0019952000002376735
570,MR,New_MR_171.wav,11-7-4,3,0.3225797945365153,126x4,4x212,11,0.10580886758957823,0.2790801851967108,0.007263399995281361,7,0.3331049112723662,0.21190717293194794,0.002906900001107715,4,0.449059527655773,0.23822473029902333,0.0020072999977855943
571,MR,New_MR_172.wav,11-7-4,3,0.35729709602247484,126x4,4x212,11,0.08669710783394885,0.2854576635781605,0.007221100000606384,7,0.3410260808080152,0.20771069138486298,0.003649400001449976,4,0.435426553205516,0.18463540556914962,0.002040400002442766
572,MR,New_MR_173.wav,11-7-4,3,0.3568533543834651,126x4,4x212,11,0.09231609138118478,0.2733942917420701,0.0070133999979589134,7,0.3121411255756607,0.2358642884666049,0.002705500002775807,4,0.4832012345987477,0.18957744468529977,0.0021164999998291023
573,MR,New_MR_174.wav,11-7-4,3,0.36532588341729105,126x4,4x212,11,0.0932620192998536,0.32297122240042475,0.007045899998047389,7,0.3228446149762291,0.2213935292496157,0.002649599999131169,4,0.47199340869245626,0.22796741786576943,0.0020596000031218864
574,MR,New_MR_175.wav,11-7-4,3,0.32539054574223203,126x4,4x212,11,0.10030346111010859,0.26772336221115,0.007381600000371691,7,0.33541675349907274,0.18080440032279912,0.0029228999992483296,4,0.47545528327977893,0.14549637081774922,0.00201309999829391
575,MR,New_MR_176.wav,11-7-4,3,0.3726450510570468,126x4,4x212,11,0.09760692973230584,0.2994529261119459,0.0073635000007925555,7,0.34917876630885203,0.1492070365868297,0.00301210000179708,4,0.5485634755476155,0.1720601705014457,0.00200829999812413
576,MR,New_MR_177.wav,11-7-4,3,0.33850523331904325,126x4,4x212,11,0.09603207897453934,0.330746834752973,0.007658400005311705,7,0.24974671538848253,0.24261104045010046,0.003668400000606198,4,0.4091299405273673,0.21875144018656792,0.0019852999976137653
577,MR,New_MR_178.wav,11-7-4,3,0.3405573591912354,126x4,4x212,11,0.10458992927562256,0.26184564902576013,0.008170900000550319,7,0.26536058410509167,0.211109892371621,0.0027039999986300245,4,0.45666820116930906,0.24135492078870505,0.002036700003372971
578,MR,New_MR_179.wav,11-7-4,3,0.3443010220127287,126x4,4x212,11,0.10056721745253054,0.28756355954782903,0.007304499995370861,7,0.30570524710504343,0.17382916240573415,0.0030064999955357052,4,0.4961120250878302,0.1791851041492969,0.002060500002698973
579,MR,New_MR_180.wav,11-7-4,3,0.4139340582436224,126x4,4x212,11,0.10465526081300916,0.2948681356108077,0.0070731000014347956,7,0.28840199607818695,0.20399377406969113,0.0033232999994652346,4,0.4529277096115806,0.18825435454363984,0.0020350000049802475
580,MR,New_MR_181.wav,11-7-4,3,0.4054384130562146,126x4,4x212,11,0.09929983768734522,0.2665617731600479,0.007039100004476495,7,0.3486931461710911,0.14485982186807442,0.002653499999723863,4,0.4678019507685858,0.12386758868599519,0.002238499997474719
581,MR,New_MR_182.wav,11-7-4,3,0.3668945117070215,126x4,4x212,11,0.1014993063551325,0.2979761722620887,0.007125500000256579,7,0.3136325716879838,0.21199283788337336,0.002646400003868621,4,0.4168494797466299,0.15177008714483506,0.002017799997702241
582,MR,New_MR_183.wav,11-7-4,3,0.3372530983221265,126x4,4x212,11,0.10506246361097903,0.2750500432812365,0.0075739000021712855,7,0.3111462311180736,0.18746279283438788,0.0026504999987082556,4,0.44840438837653973,0.1705068201769039,0.0020141000059084035
583,MR,New_MR_184.wav,11-7-4,3,0.3579082064024636,126x4,4x212,11,0.09383097897409293,0.2936590476823255,0.007969400001456961,7,0.2886763188883927,0.2201912474339772,0.003690599995024968,4,0.4252189094011588,0.197944837791347,0.002019699997617863
584,MR,New_MR_185.wav,11-7-4,3,0.35808846356553986,126x4,4x212,11,0.09593218584409871,0.27554638778389445,0.007274000003235415,7,0.3088708254838972,0.1978391557190679,0.0027666000023600645,4,0.4734163840145523,0.19305471105924144,0.00206389999948442
