indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
212,2-4-8-16,4,0.3007669361345044,16x212,0.02424510000855662,2,0.22094597587442139,0.3336656666185758,4,0.04986742488260875,0.172524599718719,8,0.04898831101385953,0.1363879171861247,16,0.05246336611591598,0.07665861201793615
213,2-4-8-16,4,0.3097638363926936,16x212,0.023491499974625185,2,0.23358094383633546,0.23464609213252888,4,0.05230396089164975,0.1605556351978276,8,0.06008566541636766,0.09889797536386778,16,0.04565678380509347,0.07403025437012349
214,2-4-8-16,4,0.3313733258382529,16x212,0.027853599982336164,2,0.2669403177207606,0.23474339804530928,4,0.050601891881967224,0.13717496066337817,8,0.052363252359444064,0.08308768581320816,16,0.04472090921892987,0.10435225515169413
215,2-4-8-16,4,0.2943082918817277,16x212,0.026852999988477677,2,0.21307999264420585,0.33574339363858074,4,0.04868457833861503,0.17107670994811341,8,0.04716009844301476,0.11614096191674553,16,0.04926236072878918,0.08779700245053154
216,2-4-8-16,4,0.29395321477485836,16x212,0.024556399992434308,2,0.21614369917510926,0.2966057365389684,4,0.04766265599788161,0.1737573014748477,8,0.04712786574564899,0.11059512983408919,16,0.04923946535136523,0.0947887593954337
217,2-4-8-16,4,0.2915118942685681,16x212,0.02511449999292381,2,0.21467439728865276,0.27096018724429927,4,0.04745365661205966,0.15433775689691637,8,0.047922755545407925,0.12098083634660727,16,0.046499893983944676,0.08308950373389035
218,2-4-8-16,4,0.30331963182094374,16x212,0.027424999978393316,2,0.22544169358419403,0.25596998920412445,4,0.0484163582823926,0.16440775214907224,8,0.04815590055898463,0.12476826235264528,16,0.04905017900837627,0.07464944866523335
219,2-4-8-16,4,0.37103476504905203,16x212,0.024196600017603487,2,0.31786427156246766,0.16657132167863314,4,0.04986795271970069,0.13222308730357782,8,0.04560647216243827,0.11034254557934971,16,0.04772026447004594,0.0797745689322792
220,2-4-8-16,4,0.30205219840053693,16x212,0.024644599994644523,2,0.22810644401706087,0.3552160279346615,4,0.048893325320188065,0.17663511899926018,8,0.04711993148383074,0.11502444755596818,16,0.04878023284051491,0.11107504817728442
221,2-4-8-16,4,0.30450794832878786,16x212,0.027225000027101487,2,0.22615586057549023,0.2570976906860257,4,0.04889530301548657,0.15847438522519844,8,0.050530546826251715,0.09027427771474773,16,0.04631748282556322,0.0767023682761926
222,2-4-8-16,4,0.31205074720024994,16x212,0.029975399986142293,2,0.24047483385390162,0.2838444630962008,4,0.04758236184193955,0.16376054777154722,8,0.0489393910193285,0.11224761992771214,16,0.04662880305807617,0.09108625640280664
223,2-4-8-16,4,0.2916143931611931,16x212,0.03174659999785945,2,0.21344177946310675,0.2989985939569736,4,0.0484778293654431,0.17298150481184216,8,0.050274179691114945,0.10880849147625082,16,0.04390759279353634,0.09556962178896405
224,2-4-8-16,4,0.3142231569521064,16x212,0.023783600016031414,2,0.22374448159419605,0.34574404926055435,4,0.0492266795090292,0.1414535587717888,8,0.04936384043702808,0.07191204931132303,16,0.14191192411158984,0.06089975631496454
225,2-4-8-16,4,0.30335270678124526,16x212,0.031357500003650784,2,0.22810656706007096,0.24866724465367757,4,0.04960652209151675,0.15439706988870708,8,0.04649117297219876,0.104069859220378,16,0.05073874094239494,0.09499211852652995
226,2-4-8-16,4,0.31476406105032934,16x212,0.02682460000505671,2,0.24224884649306697,0.24360038916537752,4,0.04760083763462929,0.17132804437471125,8,0.047708554087707924,0.1337679733650357,16,0.05047854741965042,0.09098090651412842
227,2-4-8-16,4,0.31029978701967553,16x212,0.028871100017568097,2,0.23608279013515798,0.26751353469640066,4,0.04822893203461947,0.18199994721721283,8,0.0477123475548966,0.1251346043442286,16,0.05035831612958358,0.09768142319462916
228,2-4-8-16,4,0.3189286788648241,16x212,0.03298369998810813,2,0.24021511675270377,0.19767342660939302,4,0.0482123487786453,0.12575225170812898,8,0.04640397400743127,0.143958283090661,16,0.07995115151263447,0.08914612348146304
229,2-4-8-16,4,0.2891777516379714,16x212,0.02951970000867732,2,0.2024836709901689,0.39873355306467684,4,0.04940322254209705,0.18491179357582155,8,0.04978366365696587,0.09649568552885036,16,0.04942007945738157,0.06730457111546694
230,2-4-8-16,4,0.30700623645344144,16x212,0.028299699974013492,2,0.22832479338221978,0.2960414500376196,4,0.05203583881728851,0.12889460041426423,8,0.04695243203275705,0.13328316917532326,16,0.05443159717880833,0.10497479694022628
231,2-4-8-16,4,0.34483533579006603,16x212,0.03255100001115352,2,0.209727349974121,0.3477887255455876,4,0.05113603189965207,0.13645433052684508,8,0.20163733549648513,0.13424197284881847,16,0.04993607641011222,0.09887539990590506
232,2-4-8-16,4,0.3143459174867134,16x212,0.024553600000217557,2,0.23837769295503358,0.331026526138243,4,0.051195651887696834,0.1582718215878536,8,0.047499566892017765,0.10358154227959453,16,0.049523304277170145,0.11440753340068947
233,2-4-8-16,4,0.3195864506782603,16x212,0.02548939999542199,2,0.2495123142039311,0.23009956219057714,4,0.05153612129287508,0.13285306021690016,8,0.050748990076955235,0.16112130627604662,16,0.04692531492329752,0.10837699686043138
234,2-4-8-16,4,0.3120244683619038,16x212,0.026849400019273162,2,0.22164396182591617,0.29359765882440325,4,0.04853396473133459,0.1533727333329764,8,0.04963842865760116,0.1204773735609878,16,0.09105382853070472,0.09309300291385834
235,2-4-8-16,4,0.3168027146136641,16x212,0.02841140000964515,2,0.22131747396624132,0.3310319694530335,4,0.05165605977387633,0.13893182528076245,8,0.2157517637686851,0.15292880039677795,16,0.046501807396766216,0.09904645868137824
236,2-4-8-16,4,0.3073637805121365,16x212,0.03414340000017546,2,0.22339773092055581,0.2301834361106932,4,0.04896309976952598,0.1284648014715104,8,0.05200386494089838,0.14535035337997146,16,0.05090183077987201,0.07707798451927125
237,2-4-8-16,4,0.289073629603079,16x212,0.024519599974155426,2,0.2133181401346028,0.38401205667072524,4,0.048933245347645364,0.21018506226653502,8,0.047232080937746564,0.14789304265283892,16,0.04871137865453231,0.09297008904072877
238,2-4-8-16,4,0.30726477149715054,16x212,0.02435479999985546,2,0.22875405792699677,0.32154709423113237,4,0.05154452638476936,0.1981968198315458,8,0.07419725373404337,0.1434965230916864,16,0.05014584854567993,0.08492951970678404
239,2-4-8-16,4,0.2971012713091121,16x212,0.02691950000007637,2,0.21678431250430705,0.3587215699204349,4,0.04941347944929415,0.17312388690101313,8,0.05101607780326341,0.1261755879009146,16,0.05983189143588506,0.12258372297714198
240,2-4-8-16,4,0.29187126353388565,16x212,0.030798500025412068,2,0.22364316329582837,0.32084760527288486,4,0.05000722539441925,0.17757682269995279,8,0.05486095607276265,0.14395763976942177,16,0.044922503562896426,0.13241878496145168
241,2-4-8-16,4,0.2989461874904819,16x212,0.041576199990231544,2,0.2229085110494235,0.41760097024237464,4,0.04864614950028994,0.20645933324904228,8,0.0473543282588864,0.12797053174453374,16,0.04871496518150461,0.1037395508041331
242,2-4-8-16,4,0.3101961396184867,16x212,0.02736989999539219,2,0.2146739546703997,0.27919769845664655,4,0.049843572001056796,0.1382180431779695,8,0.048733254215409194,0.10696443528944796,16,0.12860409428020517,0.09350833649728377
243,2-4-8-16,4,0.3199565319112497,16x212,0.02602879999903962,2,0.24662362261530058,0.2751345186744129,4,0.049685019911744066,0.18901864732820187,8,0.05131638281331924,0.10582300081592365,16,0.047524471065095046,0.07819022578641756
244,2-4-8-16,4,0.3094263498394475,16x212,0.027789799991296604,2,0.2369853791302452,0.24897239536822524,4,0.049650624972680274,0.19910544046406162,8,0.04653168731157665,0.12316900505974686,16,0.05037639761831541,0.08779397595577908
245,2-4-8-16,4,0.3089450339824703,16x212,0.023531699989689514,2,0.22876809636354623,0.40431475605686745,4,0.04975584678893738,0.18729367895879312,8,0.051262921507674565,0.1125832426341044,16,0.05739352136625222,0.08590948702490776
246,2-4-8-16,4,0.29797326520354217,16x212,0.023144500009948388,2,0.22321507832584073,0.32388904066453006,4,0.04837561578713117,0.20612420235611553,8,0.04969644843055795,0.10011401101735655,16,0.04629891329308632,0.08347342185244436
247,2-4-8-16,4,0.3290892865915765,16x212,0.02791470001102425,2,0.25803342907324506,0.1840236069535865,4,0.049211205571127827,0.11924699390348022,8,0.05158553292123719,0.061070167312484776,16,0.04836746427169123,0.047156871487242756
248,2-4-8-16,4,0.28274591266585897,16x212,0.03532150000683032,2,0.19653768173976216,0.25368531778575154,4,0.04915385127832748,0.15400280114281384,8,0.04998792044833002,0.12108485741268381,16,0.04878851870070945,0.0863941016226733
249,2-4-8-16,4,0.27542515665704076,16x212,0.033024300006218255,2,0.18876582543452866,0.1435886235379568,4,0.05071758498189917,0.10158282103456906,8,0.04681860887164296,0.0664116217217151,16,0.04532744847234942,0.08179472633309975
250,2-4-8-16,4,0.2888336701768419,16x212,0.02291870000772178,2,0.19991802795454247,0.12780004457756694,4,0.05132296588089053,0.10742523080317268,8,0.04686459989521828,0.09913184007076763,16,0.08714228319536584,0.07278982229026662
251,2-4-8-16,4,0.3024435130862362,16x212,0.022412799997255206,2,0.22939717894421255,0.19265971902777052,4,0.04993691915404245,0.16813854139656134,8,0.04624923923184782,0.14715580466192396,16,0.04425545002166561,0.10689760915256118
252,2-4-8-16,4,0.295144048800387,16x212,0.023835700005292892,2,0.19456295373770802,0.17681448882574186,4,0.05225999618826293,0.08768850228526688,8,0.04977768909244849,0.07404212135455412,16,0.09144576066004238,0.12062062071494273
253,2-4-8-16,4,0.2823386829958835,16x212,0.023564100003568456,2,0.20181694948729637,0.30688898363033756,4,0.04872153845888061,0.15272660183051093,8,0.04584461400756244,0.1181333503702769,16,0.0489206696100422,0.10632048506036387
254,2-4-8-16,4,0.29410201040264533,16x212,0.02441369998268783,2,0.22153493074923308,0.20350943213681086,4,0.05162247869106423,0.1262717941802988,8,0.04325344187751663,0.0986220744697369,16,0.0474954051802332,0.09871833208752469
255,2-4-8-16,4,0.2907318507925557,16x212,0.028040200006216764,2,0.214513829647006,0.21428685648166676,4,0.044882833410657894,0.20046339844351238,8,0.06997551809387359,0.0997433834430025,16,0.06468163247060459,0.12177931859272101
256,2-4-8-16,4,0.2808174608249751,16x212,0.026580900012049824,2,0.19304658069392783,0.23762581776640065,4,0.05119059959617832,0.1817202356640447,8,0.04788951962829773,0.1500191558075714,16,0.05262778163304974,0.09301037667886239
257,2-4-8-16,4,0.3781493581118226,16x212,0.02550299998256378,2,0.3309618335949535,0.13674821678191287,4,0.047216937314956034,0.1675631132137052,8,0.043621050631920164,0.16495331687154252,16,0.04397320171024763,0.1246558602726167
258,2-4-8-16,4,0.2930965966617489,16x212,0.023174900008598343,2,0.20573841265376583,0.12967477421930124,4,0.04627938475813246,0.13568835889453776,8,0.049416211478671854,0.11760471459313246,16,0.07191650099617658,0.07833282123625125
259,2-4-8-16,4,0.28897154525285557,16x212,0.024752400000579655,2,0.20934173326918756,0.14955845131840084,4,0.0480013741897803,0.165186763528235,8,0.045186156267123564,0.16858970415659996,16,0.04792710177433589,0.10195597137267072
260,2-4-8-16,4,0.2840845092403776,16x212,0.02831330001936294,2,0.19747143266866224,0.23864019566083555,4,0.050579736909159415,0.1696850561274338,8,0.048317398156368256,0.12452466925964198,16,0.04959479440828061,0.08721573805073866
261,2-4-8-16,4,0.2757723970680152,16x212,0.025693400006275624,2,0.1732971566395919,0.15783827807304515,4,0.04799157500987332,0.12964622069795387,8,0.0463146185502732,0.13447934542833492,16,0.1285677578295505,0.11806566051957595
262,2-4-8-16,4,0.29233285231820477,16x212,0.02609840000513941,2,0.20863992376497562,0.1318386069050954,4,0.04926876643379209,0.09653545601909157,8,0.04817985389097238,0.08692602316846641,16,0.04851979940045113,0.08154776274073061
263,2-4-8-16,4,0.29096106486403733,16x212,0.037261599994963035,2,0.20903105024205718,0.142032550240455,4,0.047887960928387666,0.12327957173052588,8,0.04913395269322094,0.0681013050292655,16,0.04780065012368898,0.07400554318437033
264,2-4-8-16,4,0.28358371917621084,16x212,0.04262700001709163,2,0.19427798217393877,0.18362460572271203,4,0.04771752720306228,0.16394570708757875,8,0.0462337571639816,0.13996963823875228,16,0.05187283204153344,0.11099988747527888
265,2-4-8-16,4,0.28814987910664774,16x212,0.035104199982015416,2,0.19552018235505222,0.1650553594778706,4,0.049512093005805814,0.09785451699439797,8,0.05004397354207293,0.09273087643510257,16,0.05418712546615743,0.09984833210586551
266,2-4-8-16,4,0.29895414994539915,16x212,0.02263170000514947,2,0.20808188004662842,0.26288016518415724,4,0.051438237443802055,0.13025015285432948,8,0.04726387343024194,0.0949723032708899,16,0.06720404749732979,0.08213375253675821
267,2-4-8-16,4,0.2783991544870629,16x212,0.025288800010457635,2,0.191289054202389,0.13082828678491865,4,0.04638559264029326,0.12453596627346238,8,0.058960930444747164,0.12224436278318776,16,0.05637918141039014,0.10725329095731931
268,2-4-8-16,4,0.2838880613074877,16x212,0.023444099992047995,2,0.20093853531871358,0.2735945941921072,4,0.047264582676036525,0.18488277650401333,8,0.048483781158089996,0.11187664795371242,16,0.046750234375384836,0.08838418236712652
269,2-4-8-16,4,0.278722943487322,16x212,0.02988369998638518,2,0.1846513641809315,0.16807596247997175,4,0.04889735181186677,0.11530759886987273,8,0.045973534206467305,0.10386786391431123,16,0.0580719102414678,0.0717762849149282
270,2-4-8-16,4,0.281734830599946,16x212,0.023477799986721948,2,0.19387894280452342,0.2235464549283509,4,0.05193769482472076,0.11272984601261489,8,0.046648049033440206,0.12324835752816446,16,0.04767681221228056,0.09934779711009704
271,2-4-8-16,4,0.28826293923895413,16x212,0.02515909998328425,2,0.20955904597747388,0.1877365887481992,4,0.051784768813199475,0.127625361964719,8,0.045458705278746084,0.10578192362670803,16,0.049917739303435384,0.1004346245287882
272,2-4-8-16,4,0.3070395397608744,16x212,0.03184899999178015,2,0.21199679964358756,0.2507806238553409,4,0.045486210390584716,0.19066709226793765,8,0.05106572420343179,0.11781456710349368,16,0.11000651542945597,0.11252745520596866
273,2-4-8-16,4,0.29287648191108945,16x212,0.02383290001307614,2,0.2143662502988575,0.18126904461094526,4,0.0513904004639328,0.06493065969328089,8,0.047717824074880386,0.09676193943686386,16,0.046426105974170295,0.09450564735907695
274,2-4-8-16,4,0.28311687956288795,16x212,0.02233350000460632,2,0.17990215469275642,0.2094395667479016,4,0.04797676133586295,0.18983999882802735,8,0.12822270919912035,0.1005368057462143,16,0.049836455175137934,0.08549016423877198
275,2-4-8-16,4,0.2737818749467149,16x212,0.029188399988925084,2,0.1854555246519699,0.19282083213027146,4,0.046175086378778554,0.14387975888990956,8,0.05046766432516285,0.08928761463882566,16,0.0483430353288677,0.10074763900351594
276,2-4-8-16,4,0.2870237566210819,16x212,0.027446099993539974,2,0.2122089058044878,0.3172964228401348,4,0.050896061514852584,0.1519836367002953,8,0.044545832510218625,0.1274093553806984,16,0.04582875368746168,0.11646662088909862
277,2-4-8-16,4,0.34074545616149576,16x212,0.0288676000200212,2,0.2779301898640539,0.19775404502041932,4,0.049674181327775964,0.14624779283883407,8,0.044039481874632636,0.1505048432878428,16,0.06706370102111296,0.10680573962440067
278,2-4-8-16,4,0.31435348353373394,16x212,0.03706420000526123,2,0.22991678438124524,0.2607282059319822,4,0.051691788949410976,0.18998694805515695,8,0.06387781118261121,0.11428728974245646,16,0.04696510337159118,0.07378670557935803
279,2-4-8-16,4,0.2950071832190289,16x212,0.025096099998336285,2,0.21640246684487965,0.30490511119155095,4,0.05164943507020611,0.14497150836143413,8,0.04718607317503496,0.12748951761693958,16,0.04658203576509977,0.0721471121041246
280,2-4-8-16,4,0.3748875935954891,16x212,0.026263499981723726,2,0.3189794271027199,0.12835682419866548,4,0.04799659285377812,0.10487277379221756,8,0.049058412747550434,0.07556037792240941,16,0.048538878120505946,0.050384259406426594
281,2-4-8-16,4,0.3005048297651064,16x212,0.029219400021247566,2,0.22460747736807177,0.37858949110515183,4,0.04985402318668963,0.21023927641868434,8,0.04708594259276634,0.12098537651318532,16,0.048298313072260304,0.085946315781817
282,2-4-8-16,4,0.31020426554038494,16x212,0.024503799999365583,2,0.23347475277701357,0.21736947469154688,4,0.049055699097439606,0.14066914878148176,8,0.04915733429538557,0.09125887489093613,16,0.04758438619443845,0.0545668245524059
283,2-4-8-16,4,0.3170638108899731,16x212,0.022471899981610477,2,0.2501147955818425,0.2682217043993651,4,0.0483946888475714,0.1682233869266965,8,0.0473901045168477,0.11098335209746771,16,0.046720231329433246,0.09776978980375463
284,2-4-8-16,4,0.2874856347274888,16x212,0.025574600003892556,2,0.21732757388028295,0.6188613639341516,4,0.04891834777470521,0.2182694307022831,8,0.04854525988558948,0.1446609243742089,16,0.047836416240664204,0.09167814866103476
285,2-4-8-16,4,0.29665794404052864,16x212,0.032215099985478446,2,0.2211657376338093,0.297626872117581,4,0.05089231949513722,0.11477455584318806,8,0.04464494041182263,0.11376063669291674,16,0.04854624116275251,0.11516184559136125
286,2-4-8-16,4,0.3802955869207843,16x212,0.030000400001881644,2,0.32688373354392936,0.1744366481280032,4,0.050363108785773526,0.11605368715713461,8,0.04479023853977801,0.09737004975610354,16,0.04887913308603227,0.07465276609513347
287,2-4-8-16,4,0.3133507001265164,16x212,0.033018400019500405,2,0.23828301420552078,0.23099675794727095,4,0.04888015864871681,0.13693014087682318,8,0.04915276359143998,0.08109773422514044,16,0.047972346424400486,0.07492703663176445
288,2-4-8-16,4,0.28944302343404793,16x212,0.02901569998357445,2,0.20512432137310666,0.2922137841924846,4,0.04752712620963238,0.17735628585190846,8,0.04863729545133513,0.13665922004661174,16,0.04993204074065059,0.09142662805173078
289,2-4-8-16,4,0.3271069773180029,16x212,0.03615749999880791,2,0.25816556831813325,0.170302688397281,4,0.051262077954167845,0.12829869504860197,8,0.04681520626218499,0.11108865144860254,16,0.057003504444829774,0.08053292362846107
290,2-4-8-16,4,0.29996239332276464,16x212,0.02624810000997968,2,0.22532500828448612,0.38563725047891323,4,0.051179265360964045,0.18145805609824953,8,0.047388079381636444,0.10745660391021288,16,0.049495721352907966,0.10220350785987341
291,2-4-8-16,4,0.3026296614734992,16x212,0.025396800017915666,2,0.2211622808282475,0.31288041481936146,4,0.050569575903718376,0.13769742879970387,8,0.0500965293179758,0.1105763142794751,16,0.06793214405803547,0.06832803586781298
292,2-4-8-16,4,0.33494596020804546,16x212,0.029843199998140335,2,0.261348359119903,0.15951235271434067,4,0.0485190599405927,0.12592477094795965,8,0.0510138530359285,0.09491131455707416,16,0.10760090761629816,0.05861550349809085
293,2-4-8-16,4,0.3064725538319275,16x212,0.03991419999510981,2,0.22926186508845778,0.21442911178861335,4,0.048785162916263565,0.14391897331419268,8,0.046244956059718144,0.09502651142549413,16,0.05118846114800806,0.07918135864808619
294,2-4-8-16,4,0.29497667420016177,16x212,0.03084560000570491,2,0.21565039773725672,0.35103785070376314,4,0.04797637144875274,0.18054915813758443,8,0.0487323522095352,0.14219853481602857,16,0.04555693982476908,0.10854057907012313
295,2-4-8-16,4,0.2890750754959022,16x212,0.022732600016752258,2,0.2095447656668051,0.46757815980302797,4,0.048852598555138,0.21645070107912187,8,0.0482457777093509,0.10921339358560125,16,0.049173971802255474,0.09150774542032601
296,2-4-8-16,4,0.2925351285317198,16x212,0.023910999996587634,2,0.21433384656213417,0.42488770729673764,4,0.05012224457083225,0.1672858796138864,8,0.04718578228094399,0.1031408389854264,16,0.04960801440811878,0.10963201667395932
297,2-4-8-16,4,0.3606792652046758,16x212,0.02483609999762848,2,0.2985607216981057,0.20199125510652133,4,0.04879611371991118,0.12813967251685576,8,0.048491466826124055,0.11533833936266233,16,0.07688013608850966,0.11012309424318
298,2-4-8-16,4,0.31042811120576197,16x212,0.02449670000351034,2,0.2388565162008566,0.2053842671970177,4,0.04960920067168855,0.14076594857333583,8,0.04878444478056649,0.07514571558424442,16,0.047727398070643155,0.062105091263841936
299,2-4-8-16,4,0.28888555374907393,16x212,0.024374599975999445,2,0.2084396961433893,0.22701099149186948,4,0.04598965502914505,0.166211894703635,8,0.048803727786963645,0.08878253775839941,16,0.04856473534785609,0.07511279450773566
300,2-4-8-16,4,0.30448472774951496,16x212,0.029615300009027123,2,0.22786045966099483,0.23552276841925124,4,0.04939069029147612,0.17137755842630073,8,0.04864428468046971,0.10940840071663623,16,0.04884439804017114,0.08472777379402723
301,2-4-8-16,4,0.340367928557969,16x212,0.02959510000073351,2,0.267320281193929,0.20988542554914508,4,0.052494574104852317,0.12551368328515017,8,0.10680639257706107,0.12967861260005414,16,0.04373123703579481,0.07264365401749044
302,2-4-8-16,4,0.2991606186186375,16x212,0.03411209999467246,2,0.2233728132280924,0.3489079504456165,4,0.04780801275316681,0.18837489171300512,8,0.05031699251226779,0.09220296854585563,16,0.04552930969752583,0.07812263813243746
303,2-4-8-16,4,0.29447241404600183,16x212,0.025985200016293675,2,0.21139692893852646,0.33038021056625844,4,0.04777667822604925,0.18029761705849826,8,0.049203652085820934,0.11709549897332253,16,0.056608620751654785,0.09375162899984932
304,2-4-8-16,4,0.2978963365318382,16x212,0.025506499980110675,2,0.2235566731699158,0.366686945331784,4,0.04814269699591645,0.21898557665643112,8,0.04414589554057952,0.14404375855573903,16,0.05204706352612739,0.10727434079913228
305,2-4-8-16,4,0.3919173580489145,16x212,0.02928999997675419,2,0.34030697488192463,0.20221871184911472,4,0.04769602688054616,0.13201575386170247,8,0.05087281605350247,0.08973972872681901,16,0.0504060699665963,0.09845945565567721
306,2-4-8-16,4,0.30130767045767,16x212,0.04164510002010502,2,0.2244800958057248,0.27477554721928144,4,0.05352192109369645,0.17217549199294865,8,0.04554096377856964,0.15057058032915688,16,0.047880503811686854,0.08903966857228136
307,2-4-8-16,4,0.3811959947410424,16x212,0.02502739999908954,2,0.325194517621839,0.16585790641398074,4,0.05007434985874355,0.09506890563850291,8,0.051011428856807636,0.09696851129546825,16,0.047517365491020015,0.09165968246047433
308,2-4-8-16,4,0.36900421022833985,16x212,0.03583410001010634,2,0.31515454578880997,0.19393650059588002,4,0.047314283820575107,0.12607538098126234,8,0.04818944862488652,0.09267199197759893,16,0.04827456985184608,0.06825745775120869
309,2-4-8-16,4,0.29929997891281435,16x212,0.0283548999868799,2,0.2196916212435495,0.31943232316357495,4,0.049571138822614436,0.17398585421513457,8,0.04841222999115315,0.10272977790330914,16,0.0498962258360603,0.07325759503466642
310,2-4-8-16,4,0.3422021151878357,16x212,0.02638309999019839,2,0.2737707874585118,0.18243127788795083,4,0.05165083966001273,0.08475903632139607,8,0.04957738558039413,0.08584829916258256,16,0.04943391355281078,0.07332116760842912
311,2-4-8-16,4,0.3441208535954306,16x212,0.028779799991752952,2,0.27964246154291383,0.06257785164378783,4,0.050177215919303284,0.0631301291537279,8,0.0470249965553107,0.10047575780142116,16,0.048498276705358695,0.0801003646753719
312,2-4-8-16,4,0.32441800316656266,16x212,0.026293200004147366,2,0.2565899027661537,0.14041045622253878,4,0.05007387625544437,0.14250797262516296,8,0.04546555738808589,0.08950602363855502,16,0.04957850003821551,0.07326451172456364
313,2-4-8-16,4,0.33029707062834257,16x212,0.025804799981415272,2,0.2659081039526515,0.11215645179963216,4,0.04737293243701956,0.12212990135664487,8,0.04566934661227254,0.09890287773333108,16,0.04841126962703165,0.10798431758033487
314,2-4-8-16,4,0.30075538736138546,16x212,0.02398289999109693,2,0.22442250048562293,0.306017308488034,4,0.04785961728651106,0.20788390950167468,8,0.04553875434865626,0.15878533353064084,16,0.05434115189892314,0.1002715498608003
315,2-4-8-16,4,0.30579565374170814,16x212,0.028720300004351884,2,0.22726855941554547,0.30810103426648927,4,0.04950672745047329,0.16582707686791753,8,0.04886733264565548,0.09743280584743251,16,0.04928550094862698,0.0811499462400717
316,2-4-8-16,4,0.2866132271002987,16x212,0.031271700019715354,2,0.21131347373984755,0.2790125062545694,4,0.051396469735360086,0.15402537373356875,8,0.04527713877714992,0.11183064005189605,16,0.04862085236924181,0.08091961445714176
317,2-4-8-16,4,0.32511273289210313,16x212,0.02798019998590462,2,0.2533890715953097,0.14229445991949896,4,0.049600439202629854,0.09686860976688887,8,0.050594177455192964,0.0905456902562041,16,0.04806754556692807,0.06281820389451369
318,2-4-8-16,4,0.2934418513968352,16x212,0.027145400003064424,2,0.2199716477549278,0.37863578220466315,4,0.04867625549715913,0.1413252828490479,8,0.04680338429168656,0.11041935487179264,16,0.04932370289853108,0.08075201248272652
319,2-4-8-16,4,0.29575014321890175,16x212,0.04106909999973141,2,0.21560342097493776,0.3567080499590941,4,0.0492197422432478,0.1712225507464693,8,0.05203859226152576,0.11580580041594805,16,0.04775189289877598,0.08253803882390853
320,2-4-8-16,4,0.3122959301581379,16x212,0.03928140000789426,2,0.23456332079028688,0.2415262244894822,4,0.05018186363980367,0.1830870434627645,8,0.07673152185476896,0.09756448016457152,16,0.04805621015947388,0.08367809413180144
321,2-4-8-16,4,0.29418846966310547,16x212,0.025858200009679422,2,0.21180848814209832,0.2707619639100065,4,0.049290830737200204,0.14704079541395979,8,0.050236244210716555,0.1303415742025852,16,0.04923304447046986,0.12361461777106374
322,2-4-8-16,4,0.3184673769349625,16x212,0.026967399986460805,2,0.23587717530646854,0.2024019192561955,4,0.051253582800257956,0.11323970809093174,8,0.04616472835984997,0.10706003052953188,16,0.1312216687121604,0.08774675640663059
323,2-4-8-16,4,0.2919055432763037,16x212,0.023515700013376772,2,0.21269173782556994,0.44664857597583674,4,0.048735418965221496,0.19563895561928177,8,0.04887752657764736,0.11694856108068648,16,0.04832332230590024,0.0878767286527018
324,2-4-8-16,4,0.3129356635169516,16x212,0.027992399991489947,2,0.2404078139601394,0.2565370547583206,4,0.04964402247501825,0.15786651260268525,8,0.048684525020199106,0.10476825985371778,16,0.0473720992027122,0.07963850426667136
325,2-4-8-16,4,0.30003112697469797,16x212,0.022189299983438104,2,0.22243595632856927,0.31826023223112054,4,0.04926488810820823,0.192068732348719,8,0.04642942220662854,0.158066880071837,16,0.05669096816574945,0.07148642084516312
326,2-4-8-16,4,0.292212613893445,16x212,0.034984300000360236,2,0.21448267445152627,0.27938181068963963,4,0.049700628859474384,0.14783162080294035,8,0.04634754424300401,0.1298469210676437,16,0.0576335478386079,0.08733501308813825
327,2-4-8-16,4,0.3244313234198117,16x212,0.02305509999860078,2,0.24201909257776621,0.1407947491319046,4,0.051357511540233006,0.10332313341859739,8,0.12048699879127477,0.08427948675006126,16,0.048625557932066146,0.09182272527709401
328,2-4-8-16,4,0.34499158656650236,16x212,0.0221499000035692,2,0.2785875863353668,0.1939477555078859,4,0.051093644595265615,0.1113980841953497,8,0.04834116604686548,0.0880002278119483,16,0.04946671493310897,0.07525501012650247
329,2-4-8-16,4,0.3357278736853875,16x212,0.025236999994376674,2,0.26836049769651443,0.17371841027071758,4,0.050289175963309535,0.10976380612565635,8,0.04720376465527584,0.13373015919609407,16,0.04898826392533231,0.06179430817255935
330,2-4-8-16,4,0.2605630163057113,16x212,0.024921099975472316,2,0.16619369959792776,0.2172829705056553,4,0.04945053639481734,0.13854485826283083,8,0.04874001882420149,0.10523304169725319,16,0.045463450487079185,0.13220502178169116
331,2-4-8-16,4,0.30317535521132205,16x212,0.022015899972757325,2,0.23467882030662368,0.24235906851831568,4,0.049058159206887456,0.10038725668492908,8,0.049305622839044806,0.13889275629394643,16,0.04755447737462482,0.11687109113172406
332,2-4-8-16,4,0.35773636416491056,16x212,0.029609199991682544,2,0.29755571550151916,0.03530387585896877,4,0.046650186886677686,0.07928235296969903,8,0.049650241331064555,0.10349763137913366,16,0.047773675954920186,0.09386793718099305
