epoca,loss_train,loss_val
1,1.3553644120693207,0.7747943997383118
2,0.922256063473852,0.6535145044326782
3,0.6544218737828104,0.4938123822212219
4,0.5021379654736895,0.36047497391700745
5,0.4037555813005096,0.33536967635154724
6,0.3401217818456261,0.35421866178512573
7,0.3147812648921421,0.34568163752555847
8,0.2631026638524705,0.31570613384246826
9,0.20582777595049456,0.3225387930870056
10,0.19018604309224574,0.3230564594268799
11,0.15612547133902185,0.32514840364456177
12,0.15360737209649464,0.2745753526687622
13,0.11470110316172634,0.2887021005153656
14,0.14004520094022155,0.289371132850647
15,0.10281795708732189,0.3003454804420471
16,0.08941559921827559,0.3279150426387787
17,0.07705914348020758,0.38066670298576355
18,0.1007176770209825,0.3030461370944977
19,0.062146156975742134,0.29031142592430115
20,0.06731439222226311,0.36905917525291443
21,0.07221660900081349,0.3798636496067047
22,0.0744065406238645,0.32725584506988525
