epoca,loss_train,loss_val
1,1.5737898694841486,1.350954294204712
2,1.3208803440395154,1.1940312385559082
3,1.1487988468847776,1.0750495195388794
4,1.0749319760422957,1.007643222808838
5,0.9264522085064336,0.8983235955238342
6,0.8776729608836927,0.868846595287323
7,0.8315999696129247,0.8188589215278625
8,0.7262895946439943,0.7908971309661865
9,0.6792104957919372,0.7990860939025879
10,0.6282466006906409,0.7710290551185608
11,0.5629020929336548,0.7857562899589539
12,0.5590489357709885,0.8021256923675537
13,0.5230017406375784,0.7689316272735596
14,0.48611047824746684,0.8289507031440735
15,0.4517903102463798,0.8059960007667542
16,0.42992157802770015,0.8527026176452637
17,0.4045060416193385,0.8845271468162537
18,0.37795972961344215,0.7538763284683228
19,0.37737945231952164,0.7714335918426514
20,0.3051180334663705,0.8528400659561157
21,0.3237504020921494,0.9055673480033875
22,0.3075550683823071,0.9500969052314758
23,0.29370818826320927,0.8149484992027283
24,0.2447375388521897,0.8971890807151794
25,0.23597922264353224,0.9523570537567139
26,0.20803534582649408,0.9493822455406189
27,0.1916474976429814,1.0429257154464722
28,0.18645973518294723,1.163846492767334
