epoca,loss_train,loss_val
1,1.564564231194948,1.347536563873291
2,1.330378687695453,1.135812520980835
3,1.176528452258361,1.0786131620407104
4,1.0983016334081952,1.0283665657043457
5,1.012841301529031,0.9250369071960449
6,0.9586169782437777,0.8935574889183044
7,0.8927222929502788,0.9196047186851501
8,0.8785065883084348,0.834830641746521
9,0.7742927843018582,0.791149914264679
10,0.7016770553432012,0.7128432393074036
11,0.6201965769654826,0.7062699794769287
12,0.6468324700468465,0.7491834759712219
13,0.5525008228264356,0.6875774264335632
14,0.5455647871682519,0.7116481065750122
15,0.561352837634714,0.7309355735778809
16,0.4361543627946,0.7242257595062256
17,0.4209161553727953,0.7040587067604065
18,0.3993709136388804,0.6868078112602234
19,0.35152335308100047,0.6507709622383118
20,0.3045217471295281,0.7021340131759644
21,0.30642452541934817,0.6666021943092346
22,0.31528547465016965,0.7340892553329468
23,0.2974392614866558,0.724141538143158
24,0.23489293975657538,0.789103627204895
25,0.2100582915897432,0.7565100789070129
26,0.17141000031934758,0.88112473487854
27,0.17923418501097904,0.8563094139099121
28,0.18231868172848695,0.8723689317703247
29,0.15814552176743746,0.878417432308197
