epoca,loss_train,loss_val
1,1.5785830115017139,1.3858546018600464
2,1.3145920210763027,1.1409188508987427
3,1.1720291956474906,1.0999752283096313
4,1.105031719333247,1.1060185432434082
5,0.9646600720129515,0.9487940073013306
6,0.9851487969097338,0.9034645557403564
7,0.8826076937349219,0.8415675163269043
8,0.7575656026601791,0.764706015586853
9,0.7634908964759425,0.7409118413925171
10,0.6761146830885034,0.7545899152755737
11,0.603936957685571,0.7133969664573669
12,0.5881934197325456,0.6725687384605408
13,0.5534179736124841,0.6294564604759216
14,0.5505832151362771,0.7286068201065063
15,0.4668504693790486,0.6229671239852905
16,0.4645935712676299,0.8109109401702881
17,0.4139505695355566,0.7174257636070251
18,0.34976022896405895,0.576748788356781
19,0.3448940464540532,0.6431253552436829
20,0.3302285065384288,0.6001293659210205
21,0.3229616099086247,0.6236034631729126
22,0.2665624564611598,0.6765060424804688
23,0.2900369622205433,0.6519184112548828
24,0.2567111967425597,0.6408396363258362
25,0.2612758862148774,0.6177582144737244
26,0.21255625980465034,0.6692299842834473
27,0.21900449031473776,0.8718321323394775
28,0.19400018125184273,0.7954624891281128
