epoca,loss_train,loss_val
1,1.571269885489815,1.378475546836853
2,1.3403839516012293,1.2399548292160034
3,1.1958894400220168,1.0905710458755493
4,1.1616789008441724,1.0724116563796997
5,1.0207699286310297,0.9880133867263794
6,1.012887943732111,0.8846007585525513
7,0.9416384885185644,0.9644882678985596
8,0.8897427242053183,0.8167067766189575
9,0.8155504818025389,0.7741865515708923
10,0.7735729037146819,0.8045452237129211
11,0.7417242001546057,0.7134597897529602
12,0.648381946902526,0.7440112829208374
13,0.6318364535507403,0.7047725915908813
14,0.5790667478975496,0.6519860029220581
15,0.5211376336060072,0.6102558374404907
16,0.47502569736618744,0.7823123931884766
17,0.4908916765921994,0.6274105310440063
18,0.42123481866560486,0.6282106041908264
19,0.3797700036513178,0.6740972995758057
20,0.3316987735268317,0.6669557690620422
21,0.3456877170032577,0.7521641254425049
22,0.3637074830108567,0.7167229652404785
23,0.2944314287681329,0.7828159332275391
24,0.26559869680357606,0.7113050222396851
25,0.2281245468184352,0.7936789989471436
