indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
523,MR,New_MR_124.wav,11-5-3,3,0.40111039333951476,126x3,3x212,11,0.1124086179366639,0.2871612221635698,0.008658400001877453,5,0.4682197388238093,0.21274865922540404,0.0037247000000206754,3,0.47149008891365857,0.20555590531998946,0.0024235999953816645
524,MR,New_MR_125.wav,11-5-3,3,0.31817335563890076,126x3,3x212,11,0.0913724655537014,0.316562881949656,0.008804299999610521,5,0.43209599636360957,0.2923194257700003,0.0036451999985729344,3,0.43010076880717113,0.23425166001006004,0.0024497000049450435
525,MR,New_MR_126.wav,11-5-3,3,0.40001494110174696,126x3,3x212,11,0.0988884748076584,0.29077504694806267,0.008050699994782917,5,0.4325504066924581,0.19055619896352755,0.003762300002563279,3,0.4988994509153367,0.17281356287066418,0.002371100003074389
526,MR,New_MR_127.wav,11-5-3,3,0.41494930131003144,126x3,3x212,11,0.10716846126304813,0.2663457161048172,0.008038200001465157,5,0.4618173842956653,0.1795523292415014,0.0026591999994707294,3,0.5466870519925906,0.19785069198817107,0.0026082999975187704
527,MR,New_MR_128.wav,11-5-3,3,0.37950342428167466,126x3,3x212,11,0.09850596797499825,0.2975959284675377,0.0083569999987958,5,0.4971062290930522,0.2316969436339833,0.0026272000031895004,3,0.5034544801533825,0.2345583381935319,0.0026585999949020334
528,MR,New_MR_129.wav,11-5-3,3,0.37501774312914377,126x3,3x212,11,0.09376077816175361,0.2854211376364193,0.008892599995306227,5,0.3928902520195009,0.22898864917131428,0.0026119000031030737,3,0.44677011055363236,0.21945950554077595,0.0024336999995284714
529,MR,New_MR_130.wav,11-5-3,3,0.3535377682621159,126x3,3x212,11,0.0947075401055152,0.29991044565085756,0.008588600001530722,5,0.4175522822064917,0.24485197733737696,0.0027207000021007843,3,0.46046990577950675,0.16767204768422084,0.0023897999999462627
530,MR,New_MR_131.wav,11-5-3,3,0.37658388084088884,126x3,3x212,11,0.09470313538761171,0.3113420243583981,0.00971919999574311,5,0.4052414481491601,0.2216183931406527,0.004883399997197557,3,0.4182857026609005,0.2339171900447481,0.0029808999970555305
531,MR,New_MR_132.wav,11-5-3,3,0.43645949227378406,126x3,3x212,11,0.10139775807341508,0.22959204120904503,0.009592499998689163,5,0.45575223758543726,0.14818361759051268,0.004150900000240654,3,0.4576943039590677,0.15416043034680268,0.003922500000044238
532,MR,New_MR_133.wav,11-5-3,3,0.35822477994740515,126x3,3x212,11,0.09451530506316769,0.27392001456146015,0.010177799995290115,5,0.4895117893361072,0.18592888656467232,0.00589159999799449,3,0.482759540888692,0.1683843333054924,0.005857399999513291
533,MR,New_MR_134.wav,11-5-3,3,0.3604899527681968,126x3,3x212,11,0.09766382467621859,0.2861906915319481,0.012418899998010602,5,0.388474785884635,0.17095240918466,0.006909099996846635,3,0.44654940161193696,0.1267410229897745,0.006303699999989476
534,MR,New_MR_135.wav,11-5-3,3,0.4059280829157939,126x3,3x212,11,0.10379612300649001,0.297620581113465,0.011965199999394827,5,0.4092477672942503,0.2427935638849848,0.003624899996793829,3,0.5032667371308892,0.30716213232358897,0.0029056999992462806
535,MR,New_MR_136.wav,11-5-3,3,0.3846037119741206,126x3,3x212,11,0.09355795233912935,0.3052354094732868,0.012030099998810329,5,0.4266803488316053,0.22748848459933999,0.0036451000050874427,3,0.4506609035673408,0.23725074959601386,0.002769899998384062
536,MR,New_MR_137.wav,11-5-3,3,0.4102227407716587,126x3,3x212,11,0.09390200895068551,0.25738291727195345,0.012471599999116734,5,0.46844835866742685,0.21706237355828478,0.003252399998018518,3,0.48486647829502066,0.24271101664926467,0.003378800000064075
537,MR,New_MR_138.wav,11-5-3,3,0.39612533226092106,126x3,3x212,11,0.09126015206275641,0.3102702728259059,0.00941420000162907,5,0.3235523859724673,0.25036839823820034,0.0032489000004716218,3,0.3819843681910734,0.2080706137885163,0.0032033999959821813
538,MR,New_MR_139.wav,11-5-3,3,0.36800784958062704,126x3,3x212,11,0.1039426686208483,0.25654448249681816,0.009471500001382083,5,0.46149386976770673,0.16692126073605967,0.0031323000002885237,3,0.4812254806841717,0.14422951840617707,0.0029773000060231425
539,MR,New_MR_140.wav,11-5-3,3,0.39195605864990446,126x3,3x212,11,0.08941833142254657,0.27757774908832805,0.008955099998274818,5,0.4436227412567368,0.1845955089935395,0.0031721999985165894,3,0.49459407155732144,0.22756752785942883,0.0027963000029558316
540,MR,New_MR_141.wav,11-5-3,3,0.36945864839749165,126x3,3x212,11,0.09135752058672293,0.3019102078237816,0.009022100006404798,5,0.4163842068767251,0.22382059861162493,0.005637800000840798,3,0.43140994790697657,0.15307506526956183,0.002595000005385373
541,MR,New_MR_142.wav,11-5-3,3,0.362388001414329,126x3,3x212,11,0.11244573992287582,0.28116656101539833,0.008855899999616668,5,0.4586988306642605,0.21925340279364472,0.0036526999974739738,3,0.4906079197238569,0.1833384081170741,0.0025300999986939132
542,MR,New_MR_143.wav,11-5-3,3,0.4283693385521832,126x3,3x212,11,0.09271197393604481,0.28598136862025203,0.008602699999755714,5,0.4498123274350481,0.21929744062420625,0.004177000002528075,3,0.5375619520121616,0.2516993133537746,0.003318900002341252
543,MR,New_MR_144.wav,11-5-3,3,0.37347837836870007,126x3,3x212,11,0.10377180639361938,0.33824417498548587,0.010022200003731996,5,0.3750737961228722,0.29696483473594126,0.0032227999981842004,3,0.44718674933884345,0.3003441542574589,0.0026509999952395447
544,MR,New_MR_145.wav,11-5-3,3,0.34720632174893595,126x3,3x212,11,0.09585028146137232,0.3061694261209464,0.010298699999111705,5,0.4793112841937679,0.22219917911070958,0.0029676999984076247,3,0.5084009850863314,0.24964911597272996,0.002565999995567836
545,MR,New_MR_146.wav,11-5-3,3,0.37811732222975275,126x3,3x212,11,0.09161710920949499,0.3370546943992465,0.009771099998033606,5,0.4408742150250573,0.2156745820380742,0.0034765000018524006,3,0.493799498709176,0.18907235611717724,0.002558500003942754
546,MR,New_MR_147.wav,11-5-3,3,0.4040550517324715,126x3,3x212,11,0.09907939757046837,0.3238575569851349,0.009991200000513345,5,0.4403295896113029,0.22608999657056036,0.0028998999987379648,3,0.4822529206170325,0.1994511315921269,0.0025028999953065068
547,MR,New_MR_148.wav,11-5-3,3,0.39199719575677605,126x3,3x212,11,0.0968902758442887,0.2446643207667881,0.010644499998306856,5,0.3849575787330437,0.13885239842131641,0.0029852000006940216,3,0.5009923272509106,0.1411972984136689,0.002498499998182524
548,MR,New_MR_149.wav,11-5-3,3,0.3606666060328629,126x3,3x212,11,0.10156526942079873,0.26173448604894445,0.009435100000700913,5,0.5047227932723986,0.21052240025636143,0.0028941000055056065,3,0.47661571772249445,0.19349718065997723,0.0024935999972512946
549,MR,New_MR_150.wav,11-5-3,3,0.4163844783137031,126x3,3x212,11,0.1038267181311733,0.2552128245434349,0.009513200006040279,5,0.4578144281075226,0.18054898968289862,0.002905199995439034,3,0.4683764142924378,0.19915245365075843,0.002492200001142919
550,MR,New_MR_151.wav,11-5-3,3,0.34874804285321087,126x3,3x212,11,0.09825041234217852,0.2888532259726886,0.010230899999442045,5,0.3976768418895908,0.23101062402878383,0.003340700000990182,3,0.4851864241901904,0.20688953062505902,0.0025609000003896654
551,MR,New_MR_152.wav,11-5-3,3,0.31486125661018843,126x3,3x212,11,0.09961760411264478,0.30841126898265764,0.009546200002660044,5,0.3879608965455123,0.23189364213101124,0.003045999997993931,3,0.40244002451014255,0.202819504619807,0.002552300000388641
552,MR,New_MR_153.wav,11-5-3,3,0.342893608548559,126x3,3x212,11,0.08741719798668919,0.28147081508026944,0.009359700001368765,5,0.4182394170215175,0.2004268307086714,0.002878300001611933,3,0.43475008405750926,0.12982845143376598,0.0024955000044428743
553,MR,New_MR_154.wav,11-5-3,3,0.4065242482821885,126x3,3x212,11,0.09809297269111714,0.2606696143092542,0.008864099996571895,5,0.4720903210221075,0.17705685641846186,0.0028267000016057864,3,0.5145907757502041,0.12021606654599043,0.002461000003677327
554,MR,New_MR_155.wav,11-5-3,3,0.3418538556131754,126x3,3x212,11,0.09290870915963247,0.26169198119959636,0.008879199995135423,5,0.4712384786782471,0.18626276442184456,0.002827899996191263,3,0.48870077228518155,0.16601329112418828,0.0024398000023211353
555,MR,New_MR_156.wav,11-5-3,3,0.369562503854546,126x3,3x212,11,0.09179070936990691,0.2813920902928044,0.013613100003567524,5,0.4282428151201631,0.2015373524295616,0.0029308000011951663,3,0.47105119070760526,0.2190677273867637,0.0025898000021697953
556,MR,New_MR_157.wav,11-5-3,3,0.37101370709681464,126x3,3x212,11,0.10429967276781797,0.2856561500382652,0.008467599996947683,5,0.48961086783716196,0.26775280282404607,0.00327580000157468,3,0.4854359681550197,0.2722996432287218,0.004511899998760782
557,MR,New_MR_158.wav,11-5-3,3,0.3508524045656066,126x3,3x212,11,0.10095533713771049,0.29805794016238524,0.008626199996797368,5,0.45209284454949983,0.21664326399667816,0.0036378000004333444,3,0.4639869159751472,0.1679267155631324,0.0025746999963303097
558,MR,New_MR_159.wav,11-5-3,3,0.35644896004821314,126x3,3x212,11,0.09239685342112923,0.2857049096682786,0.008634599995275494,5,0.41275720811648514,0.19793245389978267,0.0033345999981975183,3,0.5041229495144491,0.22328885086443817,0.002686400002858136
559,MR,New_MR_160.wav,11-5-3,3,0.3807344042302291,126x3,3x212,11,0.1030491622256794,0.2765246051093511,0.009504299996478949,5,0.39739570708281236,0.22425281980769363,0.003355499997269362,3,0.38221662787080063,0.12102839976673833,0.002616800004034303
560,MR,New_MR_161.wav,11-5-3,3,0.36846812603786605,126x3,3x212,11,0.09142188752210591,0.2971093300858221,0.009236999998393003,5,0.425655219788974,0.18110189442081492,0.0038545999996131286,3,0.4525904435959358,0.1696354685665177,0.0026016000047093257
561,MR,New_MR_162.wav,11-5-3,3,0.35692697729279904,126x3,3x212,11,0.10047846806846715,0.2685411907335324,0.009501600005023647,5,0.4749223932515625,0.17434723399417357,0.003388600001926534,3,0.47811395320672956,0.15867023619606527,0.002568199997767806
562,MR,New_MR_163.wav,11-5-3,3,0.40900745029510766,126x3,3x212,11,0.09279598625972411,0.2696939996815137,0.009087399994314183,5,0.4360351895004884,0.2096498077040609,0.0035424000016064383,3,0.4814023534063651,0.17428317700989093,0.0025386999986949377
563,MR,New_MR_164.wav,11-5-3,3,0.3786580685812008,126x3,3x212,11,0.10193032238965943,0.30750865784124937,0.008740299999772105,5,0.39284701917295267,0.2139620538574889,0.0037061999973957427,3,0.5134541093110048,0.24271966206009085,0.002413200003502425
564,MR,New_MR_165.wav,11-5-3,3,0.37133559061622895,126x3,3x212,11,0.10809040395077678,0.2820020195833203,0.009408199999597855,5,0.4704116411698414,0.24192661421863018,0.0029458999997586943,3,0.4158897994627093,0.194123155865252,0.0024524999971617945
565,MR,New_MR_166.wav,11-5-3,3,0.4184785929814515,126x3,3x212,11,0.09803420553683687,0.2794341400971044,0.008692299998074304,5,0.42749670137149787,0.19793806873812197,0.005713200000172947,3,0.4749950910690356,0.18981460965555222,0.0048712999996496364
566,MR,New_MR_167.wav,11-5-3,3,0.3734208122170471,126x3,3x212,11,0.10016689046690466,0.2817637905273877,0.008908400006475858,5,0.3717427099854094,0.20634451866172396,0.0027924999958486296,3,0.40680548963069085,0.20110112768678054,0.002483700001903344
567,MR,New_MR_168.wav,11-5-3,3,0.3526776653140106,126x3,3x212,11,0.09270581086687314,0.31174205214298367,0.009393599997565616,5,0.38880169656253155,0.22431859927868852,0.003339100003358908,3,0.45898924003219593,0.1775558142200081,0.0028725000011036173
568,MR,New_MR_169.wav,11-5-3,3,0.37713815192644506,126x3,3x212,11,0.08990237476710636,0.29480359016857477,0.010358999999880325,5,0.3537482221088227,0.25965947682295026,0.003544200000760611,3,0.35673088147284343,0.3071336291196698,0.0026222000014968216
569,MR,New_MR_170.wav,11-5-3,3,0.37056058605762243,126x3,3x212,11,0.10144825077895951,0.2920329211854665,0.009758599997439887,5,0.46033750986401195,0.2603682470262586,0.0027868000033777207,3,0.46329188794461457,0.24311105883749198,0.0023666999986744486
570,MR,New_MR_171.wav,11-5-3,3,0.37606491155574545,126x3,3x212,11,0.10580886758957823,0.2790801851967108,0.00955699999758508,5,0.46336897167894076,0.2154191302569231,0.002733400004217401,3,0.40713806929285923,0.2431492043114795,0.002351099996303674
571,MR,New_MR_172.wav,11-5-3,3,0.41274197406486723,126x3,3x212,11,0.08669710783394885,0.2854576635781605,0.008955400000559166,5,0.4628045098084741,0.19231842054033793,0.003070899998419918,3,0.4471545032436063,0.1888857574193242,0.0024208999966504052
572,MR,New_MR_173.wav,11-5-3,3,0.39687144660584917,126x3,3x212,11,0.09231609138118478,0.2733942917420701,0.009249900002032518,5,0.45351440080711614,0.22742796129404566,0.0028158999994047917,3,0.5043275929706564,0.19103097525276372,0.002441999997245148
573,MR,New_MR_174.wav,11-5-3,3,0.35064364276136795,126x3,3x212,11,0.0932620192998536,0.32297122240042475,0.009115099994232878,5,0.4444027127011655,0.22247622726057942,0.002777100002276711,3,0.49362730206638766,0.20485274170886927,0.002413700000033714
574,MR,New_MR_175.wav,11-5-3,3,0.3902607272171327,126x3,3x212,11,0.10030346111010859,0.26772336221115,0.009452399994188454,5,0.46217394836037845,0.16081130433096785,0.0031061999980011024,3,0.5107345016319137,0.16533123745048905,0.002493499996489845
575,MR,New_MR_176.wav,11-5-3,3,0.3657485611798964,126x3,3x212,11,0.09760692973230584,0.2994529261119459,0.008959799997683149,5,0.4318421069633388,0.21769050262608225,0.0030511000004480593,3,0.5031634817464841,0.24725229828826634,0.0023538999957963824
576,MR,New_MR_177.wav,11-5-3,3,0.37780484828146316,126x3,3x212,11,0.09603207897453934,0.330746834752973,0.0122378000014578,5,0.38287398660312866,0.239278059169366,0.0033571999956620857,3,0.46842324722470946,0.18312846989943168,0.002484000004187692
577,MR,New_MR_178.wav,11-5-3,3,0.39553671332785745,126x3,3x212,11,0.10458992927562256,0.26184564902576013,0.00983519999863347,5,0.40905302394608617,0.2595042085739134,0.0028329999986453913,3,0.4619050861859075,0.2745636980459287,0.002447400001983624
578,MR,New_MR_179.wav,11-5-3,3,0.34898916225796833,126x3,3x212,11,0.10056721745253054,0.28756355954782903,0.008651399999507703,5,0.4181878955523532,0.20119673006586733,0.002693299997190479,3,0.4506702748698068,0.179975901738301,0.0023277000000234693
579,MR,New_MR_180.wav,11-5-3,3,0.4085798271693523,126x3,3x212,11,0.10465526081300916,0.2948681356108077,0.009131500002695248,5,0.40752825986109514,0.26228514198228803,0.0031713999997009523,3,0.45789798601450815,0.27103673160629044,0.0024905999962356873
580,MR,New_MR_181.wav,11-5-3,3,0.4023002142724863,126x3,3x212,11,0.09929983768734522,0.2665617731600479,0.009243900000001304,5,0.4288318979909807,0.1720978283557911,0.0032998999959090725,3,0.45057715920255187,0.15580696483699266,0.002587599999969825
581,MR,New_MR_182.wav,11-5-3,3,0.3722856323990955,126x3,3x212,11,0.1014993063551325,0.2979761722620887,0.009350200001790654,5,0.414730653148863,0.19856108823569957,0.002900200001022313,3,0.4881744002729557,0.19355372591340692,0.002728300001763273
582,MR,New_MR_183.wav,11-5-3,3,0.41171474469118186,126x3,3x212,11,0.10506246361097903,0.2750500432812365,0.009427699995285366,5,0.43403390429273103,0.19798668794055238,0.002800900001602713,3,0.4882200729556948,0.21430064289010523,0.0024689999991096556
583,MR,New_MR_184.wav,11-5-3,3,0.4232546135172305,126x3,3x212,11,0.09383097897409293,0.2936590476823255,0.009072599998035002,5,0.4432543229719173,0.19493146109670506,0.004073999996762723,3,0.49003569690788057,0.17217067605199418,0.003321699994558003
584,MR,New_MR_185.wav,11-5-3,3,0.38415108132388603,126x3,3x212,11,0.09593218584409871,0.27554638778389445,0.009312399997725151,5,0.4416620308629499,0.21401463329479564,0.0034197999993921258,3,0.49631265897308735,0.17787925993935585,0.0023922999971546233
585,MR,New_MR_186.wav,11-5-3,3,0.4148929677526987,126x3,3x212,11,0.13297671893844537,0.2788872498261716,0.008907199997338466,5,0.4729855341119685,0.21883512830543536,0.003990299999713898,3,0.48591585087802325,0.1503955561505267,0.0024516999983461574
586,MR,New_MR_187.wav,11-5-3,3,0.43682704073309625,126x3,3x212,11,0.15078642920113547,0.24589740637048788,0.01234429999749409,5,0.48966271497043723,0.15417477168856367,0.0037776999961351976,3,0.5262155331198303,0.15407157285530168,0.002741199998126831
587,MR,New_MR_188.wav,11-5-3,3,0.39567407064475574,126x3,3x212,11,0.14236646990102736,0.26949866970679154,0.00842949999787379,5,0.49680168595684665,0.23460144611019257,0.0033827999941422604,3,0.4835882282559582,0.1751959821421428,0.0026174000013270415
588,MR,New_MR_189.wav,11-5-3,3,0.4218138676263189,126x3,3x212,11,0.1327038067621832,0.24957123131389564,0.008368499999050982,5,0.4916068664375829,0.18274794274692963,0.0038738999937777407,3,0.4806057568170643,0.13017507201059697,0.002438600000459701
589,MR,New_MR_190.wav,11-5-3,3,0.37580079370518726,126x3,3x212,11,0.14292953188797528,0.25532487975708423,0.008243500000389758,5,0.4715753930872916,0.20549684132608279,0.0025491000051260926,3,0.4211620136881778,0.14627721735280333,0.0030292000010376796
590,MR,New_MR_191.wav,11-5-3,3,0.4352796396576247,126x3,3x212,11,0.13297848226899955,0.24385483449098885,0.008114699994621333,5,0.49726610243294544,0.13565979628151376,0.002641099999891594,3,0.5036785806500933,0.16839008494441413,0.0024046000035014004
591,MR,New_MR_192.wav,11-5-3,3,0.42481327246610795,126x3,3x212,11,0.1319680193701533,0.20010119467345075,0.008374300006835256,5,0.5046488490000363,0.19548043473377336,0.002722800003539305,3,0.5138107646406437,0.148550892016475,0.0024049000057857484
592,MR,New_MR_193.wav,11-5-3,3,0.4185449627329596,126x3,3x212,11,0.1365767974104386,0.2627278054861093,0.008829500002320856,5,0.4665212951171086,0.18634863364176674,0.003284999998868443,3,0.436124307798064,0.11635986156493079,0.0027075000034528784
593,MR,New_MR_194.wav,11-5-3,3,0.2809512798512467,126x3,3x212,11,0.14818422659011882,0.332632974195175,0.008784300000115763,5,0.4368306538484574,0.1254350188100915,0.003055199995287694,3,0.5267177828604621,0.10476297257356089,0.0023094999996828847
594,MR,New_MR_195.wav,11-5-3,3,0.3725245487681726,126x3,3x212,11,0.13819220046272895,0.2373831652430947,0.008742199999687728,5,0.5021216868881505,0.2109398648651622,0.0028086999955121428,3,0.48223650663619316,0.14973716062877265,0.002357600002142135
595,MR,New_MR_196.wav,11-5-3,3,0.3409285595475267,126x3,3x212,11,0.12669981617533083,0.29240971721676506,0.009052099994732998,5,0.3327928893127089,0.1711778725058249,0.0029359000036492944,3,0.3922563549809608,0.10985097282273137,0.0025311999997938983
596,MR,New_MR_197.wav,11-5-3,3,0.3104267487912907,126x3,3x212,11,0.1314707460747029,0.28298243373250653,0.009821499996178318,5,0.41919611277886465,0.18957179372621483,0.003171299998939503,3,0.4796464653657154,0.16383927544865878,0.002539299995987676
597,MR,New_MR_198.wav,11-5-3,3,0.3192843068254968,126x3,3x212,11,0.14760603976703526,0.3032336524021208,0.00920590000168886,5,0.355558170171845,0.21493027595972447,0.0032060999947134405,3,0.4123604391989748,0.18059581091272703,0.002777600006083958
598,MR,New_MR_199.wav,11-5-3,3,0.4072371443503163,126x3,3x212,11,0.13115075884243388,0.26066100299875306,0.012958200000866782,5,0.42731867126008555,0.14524589912749397,0.0028700999973807484,3,0.47088215037106546,0.11593405456866779,0.0028282999992370605
599,MR,New_MR_200.wav,11-5-3,3,0.3159693025351694,126x3,3x212,11,0.12835126577411068,0.29769823756433367,0.008833700005197898,5,0.39582024378987507,0.17831179016195917,0.0028385000041453168,3,0.49798092378591413,0.1480590010065204,0.0025947999965865165
600,MS,New_MS_001.wav,11-5-3,3,0.3553134276310403,126x3,3x212,11,0.07410909791933551,0.3070179468683463,0.008677099998749327,5,0.3578186262876108,0.15315209600753768,0.0032099000018206425,3,0.4431070881364727,0.2107773854128062,0.0026071999964187853
601,MS,New_MS_002.wav,11-5-3,3,0.27771606529839377,126x3,3x212,11,0.07574578615025691,0.3735820336060986,0.013161700000637211,5,0.37123624411219774,0.26787418930665746,0.003289699998276774,3,0.42633754134389806,0.2532029455360571,0.002492500003427267
602,MS,New_MS_003.wav,11-5-3,3,0.3039524826448093,126x3,3x212,11,0.06897190604108547,0.3633573845934813,0.008366399997612461,5,0.3994607302069831,0.15733188707583262,0.0034417999995639548,3,0.49305791968460605,0.16570074739107746,0.0026361999989603646
603,MS,New_MS_004.wav,11-5-3,3,0.3470477691926762,126x3,3x212,11,0.06980810172913768,0.295102738676513,0.011224200003198348,5,0.40786208422725895,0.17849745076063012,0.0043667999998433515,3,0.46319592292335904,0.157683503906184,0.0028432999970391393
604,MS,New_MS_005.wav,11-5-3,3,0.32758546267505223,126x3,3x212,11,0.05967426345364296,0.33771241753031517,0.016139400002430193,5,0.27572250268091897,0.20584506424170992,0.004619499995897058,3,0.3880704071207178,0.20516548835431703,0.003636100002040621
605,MS,New_MS_006.wav,11-5-3,3,0.32591743116055627,126x3,3x212,11,0.06565584788305119,0.33536157073810086,0.010757700001704507,5,0.3324464348543767,0.22198218232126615,0.004098800003703218,3,0.43578684932722367,0.2553530245857469,0.003085999996983446
606,MS,New_MS_007.wav,11-5-3,3,0.33844721694818525,126x3,3x212,11,0.06371752981728224,0.2551404445120582,0.010370700001658406,5,0.38870103219615987,0.16977080875263934,0.0036375999989104457,3,0.5053010256072064,0.17052021800465078,0.003045199999178294
607,MS,New_MS_008.wav,11-5-3,3,0.30917993055539494,126x3,3x212,11,0.061793949250471145,0.31673742753899686,0.016910600003029685,5,0.35830588878353126,0.23480927745744445,0.0033276000031037256,3,0.37410758982819425,0.22245696093698356,0.00283320000016829
608,MS,New_MS_009.wav,11-5-3,3,0.32700750520918515,126x3,3x212,11,0.06690921893909507,0.28149551151737207,0.009953700006008148,5,0.39530098285543896,0.24801257644685465,0.003040200004761573,3,0.3846827224343937,0.2206294248992323,0.0028454999992391095
609,MS,New_MS_010.wav,11-5-3,3,0.35052806742178416,126x3,3x212,11,0.08221734490780365,0.27284566967673973,0.009147600001597311,5,0.3965231833805359,0.20054684118878668,0.003263399994466454,3,0.46066873238606965,0.2165233339219075,0.002611899995827116
610,MS,New_MS_011.wav,11-5-3,3,0.2765397600640097,126x3,3x212,11,0.06814401997786433,0.3527427189429509,0.009025200000905897,5,0.28702400054222926,0.22975696571924695,0.00318400000105612,3,0.44236801587122987,0.25015161053549356,0.00260129999514902
611,MS,New_MS_012.wav,11-5-3,3,0.40338463208179215,126x3,3x212,11,0.06257889053432615,0.25922913817942383,0.008275299995148089,5,0.3927518102217094,0.17769305334329447,0.002636299999721814,3,0.4876599728326479,0.15419292080027783,0.002304299996467307
612,MS,New_MS_013.wav,11-5-3,3,0.37271536173469355,126x3,3x212,11,0.06033121148608897,0.3092269921897749,0.008583299997553695,5,0.3767815643497396,0.2090129006968855,0.0030321000012918375,3,0.5025537389959582,0.2039463682359726,0.002334000004339032
613,MS,New_MS_014.wav,11-5-3,3,0.27671789232647587,126x3,3x212,11,0.05471473782782499,0.286541746167382,0.00877559999935329,5,0.3364804093161226,0.21352033490596467,0.0029855000029783696,3,0.3513251001786632,0.22252890946159806,0.0022434999991673976
614,MS,New_MS_015.wav,11-5-3,3,0.30615170974694694,126x3,3x212,11,0.04977400780944124,0.34206149096174693,0.008727200001885649,5,0.3753611145079023,0.16110689119433735,0.0027247000034549274,3,0.5274118670803448,0.16431513016108676,0.00424399999610614
615,MS,New_MS_016.wav,11-5-3,3,0.30261039586227684,126x3,3x212,11,0.046890132454969986,0.2620265770596371,0.008634099998744205,5,0.35505546107223857,0.17186714375430795,0.00263499999709893,3,0.4127072367095531,0.13840680638642697,0.002298399995197542
616,MS,New_MS_017.wav,11-5-3,3,0.2962502882660389,126x3,3x212,11,0.0705264585866676,0.36380322343000615,0.008627000002888963,5,0.34215564058507236,0.20973600376464865,0.002555200000642799,3,0.3769810651752864,0.1735239645096369,0.002276699997310061
617,MS,New_MS_018.wav,11-5-3,3,0.302946864574149,126x3,3x212,11,0.06070070676708718,0.34764449732681796,0.009134800005995203,5,0.4516298812821084,0.20323031363693977,0.0030840000035823323,3,0.48675635864542305,0.20881842455858976,0.0025202000033459626
618,MS,New_MS_019.wav,11-5-3,3,0.32743866380296005,126x3,3x212,11,0.058947314111316276,0.3229640601632612,0.009129999998549465,5,0.30961810752549634,0.20915953436734647,0.0025432000038563274,3,0.3536248191315761,0.21896198599220665,0.002256799998576753
619,MS,New_MS_020.wav,11-5-3,3,0.30695648076404686,126x3,3x212,11,0.06934720469724952,0.3426287564473443,0.008598499996878672,5,0.4213148674752364,0.19234104932997684,0.0025290999983553775,3,0.45995919128350166,0.179376570063937,0.0021815000000060536
620,MS,New_MS_021.wav,11-5-3,3,0.31416064922689113,126x3,3x212,11,0.07571499189323912,0.30766786673396085,0.008497700000589248,5,0.40727513059421716,0.23210963646083163,0.0029162999999243766,3,0.41976851770555906,0.15095812873758077,0.002269900003739167
621,MS,New_MS_022.wav,11-5-3,3,0.35186016349137106,126x3,3x212,11,0.07173420226484858,0.3143007728526301,0.008393800002522767,5,0.3460952066010202,0.1900086786430454,0.0026731000034487806,3,0.42606660483128383,0.11242605899694232,0.002287100003741216
622,MS,New_MS_023.wav,11-5-3,3,0.3158566388317262,126x3,3x212,11,0.07700580540980369,0.298043418608152,0.008119300000544172,5,0.3160410950703851,0.15887091445780493,0.0028655000060098246,3,0.49390511140704096,0.17308649354709152,0.0023050000017974526
623,MS,New_MS_024.wav,11-5-3,3,0.3345370982277112,126x3,3x212,11,0.0758143692693971,0.2628315528630392,0.00786629999493016,5,0.42027547283910405,0.1982886266686052,0.003609799998230301,3,0.4430259179806505,0.18017158451544213,0.002275400001963135
624,MS,New_MS_025.wav,11-5-3,3,0.34170025612309257,126x3,3x212,11,0.07190602310574182,0.3046524028420617,0.007714499995927326,5,0.37599084132901683,0.1714667445820942,0.002730899999733083,3,0.5259362967392445,0.20071898240687555,0.0026145999945583753
625,MS,New_MS_026.wav,11-5-3,3,0.31208855411249375,126x3,3x212,11,0.07585266101475237,0.30937623843665274,0.007620900003530551,5,0.3384842260638044,0.23027785872608594,0.002495400003681425,3,0.3479929172530354,0.1699093662409934,0.003054699998756405
626,MS,New_MS_027.wav,11-5-3,3,0.33599814960599456,126x3,3x212,11,0.07603319997184399,0.3517061931837183,0.008381999999983236,5,0.37763011024133025,0.21675442741153073,0.0028539999984786846,3,0.45083269020654737,0.1666501408459897,0.002891500000259839
627,MS,New_MS_028.wav,11-5-3,3,0.34022120787115173,126x3,3x212,11,0.06730405011951812,0.3245096271031314,0.008691000002727378,5,0.38253850804675044,0.2139616890200839,0.0032264999972539954,3,0.4549499606589457,0.22903974150657513,0.002750799998466391
628,MS,New_MS_029.wav,11-5-3,3,0.3238683457005024,126x3,3x212,11,0.0651503552139702,0.3167660811549719,0.008009699995454866,5,0.3620460914688978,0.19729216874388514,0.0029727000001003034,3,0.4468857736690483,0.15724704993704616,0.002187400001275819
629,MS,New_MS_030.wav,11-5-3,3,0.3658256636533006,126x3,3x212,11,0.08339004850652695,0.2432967761027883,0.007729099997959565,5,0.4170206115462618,0.1345204700244672,0.0037035999994259328,3,0.533988499147249,0.14326837258304947,0.002140600001439452
630,MS,New_MS_031.wav,11-5-3,3,0.37939119686650147,126x3,3x212,11,0.05632885138566609,0.2907827840435904,0.008257399997091852,5,0.445972029056456,0.20748226906605688,0.0029257999995024875,3,0.500626161511613,0.2418409780030477,0.002180600000428967
