indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
248,SNR_0db,AS,New_AS_049.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41244130790756717,4x212,0.02385260001756251,12,0.29062281452452515,0.32010766927066836,0.014899400062859058,8,0.15172083707630438,0.3336703488069273,0.002975699957460165,6,0.12489805578305904,0.3307346924636497,0.002710500033572316,4,0.14914122812803557,0.2970709153049618,0.0023087000008672476
249,SNR_0db,AS,New_AS_050.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4160671020939086,4x212,0.02332800009753555,12,0.2869188830057239,0.3466347775166418,0.01442939997650683,8,0.1565414149662628,0.337611136565502,0.0028803000459447503,6,0.13001030505247116,0.3375319799648896,0.002628499991260469,4,0.15495606981635557,0.3176441853184246,0.0025400000158697367
250,SNR_0db,AS,New_AS_051.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4204154616737121,4x212,0.023377900011837482,12,0.291475706494341,0.34566673793428504,0.01380570000037551,8,0.1607945604593752,0.339195055195089,0.003639900009147823,6,0.13383920509455952,0.34718004770421645,0.0027068000053986907,4,0.1658045172114398,0.3281203324376415,0.0022404000628739595
251,SNR_0db,AS,New_AS_052.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40970977704558215,4x212,0.02488629997242242,12,0.28900542321478834,0.32340458268781636,0.01486350002232939,8,0.15724978859082211,0.34292093994483963,0.003624800010584295,6,0.12359366429258499,0.3507217252967315,0.002863700035959482,4,0.15660680313996173,0.3182891076560395,0.0023757999297231436
252,SNR_0db,AS,New_AS_053.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43043173736829504,4x212,0.024213399970903993,12,0.28989362663313206,0.32666023701724917,0.014312500017695129,8,0.15130306432737858,0.30640920508188263,0.0038816999876871705,6,0.13187942525485244,0.3037426220420494,0.002737700007855892,4,0.16764047286023315,0.30060214281342523,0.0022903999779373407
253,SNR_0db,AS,New_AS_054.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4188528904261086,4x212,0.02486900007352233,12,0.28754494611978854,0.348158918941062,0.015516200102865696,8,0.15291645544127222,0.3462390304028414,0.002981899888254702,6,0.12897250231159865,0.3388123787111241,0.002738200011663139,4,0.1687914754199773,0.32255847599813214,0.0022897999733686447
254,SNR_0db,AS,New_AS_055.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42972963603738856,4x212,0.024110800004564226,12,0.29249633402955977,0.32376326321642734,0.014313199906609952,8,0.16141246905853182,0.3006543613869464,0.003700300003401935,6,0.13811864174101665,0.29923423507593117,0.002825999981723726,4,0.17544335585500334,0.2710361766848188,0.002333899959921837
255,SNR_0db,AS,New_AS_056.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4083965462560037,4x212,0.024007600033655763,12,0.2801946253917742,0.3508136970517966,0.014728199923411012,8,0.14401705695384678,0.35130383743983146,0.0032503000693395734,6,0.12262639145479132,0.3520908920366517,0.0026882000965997577,4,0.15493360042110957,0.3475822117681077,0.002219200017862022
256,SNR_0db,AS,New_AS_057.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43304674229011864,4x212,0.024161800043657422,12,0.2982591098354448,0.33789236272415835,0.014490999979898334,8,0.1611760122282128,0.3376938290397432,0.0033660000190138817,6,0.14188779037058152,0.33690012444690154,0.0030656999442726374,4,0.17274956155010232,0.30685491591661596,0.002337500103749335
257,SNR_0db,AS,New_AS_058.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41790057731682906,4x212,0.023719899938441813,12,0.2931239800270428,0.33232527649577964,0.014488200074993074,8,0.1641750747217054,0.33011579225857407,0.0029064000118523836,6,0.13198536203429953,0.32563725518329006,0.0026708999648690224,4,0.15725636871490037,0.29037269483494127,0.0022361999144777656
258,SNR_0db,AS,New_AS_059.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42252005984580276,4x212,0.023862200090661645,12,0.2931222163672689,0.3293322561223818,0.01422619994264096,8,0.15758683771033777,0.33728357261303454,0.0035695999395102262,6,0.1294497509310764,0.3339607312882531,0.002779599977657199,4,0.1622541018799423,0.3285220768791,0.0025306999450549483
259,SNR_0db,AS,New_AS_060.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4261627129796456,4x212,0.02324769995175302,12,0.29771013337603097,0.3477581406758299,0.014087599935010076,8,0.16069642417434074,0.34282159838663506,0.0033408000599592924,6,0.13941636581278816,0.3362334282370212,0.0026817000471055508,4,0.1689946806364877,0.32554640712967736,0.002242600079625845
260,SNR_0db,AS,New_AS_061.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4352598747235763,4x212,0.02444049995392561,12,0.31012673914671635,0.33942099691906297,0.014971599914133549,8,0.17128012014071745,0.3241860469751864,0.0036549000069499016,6,0.14011831637372923,0.32636363429465864,0.002607500064186752,4,0.17261231521027035,0.29207527617792156,0.0023378999903798103
261,SNR_0db,AS,New_AS_062.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40966672853408626,4x212,0.023325800080783665,12,0.2884704157027863,0.32654006953255443,0.013627200038172305,8,0.14921359715155605,0.3357598180284305,0.0038069000001996756,6,0.12159921563597918,0.3435808867344201,0.0027234998997300863,4,0.13326338613132974,0.33134411809837977,0.0022817000281065702
262,SNR_0db,AS,New_AS_063.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4151805541328329,4x212,0.023993399925529957,12,0.2884136025391521,0.3200604954283107,0.014193099923431873,8,0.15472552074561413,0.3285838950652758,0.003503900021314621,6,0.12542237977388548,0.31559200313218877,0.002707500010728836,4,0.16669753084876363,0.29163472280108355,0.0026410999707877636
263,SNR_0db,AS,New_AS_064.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4300485760423707,4x212,0.025936399935744703,12,0.3056807185571789,0.33310126797227135,0.015390700078569353,8,0.16229068745725408,0.327865271505812,0.004314499907195568,6,0.13609135359769842,0.33743288370174773,0.002935500000603497,4,0.16380641699894039,0.2987803732026532,0.002373000024817884
264,SNR_0db,AS,New_AS_065.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41790633096371194,4x212,0.024260599981062114,12,0.29219200795768024,0.33815959332494167,0.015069999964907765,8,0.1632742145684583,0.3542491781927549,0.0030605000210925937,6,0.1312074039047109,0.3690815452258651,0.002761899959295988,4,0.1469812694764039,0.3097370079555857,0.002293199999257922
265,SNR_0db,AS,New_AS_066.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41991261275811137,4x212,0.025080999941565096,12,0.29372225980391803,0.3554063368197605,0.014666200033389032,8,0.15590690076900643,0.34070700403020143,0.00415010005235672,6,0.13467800544438202,0.33502951284834553,0.002889700001105666,4,0.15932581010554966,0.3163768954534815,0.002310300013050437
266,SNR_0db,AS,New_AS_067.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43543815678215364,4x212,0.024230899987742305,12,0.3070321699555313,0.3434906966728331,0.014897900051437318,8,0.17136323326580516,0.3428137237678984,0.002984300022944808,6,0.14656095613339665,0.35042693316242957,0.00269210000988096,4,0.18179809749614334,0.3159939236319907,0.002255300059914589
267,SNR_0db,AS,New_AS_068.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41323640692664115,4x212,0.025174499955028296,12,0.29468048018714943,0.31324633720543027,0.015318899997510016,8,0.15302673492793156,0.31772337136751544,0.0034800999565050006,6,0.1247713050107065,0.3273538186399273,0.003054399974644184,4,0.13408088893344433,0.2986179993336607,0.0023578000254929066
268,SNR_0db,AS,New_AS_069.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4257256811217973,4x212,0.023454700014553964,12,0.29821388339034977,0.33366232551667446,0.014368699979968369,8,0.1607602177839572,0.34330388541504453,0.0029548000311478972,6,0.13285426501205908,0.3555306929792739,0.0026827999390661716,4,0.16393585678277367,0.31180401517252615,0.002254400053061545
269,SNR_0db,AS,New_AS_070.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42492018047118296,4x212,0.02470429998356849,12,0.2960890478775028,0.34493617883760996,0.015211999998427927,8,0.15703718397494454,0.34344407941009675,0.0032825000816956162,6,0.12749593185779076,0.3356253678480196,0.0030405999859794974,4,0.15992648799168405,0.3228929639246523,0.002332199946977198
270,SNR_0db,AS,New_AS_071.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42340229341028474,4x212,0.024866699939593673,12,0.2959016879494388,0.35242617722094344,0.015630500041879714,8,0.16251450174044857,0.34998843392311063,0.003275300026871264,6,0.139582221954403,0.3321886098051162,0.0026325000217184424,4,0.16145918095608963,0.3315415931810169,0.0022073000436648726
271,SNR_0db,AS,New_AS_072.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41966566228527563,4x212,0.02411150000989437,12,0.29053109747567546,0.33619880469996016,0.01442360004875809,8,0.1611259924619898,0.3329855967321476,0.0034851999953389168,6,0.13107826483573942,0.34580532208366704,0.0029326999792829156,4,0.16026883116141208,0.32323171774008497,0.0024634000146761537
272,SNR_0db,AS,New_AS_073.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4191778897187482,4x212,0.02424499997869134,12,0.2995420681602405,0.32684034871764234,0.01472279999870807,8,0.15517955093392743,0.3378395698774348,0.003338900045491755,6,0.1250889485810674,0.3313896180642141,0.002705099992454052,4,0.1435703373121946,0.27950047549940155,0.0022694000508636236
273,SNR_0db,AS,New_AS_074.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42527467135859487,4x212,0.02454869996290654,12,0.2987916889218418,0.337787518593326,0.014536399976350367,8,0.16267733272970253,0.3079188849700638,0.0038508999859914184,6,0.13707778769307807,0.301248402786578,0.0025884000351652503,4,0.1642621606268015,0.2822610086585287,0.0027526000048965216
274,SNR_0db,AS,New_AS_075.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4206768905217396,4x212,0.02321080002002418,12,0.2973219491763958,0.34446518203493154,0.013188199955038726,8,0.15762530512700954,0.34774863662047395,0.0035665000323206186,6,0.1281502910636259,0.3418198789849761,0.002785799908451736,4,0.14848249949068726,0.2911674035346257,0.002295800019055605
275,SNR_0db,AS,New_AS_076.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4045544628340544,4x212,0.024708400014787912,12,0.28628047325916767,0.32293983617696637,0.015225299983285367,8,0.15530358186495044,0.32196765758677653,0.003070399980060756,6,0.1256332638901522,0.31320265567403355,0.0028303000144660473,4,0.17078275152206623,0.3017093668737399,0.002480600029230118
276,SNR_0db,AS,New_AS_077.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4169562298848849,4x212,0.025437999982386827,12,0.29789071882061746,0.3317223691039608,0.01516569999512285,8,0.15446757050381604,0.3328062476859189,0.0037180999061092734,6,0.13234877463951017,0.32602714527744786,0.003006999962963164,4,0.1408059351422841,0.28925374778556806,0.0025422999169677496
277,SNR_0db,AS,New_AS_078.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41521054154278486,4x212,0.026387799996882677,12,0.29121989272603604,0.32213351196859596,0.015923099941574037,8,0.1513316124196688,0.32866791147556057,0.003720700042322278,6,0.12811477615919595,0.3197419169729024,0.002991400077007711,4,0.14916873326566094,0.30110020516253855,0.0027658999897539616
278,SNR_0db,AS,New_AS_079.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4084842582800592,4x212,0.024096099892631173,12,0.28867837547092606,0.3300683812201242,0.014604600029997528,8,0.1524103429706507,0.34843175035624047,0.0032550999894738197,6,0.12532536038647563,0.33433864211959047,0.002806499949656427,4,0.15042687137720182,0.32122931380075237,0.0023213999811559916
279,SNR_0db,AS,New_AS_080.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4177152153218711,4x212,0.024604099919088185,12,0.29814404352951435,0.3314315557933535,0.015280400053597987,8,0.15276731754600473,0.33466323230598344,0.003178599989041686,6,0.13168987021614498,0.3294098872011996,0.002665800042450428,4,0.15026944700769812,0.29281743375160046,0.00225789996329695
280,SNR_0db,AS,New_AS_081.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41925852569928096,4x212,0.023969699977897108,12,0.29746545754215337,0.32354397902475956,0.013629800057969987,8,0.1558003503750203,0.3262787439588005,0.0042640999890863895,6,0.13085528377523423,0.3210908030680203,0.002751599997282028,4,0.1523656815779454,0.2796480411023358,0.002284300047904253
281,SNR_0db,AS,New_AS_082.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41719898561283747,4x212,0.024069100036285818,12,0.29872864066397503,0.32867511050396836,0.014484500046819448,8,0.156222446321121,0.3421873545981847,0.0035967000294476748,6,0.12914374683536686,0.3338369634335726,0.0026346000377088785,4,0.14770601853313822,0.2793227234702169,0.0021944999461993575
282,SNR_0db,AS,New_AS_083.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43113106589453193,4x212,0.024214599980041385,12,0.30435053848459015,0.3186824590093309,0.014019599999301136,8,0.16868699542600776,0.334364128905485,0.004061400075443089,6,0.13559575041582678,0.3175316281190486,0.002851499943062663,4,0.16180582649411412,0.2749874368464587,0.0022713999496772885
283,SNR_0db,AS,New_AS_084.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40998352441642816,4x212,0.02435050008352846,12,0.29067586805163453,0.33193515592346284,0.014938800013624132,8,0.15524828493396936,0.3322047364913881,0.0033225000370293856,6,0.12980893678473884,0.34489173271032436,0.0027046999894082546,4,0.13853486617737035,0.28475913058590757,0.002258000080473721
284,SNR_0db,AS,New_AS_085.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41022691722058785,4x212,0.02518280001822859,12,0.2921786677349786,0.33255687696691294,0.015188599936664104,8,0.14931474159445066,0.33612557981760915,0.0037299999967217445,6,0.12345507055987645,0.3261702426164807,0.003021600074134767,4,0.13691208335621258,0.2847146810098457,0.0023427000269293785
285,SNR_0db,AS,New_AS_086.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41793065371479104,4x212,0.0237724999897182,12,0.2960528868853653,0.3136992810015253,0.01443390001077205,8,0.15954295384115666,0.32103386207729506,0.0033882000716403127,6,0.12938162045262977,0.3333747963108498,0.0026721999747678638,4,0.152241435624051,0.3088776563090125,0.002300600055605173
286,SNR_0db,AS,New_AS_087.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.421908322215017,4x212,0.023796900059096515,12,0.297146096578598,0.327603117000261,0.014340599998831749,8,0.15826049504100395,0.33982937197383795,0.0028301000129431486,6,0.13443682971474366,0.31965031572554975,0.0030830999603495,4,0.16402589094990092,0.29631815090410435,0.002657600096426904
287,SNR_0db,AS,New_AS_088.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41704591993708395,4x212,0.02347729995381087,12,0.29676034224535236,0.33011692593095665,0.014409300056286156,8,0.1563872668251936,0.35764691389235787,0.0030363000696524978,6,0.13040577464570324,0.35051089473750763,0.002764799981378019,4,0.14500923358253656,0.30966787068130464,0.002297600032761693
288,SNR_0db,AS,New_AS_089.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4165983464394284,4x212,0.02396340004634112,12,0.3029269610530947,0.331913481641344,0.014554900000803173,8,0.15136744128976706,0.3561762905470225,0.003259900026023388,6,0.1216105327027782,0.35044898642940325,0.0027616999577730894,4,0.1321198625874904,0.3041959110098614,0.0024121999740600586
289,SNR_0db,AS,New_AS_090.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41221261418459393,4x212,0.023936299956403673,12,0.2900979748597656,0.32109050040817394,0.01395829999819398,8,0.151419017588093,0.3316996449672862,0.00392500008456409,6,0.1263276473096391,0.32451384541649125,0.002788800047710538,4,0.14321280742392278,0.28356139366944044,0.0023099000100046396
290,SNR_0db,AS,New_AS_091.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.414125174531354,4x212,0.0239473000401631,12,0.29430339028324526,0.3221218037751412,0.014748299960047007,8,0.15391477244402252,0.3273796626550501,0.0032134000211954117,6,0.13009076117861423,0.3221366977102064,0.0026714999694377184,4,0.14834771599126342,0.2824440220808128,0.0022127999691292644
291,SNR_0db,AS,New_AS_092.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41936489669697535,4x212,0.02433089993428439,12,0.2991730453940933,0.31923522205081467,0.014804000034928322,8,0.1555977991490621,0.33308030722888116,0.003291000030003488,6,0.13719548407781662,0.33921926936306057,0.0028479000320658088,4,0.14573168999780334,0.28783026042566395,0.0023131000343710184
292,SNR_0db,AS,New_AS_093.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4202641656899818,4x212,0.023678000085055828,12,0.3002806641965959,0.32340356601452785,0.014284500037319958,8,0.15604024723911977,0.35737719937319323,0.0029375000158324838,6,0.12676198071444175,0.3505125280588597,0.002663399907760322,4,0.14150025648897765,0.31935043836129257,0.0022326000034809113
293,SNR_0db,AS,New_AS_094.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4124199926016743,4x212,0.02455759991426021,12,0.29438890404121754,0.3348668526593785,0.014779899967834353,8,0.1544084085146012,0.3355173583867846,0.003304900019429624,6,0.12887749390724054,0.32540611743669456,0.0029702000319957733,4,0.1457823540449358,0.29599556165353685,0.0024486000183969736
294,SNR_0db,AS,New_AS_095.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4213538260262778,4x212,0.024217700003646314,12,0.2988659263241953,0.3462969795338738,0.015462199924513698,8,0.16233658593626496,0.3432913444653773,0.0029551999177783728,6,0.13232832453754992,0.3332602031499553,0.002677600015886128,4,0.15731288078184788,0.28761810129780147,0.0022701999405398965
295,SNR_0db,AS,New_AS_096.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41262560184933517,4x212,0.02337670000270009,12,0.28789848761266734,0.33724113754121904,0.014304499956779182,8,0.15284936509553956,0.3590050159542328,0.002866199938580394,6,0.12419335576841894,0.32426773405979115,0.002762199961580336,4,0.15889683011039277,0.2950831610120339,0.0026304000057280064
296,SNR_0db,AS,New_AS_097.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40951180102350576,4x212,0.023233499960042536,12,0.2890332029715859,0.32990908678057235,0.014056599931791425,8,0.15197010769139338,0.3389972058812126,0.003280900069512427,6,0.12384840983163799,0.33687701564438066,0.0027191999834030867,4,0.1471537929991661,0.28465971785149174,0.0022875999566167593
297,SNR_0db,AS,New_AS_098.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42077674431930584,4x212,0.02440799993928522,12,0.2968728567780549,0.3348651026537288,0.015379799995571375,8,0.16230280930378793,0.3322381778501979,0.002952400012873113,6,0.13164701457146916,0.3283560300090459,0.002695899922400713,4,0.15256021916777654,0.27854141670455834,0.002253799932077527
298,SNR_0db,AS,New_AS_099.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41531374990821335,4x212,0.022972700069658458,12,0.2954606500803841,0.3203972770449284,0.01373910007532686,8,0.15531861620026885,0.3283754083767643,0.0033132999669760466,6,0.126528884775558,0.30777791915274494,0.0028125999961048365,4,0.1542427619192067,0.2732439043236701,0.0023087000008672476
299,SNR_0db,AS,New_AS_100.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.364458531122195,4x212,0.024060499970801175,12,0.2394649337726022,0.3498423213636306,0.014255399932153523,8,0.12549509103968243,0.3621486510821417,0.003925999975763261,6,0.1074160285722485,0.35557650359289833,0.0026000000070780516,4,0.12253216354038904,0.3070830663542751,0.002185799996368587
300,SNR_0db,AS,New_AS_101.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4210338168391086,4x212,0.025324500049464405,12,0.298958121229027,0.32979068147059776,0.01496140006929636,8,0.15348051613227037,0.3337934818457399,0.004281400004401803,6,0.13255179374165743,0.3185868913364676,0.0028461000183597207,4,0.15272520827288494,0.31521369010336936,0.0022956000175327063
301,SNR_0db,AS,New_AS_102.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41328324411910977,4x212,0.02352459996473044,12,0.28924743267809916,0.32940178080416765,0.014350100071169436,8,0.1552502731682798,0.3392649057921557,0.0032275000121444464,6,0.12795437972412033,0.32755554530969244,0.002687999978661537,4,0.151843851233297,0.28826159106922555,0.0023364999797195196
302,SNR_0db,AS,New_AS_103.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4151801057461934,4x212,0.024192200042307377,12,0.2930304022087329,0.3317166263360749,0.014815700007602572,8,0.14908464439827876,0.3193332475423049,0.003238299977965653,6,0.13028060370073521,0.30288764758561915,0.0029412999283522367,4,0.15483758521851892,0.2765565194197271,0.002419800031930208
303,SNR_0db,AS,New_AS_104.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42098186242791014,4x212,0.02356899995356798,12,0.2964307668149848,0.3231931759654412,0.014570600003935397,8,0.16342936763941787,0.3304524686083613,0.002996399998664856,6,0.139046581346467,0.33753134645741756,0.0026958000380545855,4,0.1514685333938263,0.2981213116051051,0.002275100094266236
304,SNR_0db,AS,New_AS_105.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41812713162502047,4x212,0.023936700075864792,12,0.2956811379056689,0.33422623868328893,0.014806400053203106,8,0.16682738898315738,0.34267657691989484,0.0029285999480634928,6,0.1374960993746306,0.33485780713680635,0.0026834000600501895,4,0.15155244412711888,0.293222227083969,0.0023240000009536743
305,SNR_0db,AS,New_AS_106.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.416131641092295,4x212,0.024435099912807345,12,0.2924054274028798,0.32952961583774126,0.014295100001618266,8,0.156785954850998,0.3253746169963239,0.004085300024598837,6,0.1298785277998589,0.32547599272344446,0.0028288000030443072,4,0.16486523626248548,0.2857368959884473,0.00231259991414845
306,SNR_0db,AS,New_AS_107.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4224844043718801,4x212,0.023561200010590255,12,0.3013582679029154,0.3274161004791343,0.014654300059191883,8,0.1584572558460511,0.3392699552618022,0.002863300032913685,6,0.13325120630813678,0.3302388560764194,0.002656299970112741,4,0.14817419589192482,0.27684756443433245,0.002214799984358251
307,SNR_0db,AS,New_AS_108.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40765540825250396,4x212,0.024808899965137243,12,0.2946500767370461,0.3369674689774158,0.014585800003260374,8,0.14740654832635275,0.3363161811915907,0.004200599971227348,6,0.11912724460282303,0.31649398274711515,0.0027202999917790294,4,0.1325057402585603,0.2664409085568769,0.0022730999626219273
308,SNR_0db,AS,New_AS_109.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41843018490231876,4x212,0.024105999968014657,12,0.29659620187677216,0.3252753807654093,0.014962600078433752,8,0.15923210417301006,0.3294356540463927,0.0031396999256685376,6,0.1288751197201333,0.3362308972580449,0.0026311000110581517,4,0.14684808164960048,0.29825034370085896,0.0022124999668449163
309,SNR_0db,AS,New_AS_110.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42375804931336253,4x212,0.025000799912959337,12,0.29952131951939825,0.3243546871048986,0.014570500003173947,8,0.16467867313625564,0.3354501990647174,0.003819999983534217,6,0.1338767443560083,0.32360655062147964,0.0031289999606087804,4,0.1542065134118031,0.2783738080981573,0.0025299000553786755
310,SNR_0db,AS,New_AS_111.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4053268441143175,4x212,0.0236672000028193,12,0.28628604562715726,0.34769945764571913,0.014671499957330525,8,0.1476605573014932,0.3624342883211092,0.0029509998857975006,6,0.12075195744484517,0.36390986353140875,0.002683800063095987,4,0.13432884557389255,0.32085938525978036,0.0023336000740528107
311,SNR_0db,AS,New_AS_112.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4101295000153079,4x212,0.024928700062446296,12,0.29209357438310546,0.3350458138780492,0.015187099925242364,8,0.15052782613200671,0.3545662784791738,0.003540300065651536,6,0.12122969318405932,0.353642798087287,0.003008499974384904,4,0.13366228752326614,0.3149678781405048,0.0023311999393627048
312,SNR_0db,AS,New_AS_113.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4112227737743842,4x212,0.022995400009676814,12,0.28582090439423385,0.34901817513929245,0.0136513999896124,8,0.14783603473499926,0.3490861288853065,0.0029569000471383333,6,0.12464144702543674,0.3722437203186553,0.0027005000738427043,4,0.145056429145975,0.35901559914332415,0.002251500030979514
313,SNR_0db,AS,New_AS_114.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4047799916962098,4x212,0.02486699994187802,12,0.28806870956229524,0.3426971792453817,0.01490489998832345,8,0.14438759375306545,0.3576276492967901,0.0030934999231249094,6,0.1200904512505301,0.3657168986649302,0.002728499937802553,4,0.1259746572299536,0.3396819168234743,0.00287279998883605
314,SNR_0db,AS,New_AS_115.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4182085543465354,4x212,0.0247295000590384,12,0.3007262596035548,0.3260564956709403,0.015326399938203394,8,0.15810208245106724,0.3326248041058175,0.003113799961283803,6,0.13104192540184997,0.32928541130023986,0.0028244999703019857,4,0.14095857277224494,0.275196794256571,0.0024435999803245068
315,SNR_0db,AS,New_AS_116.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41800538222584593,4x212,0.02452069998253137,12,0.2995741813694967,0.3114136554375461,0.015027099987491965,8,0.16187007393528138,0.32795796668301874,0.0034149999264627695,6,0.12892954111259233,0.3223029719102451,0.0026771000120788813,4,0.14796350643215014,0.2752962287870531,0.00258089997805655
316,SNR_0db,AS,New_AS_117.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41760012665370877,4x212,0.023721000063233078,12,0.2987239864313449,0.30437291630393726,0.014457900077104568,8,0.15599214206135895,0.3154534281944295,0.0031829000217840075,6,0.13071577838422996,0.3241567983323538,0.0027670999988913536,4,0.14263575718681712,0.2733382284566604,0.002395999967120588
317,SNR_0db,AS,New_AS_118.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40652675636693947,4x212,0.024036800023168325,12,0.2882642855352929,0.3354918246555008,0.014907100005075336,8,0.14684806221154867,0.34912947468774974,0.002968299901112914,6,0.12142254603528913,0.34091395618770676,0.0026666000485420227,4,0.14443791318915974,0.30135019654818224,0.0022182000102475286
318,SNR_0db,AS,New_AS_119.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4117248375158953,4x212,0.02358409995213151,12,0.28839079037220877,0.34441452087551033,0.01409289997536689,8,0.1567086932410195,0.3408213297644252,0.003384800045751035,6,0.12809769090958234,0.3453019071527567,0.0027181999757885933,4,0.14939944611987158,0.28513262524206634,0.002275099977850914
319,SNR_0db,AS,New_AS_120.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4154326728290941,4x212,0.025004500057548285,12,0.2956548858765466,0.3364214823032643,0.015050900052301586,8,0.16027282888644703,0.32903828976010885,0.003963900031521916,6,0.13626096166680132,0.34215349836677444,0.002768400008790195,4,0.14591420339634123,0.29840793659740017,0.002341100014746189
320,SNR_0db,AS,New_AS_121.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4172356301358473,4x212,0.02680659992620349,12,0.29778198926700006,0.33209740748084665,0.015468800091184676,8,0.1539609888378841,0.3401790121685849,0.004639999940991402,6,0.12401270090390125,0.3253346641902102,0.00311000004876405,4,0.14169908439018195,0.28111728360604765,0.00257060001604259
