epoca,loss_train,loss_val
1,1.4349819625678815,0.803183913230896
2,0.9232628635670009,0.49147090315818787
3,0.6420252295701128,0.41314423084259033
4,0.5953339502999657,0.3781909644603729
5,0.45051200472210584,0.33641567826271057
6,0.360727143915076,0.3046830892562866
7,0.3492052106088714,0.3009375333786011
8,0.3102033873529811,0.313791424036026
9,0.3108074347439565,0.2870387136936188
10,0.25255953736211123,0.260990709066391
11,0.2495563930194629,0.2844204008579254
12,0.23715905845165253,0.22962425649166107
13,0.20933648147375175,0.25056156516075134
14,0.15515422274505622,0.2898213267326355
15,0.1637840670974631,0.2769734859466553
16,0.14662462844219254,0.21813878417015076
17,0.15434140476128577,0.26788264513015747
18,0.11485153697676172,0.24849899113178253
19,0.08676515891228949,0.2886711359024048
20,0.0752058804500848,0.29732614755630493
21,0.1052663829177618,0.25333064794540405
22,0.07829127885021367,0.34105896949768066
23,0.07716132870164553,0.3365997076034546
24,0.07874209660497543,0.2752799689769745
25,0.06013047872080566,0.2734532654285431
26,0.09018157192775489,0.2851303815841675
