epoca,loss_train,loss_val
1,1.4777963882998417,1.0804120302200317
2,0.9875027851054543,0.5641011595726013
3,0.6770006128047642,0.4521849751472473
4,0.615967613693915,0.4251043200492859
5,0.49321934698443665,0.31834614276885986
6,0.4354364142606133,0.3338165581226349
7,0.37616757774039317,0.2858765721321106
8,0.3140733477316405,0.2767783999443054
9,0.2885147240012884,0.28368765115737915
10,0.27880965565380295,0.31688806414604187
11,0.25299407730467227,0.2664078176021576
12,0.25598779350127043,0.24005867540836334
13,0.18410330136478142,0.2618938386440277
14,0.19164923120192007,0.24915288388729095
15,0.15896427681620576,0.3251650929450989
16,0.16845524471596277,0.2652853727340698
17,0.11750038252457191,0.31411680579185486
18,0.11554355782113578,0.2764902114868164
19,0.09407033214933778,0.30428141355514526
20,0.11197115915925487,0.31882214546203613
21,0.1014760934095217,0.2949613630771637
22,0.06645432208346105,0.32170259952545166
