epoca,loss_train,loss_val
1,1.36747114125051,0.8007671236991882
2,0.9246556053036138,0.5464454293251038
3,0.7248655420384909,0.5389173030853271
4,0.656919070372456,0.42173656821250916
5,0.5590187903297575,0.3362759053707123
6,0.48625296785643224,0.3218682110309601
7,0.4272176131213966,0.2691560685634613
8,0.38682811815095575,0.262198805809021
9,0.3143112645729592,0.26117804646492004
10,0.3644751294663078,0.2611871063709259
11,0.26343539455219317,0.2843599319458008
12,0.26934571196570206,0.2480076253414154
13,0.27494452481991366,0.24600082635879517
14,0.21451198505727867,0.23018313944339752
15,0.2468230811584937,0.2585415840148926
16,0.2287435945319502,0.22760134935379028
17,0.16479701433624877,0.24843043088912964
18,0.16764332855267353,0.27841585874557495
19,0.13707962048877226,0.3438667953014374
20,0.11504208458906137,0.36607739329338074
21,0.11336011099506561,0.3262965679168701
22,0.11060145542050075,0.3315938115119934
23,0.11760065523834017,0.3073385953903198
24,0.10440033878273282,0.3534144461154938
25,0.09708029309924888,0.31387758255004883
26,0.09232324298079077,0.28296637535095215
