indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
635,original,MS,New_MS_036.wav,8,DeepONMF_H1,1,nndsvd,0.10879767875355582,8x212,0.010976599995046854,8,0.10879767875355582,0.294683141138026,0.010504000005312264
636,original,MS,New_MS_037.wav,8,DeepONMF_H1,1,nndsvd,0.09351062240870794,8x212,0.012432499905116856,8,0.09351062240870794,0.2415867305809373,0.011931699933484197
637,original,MS,New_MS_038.wav,8,DeepONMF_H1,1,nndsvd,0.09693721059590471,8x212,0.012060399982146919,8,0.0969372105959047,0.25082842495950536,0.010692500043660402
638,original,MS,New_MS_039.wav,8,DeepONMF_H1,1,nndsvd,0.1119193151203629,8x212,0.011145399999804795,8,0.1119193151203629,0.25097274283397486,0.010606199968606234
639,original,MS,New_MS_040.wav,8,DeepONMF_H1,1,nndsvd,0.10686831796626298,8x212,0.011216799961403012,8,0.106868317966263,0.30839307660449566,0.010598599910736084
640,original,MS,New_MS_041.wav,8,DeepONMF_H1,1,nndsvd,0.10504417336197801,8x212,0.012294700019992888,8,0.10504417336197801,0.2911456395746636,0.011641999939456582
641,original,MS,New_MS_042.wav,8,DeepONMF_H1,1,nndsvd,0.11980858612371842,8x212,0.011525999987497926,8,0.11980858612371842,0.23479283879999352,0.010956199956126511
642,original,MS,New_MS_043.wav,8,DeepONMF_H1,1,nndsvd,0.12485345011037585,8x212,0.010990099981427193,8,0.12485345011037585,0.2709293675566337,0.010464199935086071
643,original,MS,New_MS_044.wav,8,DeepONMF_H1,1,nndsvd,0.12558762613969085,8x212,0.011932299938052893,8,0.12558762613969082,0.2716879356620233,0.011258399928919971
644,original,MS,New_MS_045.wav,8,DeepONMF_H1,1,nndsvd,0.10081652769623539,8x212,0.011539099970832467,8,0.10081652769623536,0.264879442028452,0.01095929997973144
645,original,MS,New_MS_046.wav,8,DeepONMF_H1,1,nndsvd,0.10254321740861344,8x212,0.011533299926668406,8,0.10254321740861345,0.3259032379580349,0.01112069992814213
646,original,MS,New_MS_047.wav,8,DeepONMF_H1,1,nndsvd,0.10571273830835554,8x212,0.011068699997849762,8,0.10571273830835554,0.26845664147137954,0.010435800068080425
647,original,MS,New_MS_048.wav,8,DeepONMF_H1,1,nndsvd,0.09968611832382827,8x212,0.013666899991221726,8,0.09968611832382827,0.2965900748485498,0.012146799941547215
648,original,MS,New_MS_049.wav,8,DeepONMF_H1,1,nndsvd,0.08560641893743041,8x212,0.01199230004567653,8,0.0856064189374304,0.22773182321644914,0.011305900057777762
649,original,MS,New_MS_050.wav,8,DeepONMF_H1,1,nndsvd,0.07906020823230489,8x212,0.011669699917547405,8,0.07906020823230489,0.24933932435468797,0.010954999946989119
650,original,MS,New_MS_051.wav,8,DeepONMF_H1,1,nndsvd,0.07993965262115373,8x212,0.01125849992968142,8,0.07993965262115375,0.2675761949169599,0.010690000024624169
651,original,MS,New_MS_052.wav,8,DeepONMF_H1,1,nndsvd,0.08178366035151896,8x212,0.011657600058242679,8,0.08178366035151896,0.1785363567167933,0.010995599906891584
652,original,MS,New_MS_053.wav,8,DeepONMF_H1,1,nndsvd,0.12655575219682574,8x212,0.011205599992536008,8,0.12655575219682574,0.223527645723648,0.010521699907258153
653,original,MS,New_MS_054.wav,8,DeepONMF_H1,1,nndsvd,0.12029956045149105,8x212,0.01132239995058626,8,0.12029956045149105,0.2647709630780484,0.010597100015729666
654,original,MS,New_MS_055.wav,8,DeepONMF_H1,1,nndsvd,0.105406748097009,8x212,0.011324799968861043,8,0.105406748097009,0.2564578591892515,0.010657600010745227
655,original,MS,New_MS_056.wav,8,DeepONMF_H1,1,nndsvd,0.11118289842333831,8x212,0.01127039990387857,8,0.11118289842333831,0.2524766460293968,0.010782400029711425
656,original,MS,New_MS_057.wav,8,DeepONMF_H1,1,nndsvd,0.12447377716865379,8x212,0.011250299983657897,8,0.12447377716865379,0.25966967384442335,0.01060059992596507
657,original,MS,New_MS_058.wav,8,DeepONMF_H1,1,nndsvd,0.12359732090047586,8x212,0.014733599964529276,8,0.12359732090047586,0.23446358508112022,0.013067099964246154
658,original,MS,New_MS_059.wav,8,DeepONMF_H1,1,nndsvd,0.10744258995389493,8x212,0.012501099961809814,8,0.10744258995389491,0.282064928956725,0.011965199955739081
659,original,MS,New_MS_060.wav,8,DeepONMF_H1,1,nndsvd,0.12771055007684265,8x212,0.011730200028978288,8,0.12771055007684268,0.26927775255744557,0.011179700028151274
660,original,MS,New_MS_061.wav,8,DeepONMF_H1,1,nndsvd,0.09736775784052716,8x212,0.011501200031489134,8,0.09736775784052715,0.3398790306166029,0.011016700067557395
661,original,MS,New_MS_062.wav,8,DeepONMF_H1,1,nndsvd,0.13072025222148279,8x212,0.011989899910986423,8,0.13072025222148279,0.2540780995031735,0.011531800031661987
662,original,MS,New_MS_063.wav,8,DeepONMF_H1,1,nndsvd,0.10949827847361275,8x212,0.011855100048705935,8,0.10949827847361275,0.26533452483426295,0.01123659999575466
663,original,MS,New_MS_064.wav,8,DeepONMF_H1,1,nndsvd,0.1146362626761945,8x212,0.011727500008419156,8,0.11463626267619453,0.2775189266000615,0.011094699962995946
664,original,MS,New_MS_065.wav,8,DeepONMF_H1,1,nndsvd,0.10744608685500616,8x212,0.011593200033530593,8,0.10744608685500616,0.24813499467257735,0.010910799959674478
665,original,MS,New_MS_066.wav,8,DeepONMF_H1,1,nndsvd,0.1118187063512828,8x212,0.011643599951639771,8,0.11181870635128281,0.29826217195397736,0.010784100042656064
666,original,MS,New_MS_067.wav,8,DeepONMF_H1,1,nndsvd,0.11869512596944051,8x212,0.01218770002014935,8,0.11869512596944051,0.30184211775392406,0.011620100005529821
667,original,MS,New_MS_068.wav,8,DeepONMF_H1,1,nndsvd,0.10529942890300559,8x212,0.013754800078459084,8,0.10529942890300559,0.2639728160382814,0.012374700047075748
668,original,MS,New_MS_069.wav,8,DeepONMF_H1,1,nndsvd,0.1265518202325873,8x212,0.01214340003207326,8,0.1265518202325873,0.2483317135588853,0.011428299942053854
669,original,MS,New_MS_070.wav,8,DeepONMF_H1,1,nndsvd,0.12183564664609416,8x212,0.011655799928121269,8,0.12183564664609417,0.26619473008823313,0.010993800009600818
670,original,MS,New_MS_071.wav,8,DeepONMF_H1,1,nndsvd,0.10147319904350896,8x212,0.010948200011625886,8,0.10147319904350896,0.2752557309664224,0.01042609999421984
671,original,MS,New_MS_072.wav,8,DeepONMF_H1,1,nndsvd,0.1045394999320275,8x212,0.011299099889583886,8,0.10453949993202749,0.3103886554252156,0.010814599925652146
672,original,MS,New_MS_073.wav,8,DeepONMF_H1,1,nndsvd,0.11108134006478937,8x212,0.010714699979871511,8,0.11108134006478937,0.27824825150423466,0.01020219991914928
673,original,MS,New_MS_074.wav,8,DeepONMF_H1,1,nndsvd,0.10525293566482961,8x212,0.011025600018911064,8,0.1052529356648296,0.24839401728668045,0.010546499979682267
674,original,MS,New_MS_075.wav,8,DeepONMF_H1,1,nndsvd,0.10964698456674266,8x212,0.012068799929693341,8,0.10964698456674266,0.27672287949554397,0.01141879998613149
675,original,MS,New_MS_076.wav,8,DeepONMF_H1,1,nndsvd,0.1134882461284936,8x212,0.011553099961020052,8,0.11348824612849362,0.30128203094506223,0.011079899966716766
676,original,MS,New_MS_077.wav,8,DeepONMF_H1,1,nndsvd,0.09222002880164028,8x212,0.011679099989123642,8,0.0922200288016403,0.3541279443536783,0.011079099960625172
677,original,MS,New_MS_078.wav,8,DeepONMF_H1,1,nndsvd,0.11663830805435747,8x212,0.012900999980047345,8,0.11663830805435747,0.2730015410374121,0.011387899983674288
678,original,MS,New_MS_079.wav,8,DeepONMF_H1,1,nndsvd,0.11996256495634701,8x212,0.011607500026002526,8,0.11996256495634701,0.280359460368409,0.010986699955537915
679,original,MS,New_MS_080.wav,8,DeepONMF_H1,1,nndsvd,0.11621367694023783,8x212,0.01112819998525083,8,0.11621367694023782,0.29008566092159727,0.010509199928492308
680,original,MS,New_MS_081.wav,8,DeepONMF_H1,1,nndsvd,0.1015044024575597,8x212,0.011417900095693767,8,0.1015044024575597,0.27956470980545545,0.01074640010483563
681,original,MS,New_MS_082.wav,8,DeepONMF_H1,1,nndsvd,0.10746336294821772,8x212,0.011255000019446015,8,0.10746336294821772,0.27992389752284896,0.010558699956163764
682,original,MS,New_MS_083.wav,8,DeepONMF_H1,1,nndsvd,0.11370967367851786,8x212,0.011611600057221949,8,0.11370967367851786,0.2903818372196308,0.010833199950866401
683,original,MS,New_MS_084.wav,8,DeepONMF_H1,1,nndsvd,0.11034229398399473,8x212,0.011039200006052852,8,0.11034229398399471,0.26661563410169803,0.010502399993129075
684,original,MS,New_MS_085.wav,8,DeepONMF_H1,1,nndsvd,0.10466878913077787,8x212,0.010879000066779554,8,0.10466878913077786,0.29257062232681247,0.010353700025007129
685,original,MS,New_MS_086.wav,8,DeepONMF_H1,1,nndsvd,0.10682119952753891,8x212,0.011606500018388033,8,0.10682119952753891,0.28233713611390726,0.01095360005274415
686,original,MS,New_MS_087.wav,8,DeepONMF_H1,1,nndsvd,0.09951176283547417,8x212,0.012160499929450452,8,0.09951176283547417,0.2766652978601865,0.010867199976928532
687,original,MS,New_MS_088.wav,8,DeepONMF_H1,1,nndsvd,0.07134732497975214,8x212,0.01237450004555285,8,0.07134732497975214,0.2665118675458382,0.0114600999513641
688,original,MS,New_MS_089.wav,8,DeepONMF_H1,1,nndsvd,0.08441777763713394,8x212,0.011474500061012805,8,0.08441777763713394,0.23339994788897758,0.01097269996535033
689,original,MS,New_MS_090.wav,8,DeepONMF_H1,1,nndsvd,0.08244507459258979,8x212,0.011657000053673983,8,0.08244507459258979,0.3108427520446789,0.011168499942868948
690,original,MS,New_MS_091.wav,8,DeepONMF_H1,1,nndsvd,0.08582187892644333,8x212,0.011286199907772243,8,0.08582187892644333,0.28959478964306445,0.010706800036132336
691,original,MS,New_MS_092.wav,8,DeepONMF_H1,1,nndsvd,0.09588409154094159,8x212,0.011109499959275126,8,0.09588409154094159,0.22478424108239317,0.010494800051674247
692,original,MS,New_MS_093.wav,8,DeepONMF_H1,1,nndsvd,0.08738089104191117,8x212,0.011201999965123832,8,0.08738089104191116,0.295162795998323,0.010545199969783425
693,original,MS,New_MS_094.wav,8,DeepONMF_H1,1,nndsvd,0.08965605080922946,8x212,0.011589800007641315,8,0.08965605080922945,0.30107900190564185,0.010935000027529895
694,original,MS,New_MS_095.wav,8,DeepONMF_H1,1,nndsvd,0.07883543312186717,8x212,0.011365900048986077,8,0.07883543312186715,0.29529802898162316,0.01070159999653697
695,original,MS,New_MS_096.wav,8,DeepONMF_H1,1,nndsvd,0.09486787102683367,8x212,0.01089290005620569,8,0.09486787102683367,0.19124181428511333,0.01021860004402697
696,original,MS,New_MS_097.wav,8,DeepONMF_H1,1,nndsvd,0.0956658632762605,8x212,0.012507000006735325,8,0.0956658632762605,0.3271401765918379,0.010727499960921705
697,original,MS,New_MS_098.wav,8,DeepONMF_H1,1,nndsvd,0.09891595081962735,8x212,0.01153290004003793,8,0.09891595081962735,0.291134605395357,0.011026900028809905
698,original,MS,New_MS_099.wav,8,DeepONMF_H1,1,nndsvd,0.088976392359634,8x212,0.011545200017280877,8,0.088976392359634,0.26738769110645116,0.010829000035300851
699,original,MS,New_MS_100.wav,8,DeepONMF_H1,1,nndsvd,0.0871981339502261,8x212,0.010889400029554963,8,0.0871981339502261,0.30109563528953526,0.010343199945054948
700,original,MS,New_MS_101.wav,8,DeepONMF_H1,1,nndsvd,0.1075402236148183,8x212,0.011375100002624094,8,0.1075402236148183,0.29692052685347087,0.010700200102292001
701,original,MS,New_MS_102.wav,8,DeepONMF_H1,1,nndsvd,0.1080192322855583,8x212,0.011286100023426116,8,0.10801923228555829,0.25416777873639707,0.010746399988420308
702,original,MS,New_MS_103.wav,8,DeepONMF_H1,1,nndsvd,0.10186729612013197,8x212,0.010916599887423217,8,0.10186729612013196,0.291260190633777,0.01047769992146641
703,original,MS,New_MS_104.wav,8,DeepONMF_H1,1,nndsvd,0.08399349556676398,8x212,0.01123960001859814,8,0.08399349556676398,0.2859909384847469,0.010613699909299612
704,original,MS,New_MS_105.wav,8,DeepONMF_H1,1,nndsvd,0.0924161198548199,8x212,0.011290999944321811,8,0.0924161198548199,0.2425507171146292,0.010756999952718616
705,original,MS,New_MS_106.wav,8,DeepONMF_H1,1,nndsvd,0.09496760245501977,8x212,0.011084800004027784,8,0.09496760245501977,0.3014874795219084,0.010526400059461594
706,original,MS,New_MS_107.wav,8,DeepONMF_H1,1,nndsvd,0.09324849453033666,8x212,0.012049500015564263,8,0.09324849453033666,0.26578939403828655,0.010329199954867363
707,original,MS,New_MS_108.wav,8,DeepONMF_H1,1,nndsvd,0.09103407236475713,8x212,0.011079899966716766,8,0.09103407236475716,0.31566798065430096,0.010585300042293966
708,original,MS,New_MS_109.wav,8,DeepONMF_H1,1,nndsvd,0.09725960626254675,8x212,0.012021200032904744,8,0.09725960626254675,0.28936012111928716,0.011355600086972117
709,original,MS,New_MS_110.wav,8,DeepONMF_H1,1,nndsvd,0.09158374619006866,8x212,0.011616999981924891,8,0.09158374619006866,0.2759999749028028,0.011081299977377057
710,original,MS,New_MS_111.wav,8,DeepONMF_H1,1,nndsvd,0.09258031627518809,8x212,0.011229600058868527,8,0.09258031627518809,0.22621599589021354,0.010604300070554018
711,original,MS,New_MS_112.wav,8,DeepONMF_H1,1,nndsvd,0.0899100759656121,8x212,0.011414100066758692,8,0.0899100759656121,0.2891630169756741,0.010893500060774386
712,original,MS,New_MS_113.wav,8,DeepONMF_H1,1,nndsvd,0.0854537381737751,8x212,0.011448699980974197,8,0.0854537381737751,0.35051315840065794,0.01099350000731647
713,original,MS,New_MS_114.wav,8,DeepONMF_H1,1,nndsvd,0.08889948851062192,8x212,0.010945599991828203,8,0.08889948851062189,0.3205111051353167,0.010443700011819601
714,original,MS,New_MS_115.wav,8,DeepONMF_H1,1,nndsvd,0.09823197910727363,8x212,0.011219299980439246,8,0.09823197910727363,0.2671431352011928,0.01070610003080219
715,original,MS,New_MS_116.wav,8,DeepONMF_H1,1,nndsvd,0.09117940522084368,8x212,0.011768999975174665,8,0.09117940522084368,0.28540218671279366,0.011107300058938563
716,original,MS,New_MS_117.wav,8,DeepONMF_H1,1,nndsvd,0.09556543665875539,8x212,0.01314479997381568,8,0.09556543665875539,0.23351370949510925,0.011594700044952333
717,original,MS,New_MS_118.wav,8,DeepONMF_H1,1,nndsvd,0.08419511298276249,8x212,0.011683200020343065,8,0.08419511298276247,0.28965299829132807,0.011029299930669367
718,original,MS,New_MS_119.wav,8,DeepONMF_H1,1,nndsvd,0.10917051827809228,8x212,0.01169569999910891,8,0.10917051827809225,0.24009315464244788,0.011176400003023446
719,original,MS,New_MS_120.wav,8,DeepONMF_H1,1,nndsvd,0.09755043630959472,8x212,0.012161800055764616,8,0.09755043630959472,0.2529718219152893,0.011551399948075414
720,original,MS,New_MS_121.wav,8,DeepONMF_H1,1,nndsvd,0.09335192490044063,8x212,0.011787299998104572,8,0.09335192490044063,0.25892402017340294,0.011092700064182281
721,original,MS,New_MS_122.wav,8,DeepONMF_H1,1,nndsvd,0.09272322578381038,8x212,0.011235299985855818,8,0.0927232257838104,0.25557040593181474,0.010586700052954257
722,original,MS,New_MS_123.wav,8,DeepONMF_H1,1,nndsvd,0.0978360121941384,8x212,0.011570999980904162,8,0.09783601219413839,0.22915927570006586,0.011003299965523183
723,original,MS,New_MS_124.wav,8,DeepONMF_H1,1,nndsvd,0.10472776498927733,8x212,0.011369899963028729,8,0.10472776498927734,0.21921819625848865,0.010751400026492774
724,original,MS,New_MS_125.wav,8,DeepONMF_H1,1,nndsvd,0.09117196168881413,8x212,0.01148379989899695,8,0.09117196168881411,0.250006006266823,0.010876200045458972
725,original,MS,New_MS_126.wav,8,DeepONMF_H1,1,nndsvd,0.08314640211562403,8x212,0.010966200032271445,8,0.08314640211562403,0.2765073182441294,0.010358499945141375
726,original,MS,New_MS_127.wav,8,DeepONMF_H1,1,nndsvd,0.09208199405688468,8x212,0.012701699975878,8,0.09208199405688469,0.2703469785261688,0.010997299919836223
727,original,MS,New_MS_128.wav,8,DeepONMF_H1,1,nndsvd,0.09314875251853875,8x212,0.011742700007744133,8,0.09314875251853875,0.27282285748634666,0.010976699995808303
728,original,MS,New_MS_129.wav,8,DeepONMF_H1,1,nndsvd,0.10827279816588181,8x212,0.011544900014996529,8,0.10827279816588181,0.27576626147458233,0.01080819999333471
729,original,MS,New_MS_130.wav,8,DeepONMF_H1,1,nndsvd,0.10764649412555773,8x212,0.013394500012509525,8,0.10764649412555774,0.3276168493047401,0.012666899943724275
730,original,MS,New_MS_131.wav,8,DeepONMF_H1,1,nndsvd,0.12461107325644223,8x212,0.011436700006015599,8,0.12461107325644222,0.22818339077688682,0.01081859995611012
731,original,MS,New_MS_132.wav,8,DeepONMF_H1,1,nndsvd,0.1271581999150821,8x212,0.01143810001667589,8,0.12715819991508207,0.23216823639969736,0.010853099985979497
732,original,MS,New_MS_133.wav,8,DeepONMF_H1,1,nndsvd,0.10684273964455078,8x212,0.011472899932414293,8,0.10684273964455078,0.2614273147733394,0.010852199979126453
733,original,MS,New_MS_134.wav,8,DeepONMF_H1,1,nndsvd,0.10879932118127646,8x212,0.01172980002593249,8,0.10879932118127646,0.29267369098054313,0.011171100079081953
734,original,MS,New_MS_135.wav,8,DeepONMF_H1,1,nndsvd,0.09771194690852843,8x212,0.011377599905245006,8,0.09771194690852843,0.23520034231465406,0.010763500002212822
735,original,MS,New_MS_136.wav,8,DeepONMF_H1,1,nndsvd,0.10170554722838218,8x212,0.011555799981579185,8,0.10170554722838221,0.23900649708114846,0.01096540002617985
736,original,MS,New_MS_137.wav,8,DeepONMF_H1,1,nndsvd,0.11560667573217251,8x212,0.013000499922782183,8,0.1156066757321725,0.26510533907707867,0.011100000003352761
737,original,MS,New_MS_138.wav,8,DeepONMF_H1,1,nndsvd,0.110592743642019,8x212,0.011460999958217144,8,0.110592743642019,0.31106452591205375,0.01078599994070828
738,original,MS,New_MS_139.wav,8,DeepONMF_H1,1,nndsvd,0.11325595961198404,8x212,0.0118841000366956,8,0.11325595961198404,0.28969808930248486,0.011199899949133396
739,original,MS,New_MS_140.wav,8,DeepONMF_H1,1,nndsvd,0.10617700652182363,8x212,0.012224700069054961,8,0.10617700652182366,0.32285192223906833,0.011653400026261806
740,original,MS,New_MS_141.wav,8,DeepONMF_H1,1,nndsvd,0.11620407498464552,8x212,0.011871900060214102,8,0.11620407498464552,0.31803107497875394,0.011277000070549548
741,original,MS,New_MS_142.wav,8,DeepONMF_H1,1,nndsvd,0.11662868363044726,8x212,0.011147800018079579,8,0.11662868363044726,0.3025357637695785,0.010496400063857436
742,original,MS,New_MS_143.wav,8,DeepONMF_H1,1,nndsvd,0.11108206567098966,8x212,0.011419499991461635,8,0.11108206567098966,0.2614749592635836,0.010761099983938038
743,original,MS,New_MS_144.wav,8,DeepONMF_H1,1,nndsvd,0.10965562924710974,8x212,0.01184839999768883,8,0.10965562924710974,0.28029024667621394,0.011232099961489439
744,original,MS,New_MS_145.wav,8,DeepONMF_H1,1,nndsvd,0.12388713280980687,8x212,0.011521199950948358,8,0.12388713280980687,0.28162178726975295,0.01089859998319298
745,original,MS,New_MS_146.wav,8,DeepONMF_H1,1,nndsvd,0.1309894982179733,8x212,0.012544300057925284,8,0.1309894982179733,0.27211992369344423,0.010766100022010505
746,original,MS,New_MS_147.wav,8,DeepONMF_H1,1,nndsvd,0.09788573446805501,8x212,0.011938899988308549,8,0.09788573446805501,0.27353562478839233,0.011274300049990416
747,original,MS,New_MS_148.wav,8,DeepONMF_H1,1,nndsvd,0.11710146720894997,8x212,0.011417599976994097,8,0.11710146720894998,0.30817562304579293,0.01079790003132075
748,original,MS,New_MS_149.wav,8,DeepONMF_H1,1,nndsvd,0.08500877539070212,8x212,0.01196829997934401,8,0.08500877539070212,0.27821353866440607,0.011388699989765882
749,original,MS,New_MS_150.wav,8,DeepONMF_H1,1,nndsvd,0.10055711865346513,8x212,0.012073600082658231,8,0.10055711865346513,0.2591115465867465,0.011582000064663589
750,original,MS,New_MS_151.wav,8,DeepONMF_H1,1,nndsvd,0.09604270569029875,8x212,0.011693700100295246,8,0.09604270569029875,0.33965720970128693,0.01094770000781864
751,original,MS,New_MS_152.wav,8,DeepONMF_H1,1,nndsvd,0.10528366592886107,8x212,0.011887800064869225,8,0.10528366592886107,0.2545676849173541,0.011136000044643879
752,original,MS,New_MS_153.wav,8,DeepONMF_H1,1,nndsvd,0.10171439501522862,8x212,0.011639100033789873,8,0.10171439501522862,0.32429886270064046,0.010940999956801534
753,original,MS,New_MS_154.wav,8,DeepONMF_H1,1,nndsvd,0.10413209987604186,8x212,0.011754699982702732,8,0.10413209987604186,0.2968547558675806,0.011015099938958883
754,original,MS,New_MS_155.wav,8,DeepONMF_H1,1,nndsvd,0.10069322981973806,8x212,0.011127799982205033,8,0.10069322981973806,0.25021962070528325,0.010614499915391207
755,original,MS,New_MS_156.wav,8,DeepONMF_H1,1,nndsvd,0.10836074657178509,8x212,0.012672699987888336,8,0.10836074657178509,0.25606429801677544,0.010843000025488436
756,original,MS,New_MS_157.wav,8,DeepONMF_H1,1,nndsvd,0.09552563977946416,8x212,0.011311599984765053,8,0.09552563977946416,0.3059823357262266,0.010668499977327883
757,original,MS,New_MS_158.wav,8,DeepONMF_H1,1,nndsvd,0.10034020186658016,8x212,0.011699600028805435,8,0.10034020186658016,0.2661801799216641,0.011070800013840199
758,original,MS,New_MS_159.wav,8,DeepONMF_H1,1,nndsvd,0.11089227068427891,8x212,0.01175639999564737,8,0.11089227068427891,0.28494143774522557,0.011198999942280352
759,original,MS,New_MS_160.wav,8,DeepONMF_H1,1,nndsvd,0.11056575810531794,8x212,0.01189320010598749,8,0.11056575810531794,0.26090039837873596,0.01103799999691546
760,original,MS,New_MS_161.wav,8,DeepONMF_H1,1,nndsvd,0.1052869543130619,8x212,0.011480699991807342,8,0.10528695431306188,0.29769310367265056,0.010800299933180213
761,original,MS,New_MS_162.wav,8,DeepONMF_H1,1,nndsvd,0.11751835084155661,8x212,0.01166309998370707,8,0.11751835084155662,0.26964090795405043,0.01102169998921454
762,original,MS,New_MS_163.wav,8,DeepONMF_H1,1,nndsvd,0.08845661146275306,8x212,0.011246700072661042,8,0.08845661146275306,0.2584184154747336,0.010585500043816864
763,original,MS,New_MS_164.wav,8,DeepONMF_H1,1,nndsvd,0.09888102323809848,8x212,0.012275199987925589,8,0.09888102323809848,0.239057190125969,0.011549699935130775
764,original,MS,New_MS_165.wav,8,DeepONMF_H1,1,nndsvd,0.12443429703680411,8x212,0.011449499987065792,8,0.12443429703680411,0.21320063955878935,0.01076969993300736
765,original,MS,New_MS_166.wav,8,DeepONMF_H1,1,nndsvd,0.11021894566306513,8x212,0.012479499913752079,8,0.11021894566306513,0.24328012263512383,0.010751400026492774
766,original,MS,New_MS_167.wav,8,DeepONMF_H1,1,nndsvd,0.1001220523411344,8x212,0.01144110003951937,8,0.10012205234113443,0.28504910172770054,0.010885900002904236
767,original,MS,New_MS_168.wav,8,DeepONMF_H1,1,nndsvd,0.12060813286167914,8x212,0.012061499990522861,8,0.12060813286167914,0.28904938864117585,0.0115415999898687
768,original,MS,New_MS_169.wav,8,DeepONMF_H1,1,nndsvd,0.12557025217374224,8x212,0.011627100058831275,8,0.12557025217374224,0.3398062080780764,0.011033400078304112
769,original,MS,New_MS_170.wav,8,DeepONMF_H1,1,nndsvd,0.14589630856310887,8x212,0.0117788000497967,8,0.14589630856310887,0.3072945276163587,0.011102000018581748
770,original,MS,New_MS_171.wav,8,DeepONMF_H1,1,nndsvd,0.13541585146234403,8x212,0.011943000019527972,8,0.135415851462344,0.28604202007926255,0.011227900045923889
771,original,MS,New_MS_172.wav,8,DeepONMF_H1,1,nndsvd,0.10146771272290184,8x212,0.012663899920880795,8,0.10146771272290181,0.2414559144837687,0.012003600015304983
772,original,MS,New_MS_173.wav,8,DeepONMF_H1,1,nndsvd,0.09338008537148308,8x212,0.011280599981546402,8,0.09338008537148308,0.2904126466899855,0.010554000036790967
773,original,MS,New_MS_174.wav,8,DeepONMF_H1,1,nndsvd,0.09506810238686478,8x212,0.011592000024393201,8,0.09506810238686478,0.2782372604400947,0.011022899998351932
774,original,MS,New_MS_175.wav,8,DeepONMF_H1,1,nndsvd,0.08668489162326302,8x212,0.011159999994561076,8,0.08668489162326302,0.2811904361069095,0.01069999998435378
775,original,MS,New_MS_176.wav,8,DeepONMF_H1,1,nndsvd,0.10006774290662955,8x212,0.013145599979907274,8,0.10006774290662955,0.21671039480543688,0.011395099922083318
776,original,MS,New_MS_177.wav,8,DeepONMF_H1,1,nndsvd,0.08956813238384678,8x212,0.012268900056369603,8,0.08956813238384674,0.24471968350122944,0.011696400004439056
777,original,MS,New_MS_178.wav,8,DeepONMF_H1,1,nndsvd,0.10758900736170313,8x212,0.011480499990284443,8,0.10758900736170313,0.27519718132798543,0.010863900068216026
778,original,MS,New_MS_179.wav,8,DeepONMF_H1,1,nndsvd,0.10438738311426363,8x212,0.011380600044503808,8,0.10438738311426363,0.28846852104872234,0.010713199968449771
779,original,MS,New_MS_180.wav,8,DeepONMF_H1,1,nndsvd,0.10227861752501292,8x212,0.012093800003640354,8,0.10227861752501292,0.2675141631278541,0.011430699960328639
780,original,MS,New_MS_181.wav,8,DeepONMF_H1,1,nndsvd,0.10472155455595275,8x212,0.011552099953405559,8,0.10472155455595274,0.2636925102367807,0.010998400044627488
781,original,MS,New_MS_182.wav,8,DeepONMF_H1,1,nndsvd,0.09753142801624325,8x212,0.01197430002503097,8,0.09753142801624325,0.25569588809004545,0.011314500006847084
782,original,MS,New_MS_183.wav,8,DeepONMF_H1,1,nndsvd,0.10303356089405542,8x212,0.012365300091914833,8,0.10303356089405541,0.2842654928940619,0.011702699935995042
783,original,MS,New_MS_184.wav,8,DeepONMF_H1,1,nndsvd,0.11230600933247077,8x212,0.01113440003246069,8,0.11230600933247076,0.2502331277603648,0.010571599937975407
784,original,MS,New_MS_185.wav,8,DeepONMF_H1,1,nndsvd,0.11452431529152979,8x212,0.011307699955068529,8,0.11452431529152979,0.33438296021890873,0.01069130003452301
785,original,MS,New_MS_186.wav,8,DeepONMF_H1,1,nndsvd,0.08885875993456792,8x212,0.012194199953228235,8,0.08885875993456793,0.2692420013069219,0.010666899965144694
786,original,MS,New_MS_187.wav,8,DeepONMF_H1,1,nndsvd,0.09662325283771285,8x212,0.011256099911406636,8,0.09662325283771286,0.24940924900183978,0.010687100002542138
787,original,MS,New_MS_188.wav,8,DeepONMF_H1,1,nndsvd,0.11094166598820475,8x212,0.011093099950812757,8,0.11094166598820476,0.2929833383404305,0.010600300040096045
788,original,MS,New_MS_189.wav,8,DeepONMF_H1,1,nndsvd,0.11229264452100249,8x212,0.011027000029571354,8,0.11229264452100249,0.2905375743118511,0.010594099992886186
789,original,MS,New_MS_190.wav,8,DeepONMF_H1,1,nndsvd,0.10813065257085397,8x212,0.011903699953109026,8,0.10813065257085397,0.26785746147331563,0.011366200051270425
790,original,MS,New_MS_191.wav,8,DeepONMF_H1,1,nndsvd,0.11147984470148346,8x212,0.011549199931323528,8,0.11147984470148346,0.22113108511908391,0.011031699948944151
791,original,MS,New_MS_192.wav,8,DeepONMF_H1,1,nndsvd,0.09846908108097481,8x212,0.011413100059144199,8,0.09846908108097481,0.3171984037427971,0.010895200073719025
792,original,MS,New_MS_193.wav,8,DeepONMF_H1,1,nndsvd,0.09831351403740637,8x212,0.011087500024586916,8,0.0983135140374064,0.2827064721223772,0.01038310001604259
