indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
219,14-7-4-2,4,0.4662467091950021,2x212,0.038694199989549816,14,0.08272052686944674,0.30133532665909396,7,0.31012242368822635,0.23445983056946562,4,0.4902393953854845,0.27187596209187354,2,0.5580769884300756,0.2575568593474088
220,14-7-4-2,4,0.5960705078974574,2x212,0.024460099986754358,14,0.08405857774414774,0.2671994713083205,7,0.37771655084190425,0.18955121020472884,4,0.45380777228639363,0.18181338580486994,2,0.5375392488432322,0.1518431553043803
221,14-7-4-2,4,0.4358173916530132,2x212,0.03420910000568256,14,0.07849062861301875,0.29742898245704225,7,0.3736397735156563,0.22131745676448036,4,0.46910671926018555,0.23743047580478147,2,0.5934644899241257,0.21444046498086913
222,14-7-4-2,4,0.4849329087906217,2x212,0.025413700001081452,14,0.0884003699555549,0.26038119555889894,7,0.4280752754852841,0.18822699156390468,4,0.514874466793247,0.16541225520937664,2,0.5972429573559279,0.13586456171844777
223,14-7-4-2,4,0.40457496746621807,2x212,0.025161300000036135,14,0.0830549788877256,0.28989628972842973,7,0.41276143356156625,0.22748295565011833,4,0.4881324860064598,0.21570418363700464,2,0.6097212624744974,0.24288144675165046
224,14-7-4-2,4,0.5275955813310719,2x212,0.026738999993540347,14,0.08436712066958733,0.26820757338544926,7,0.3969478938472935,0.19623906085351295,4,0.4812512811839718,0.20507140618632622,2,0.5765377414700523,0.2816364924050243
225,14-7-4-2,4,0.416587190986796,2x212,0.025496500020381063,14,0.0770272228088609,0.3093052275026543,7,0.38566993489987544,0.21555439993481973,4,0.49915669270069185,0.23120065428623504,2,0.6012239923492566,0.2856906890973828
226,14-7-4-2,4,0.45696457003764895,2x212,0.03002330000163056,14,0.08141583178341072,0.3041986245878555,7,0.3769428574901327,0.23482151718324107,4,0.4781499150692921,0.22147415209910945,2,0.595664092138907,0.29928014632882716
227,14-7-4-2,4,0.4971999451602811,2x212,0.028805699985241517,14,0.08335566973756862,0.265717152197249,7,0.39845166440659274,0.21337310278152677,4,0.4806101151590587,0.1874695191280714,2,0.5493025432555012,0.15755214286016136
228,14-7-4-2,4,0.499666349486279,2x212,0.024432100006379187,14,0.07731631526968673,0.2451412266908428,7,0.43481755328533805,0.22100212693201007,4,0.4975781685363827,0.20649019562971385,2,0.607568874879759,0.25374336285260735
229,14-7-4-2,4,0.526192022125303,2x212,0.0286441000062041,14,0.07158521703995763,0.2837286945519155,7,0.3760862527227534,0.169255523699611,4,0.5303008784421893,0.18607444213282773,2,0.5853429826635705,0.15316907366147872
230,14-7-4-2,4,0.48334682754275676,2x212,0.02638559998013079,14,0.07565655745085838,0.28340842305138014,7,0.40002690794782114,0.21649208952875632,4,0.5161014232966519,0.24314901310215395,2,0.5846867520560216,0.2858914282039911
231,14-7-4-2,4,0.407537477920061,2x212,0.026267799985362217,14,0.07885542502250281,0.2618848680995448,7,0.41043223689652075,0.20290073434303368,4,0.49547680695785434,0.2062697112785832,2,0.6063791971601006,0.2544691431219253
232,14-7-4-2,4,0.4338162327272462,2x212,0.026033800008008257,14,0.08368923815005397,0.296712572845971,7,0.4068260966564011,0.21393832211384836,4,0.5127616628530663,0.18771514316760227,2,0.5746686202593765,0.18101550790530632
233,14-7-4-2,4,0.49912615901068985,2x212,0.027815200010081753,14,0.08327061617246077,0.2853974323310633,7,0.3875706566823691,0.21739801053088176,4,0.44263969592928776,0.18680411961968288,2,0.5769375348357457,0.1676695411108444
234,14-7-4-2,4,0.5222072625559437,2x212,0.02719329998944886,14,0.08269903741894352,0.2630134580081619,7,0.37619524491620643,0.1683310919335127,4,0.4721154482096802,0.17777275003195758,2,0.5726272175333896,0.1868943261469764
235,14-7-4-2,4,0.3975997716826718,2x212,0.025044299982255325,14,0.08887241363089493,0.28153371893751333,7,0.4401309265324291,0.23424319987259828,4,0.48256509116788343,0.23011375296584854,2,0.5798672917439264,0.20998721889395808
236,14-7-4-2,4,0.4632594511175466,2x212,0.027939300023717806,14,0.08094703950620566,0.2925037374063154,7,0.42521448260145606,0.2305107649973559,4,0.47160803178102245,0.22694460719803364,2,0.5528295292654376,0.2224066325506226
237,14-7-4-2,4,0.596072158725317,2x212,0.026181799999903888,14,0.08083567828771487,0.3066487057566459,7,0.3939356979344631,0.21867905903367063,4,0.4079325278839412,0.14751784938213372,2,0.5975955817686412,0.1490966797713626
238,14-7-4-2,4,0.472074669633507,2x212,0.027663599990773946,14,0.08523686198413681,0.2686739880607501,7,0.3941868637711016,0.17513663383619732,4,0.4562355214730442,0.18896190697173332,2,0.5976053031381503,0.2603533126614645
239,14-7-4-2,4,0.5079997226030779,2x212,0.029170399997383356,14,0.08385301172256729,0.26944922040837455,7,0.35132656054715955,0.20533155036679818,4,0.4602366522542303,0.1707070605092389,2,0.6329381992232446,0.24934279214572969
240,14-7-4-2,4,0.44766431171034016,2x212,0.03428020002320409,14,0.07987323824207013,0.2874780764826212,7,0.37520706252930464,0.23398302352987213,4,0.47998870136485466,0.2685931200005353,2,0.5333500150368127,0.23229774805885553
241,14-7-4-2,4,0.3996481281008265,2x212,0.038157999981194735,14,0.08394123118149327,0.30300763366884276,7,0.41643596000874356,0.206253620272621,4,0.5297596197759628,0.22615598057127728,2,0.573821210218694,0.19726067772486833
242,14-7-4-2,4,0.5061082074361749,2x212,0.025293300015619025,14,0.08052729078233019,0.34097154150818704,7,0.33357616420902014,0.24256817818147297,4,0.43731745583805137,0.20584079465602226,2,0.540466475711288,0.2219210022726671
243,14-7-4-2,4,0.46127341640897956,2x212,0.025756899995030835,14,0.07922168926241623,0.29513695469522094,7,0.3525718619482963,0.259105418746842,4,0.485395878128849,0.25354574111938005,2,0.5782615239404018,0.3392625468814804
244,14-7-4-2,4,0.49269046952790874,2x212,0.031916200008708984,14,0.08084915438920459,0.3098048757145605,7,0.30104794170352145,0.2345244441990297,4,0.43143433675864984,0.18466619346676572,2,0.510878256067778,0.1528827023421313
245,14-7-4-2,4,0.46299327503450244,2x212,0.025033699988853186,14,0.08619772479652926,0.2560954694912301,7,0.42288594128940393,0.19743990517003113,4,0.5295668249160487,0.23623437082907137,2,0.5958947533728961,0.25016499083136934
246,14-7-4-2,4,0.5310961197098799,2x212,0.026453600003151223,14,0.09191733550637657,0.3231972653613403,7,0.3428550733352598,0.24242127531012084,4,0.4410534964510838,0.1981763842050891,2,0.5631125970990164,0.26633216143825467
247,14-7-4-2,4,0.4776778594984612,2x212,0.02549090000684373,14,0.07420701268085077,0.3314486648078215,7,0.3927571335773318,0.26017591311655425,4,0.47369095472274614,0.2946502499133144,2,0.5402727198623882,0.3226601407696169
248,14-7-4-2,4,0.4097411343925053,2x212,0.027354000019840896,14,0.060221639223573084,0.30048962616286,7,0.31143407673650647,0.1848867708723067,4,0.44645034599103833,0.18012273712935722,2,0.5741749765045361,0.11735894184003881
249,14-7-4-2,4,0.5181439388540043,2x212,0.03318359999684617,14,0.05710774407397185,0.28195837461018036,7,0.28010031132236246,0.18555993509175228,4,0.3137199198259478,0.17344190220064118,2,0.5531043884714035,0.11871781484495686
250,14-7-4-2,4,0.5026900059283747,2x212,0.03126519999932498,14,0.064333855934196,0.2905233528770467,7,0.296422654187841,0.1547501478882166,4,0.4269868159638964,0.11630302628372281,2,0.5946181409543173,0.11631965442574758
251,14-7-4-2,4,0.4438544883506289,2x212,0.03191240000887774,14,0.06656905113014902,0.261235191246972,7,0.378692223401918,0.19834221440741773,4,0.46506780430973327,0.17517751266726164,2,0.5858732985234264,0.12319491227837215
252,14-7-4-2,4,0.46136679907608924,2x212,0.030847900023218244,14,0.05723665228000599,0.28106340541260627,7,0.40821408438164103,0.16068654179798192,4,0.43533921453062385,0.11345065717328458,2,0.595129804675197,0.06328309639299082
253,14-7-4-2,4,0.5251241997836845,2x212,0.026039899996249005,14,0.07013439972024724,0.2881866784218754,7,0.3357867627398077,0.11211358246375476,4,0.47867718253150326,0.10615214137190844,2,0.5575263402959519,0.09200395760892799
254,14-7-4-2,4,0.4971002536868376,2x212,0.02546599999186583,14,0.06361094943985589,0.2789323686124836,7,0.2516918353393847,0.13769853715195163,4,0.45817670414309947,0.15269786122527376,2,0.5755434766187218,0.12767117971609304
255,14-7-4-2,4,0.45053733184464184,2x212,0.027624000009382144,14,0.0636035187391816,0.29455024513094047,7,0.3689095053092941,0.19286624633534277,4,0.4213773917230182,0.16463689239613527,2,0.551257161760009,0.12056884954515767
256,14-7-4-2,4,0.40961664897890915,2x212,0.03393939998932183,14,0.05634727935699224,0.2816897897997002,7,0.3268834356612534,0.17174424639828356,4,0.5066916828729412,0.1467123493886322,2,0.6256073192402357,0.19234309948963568
257,14-7-4-2,4,0.4430179041359087,2x212,0.02431460001389496,14,0.062314587950433105,0.2783852012595958,7,0.3605486381562685,0.15206593735219898,4,0.4700372092505198,0.18048297897041063,2,0.5172458561719518,0.16129474719328055
258,14-7-4-2,4,0.5251405751151479,2x212,0.024974200001452118,14,0.060392160705810265,0.2718877873046178,7,0.32290695504976163,0.14795365549180478,4,0.4838649973120846,0.13221695216073948,2,0.6100724236035403,0.13917545299634596
259,14-7-4-2,4,0.40481001509905823,2x212,0.025913699995726347,14,0.0643980788558633,0.29467152951852554,7,0.3646425199581206,0.20625747469184294,4,0.40601826887501596,0.10630067367380601,2,0.6026612461635366,0.12355987849111066
260,14-7-4-2,4,0.5340902668553373,2x212,0.028308700013440102,14,0.0626844444915071,0.2967191283051051,7,0.2756418599201235,0.16251757984654555,4,0.42512286775896446,0.10290974459515845,2,0.6302451287710505,0.1659093087545337
261,14-7-4-2,4,0.5983507054981699,2x212,0.02526860000216402,14,0.0667426970026554,0.2904516534789305,7,0.2873627234590409,0.15238732314709946,4,0.39538216424603334,0.14030477073321165,2,0.5942105814912347,0.13204130556098592
262,14-7-4-2,4,0.5080561783316371,2x212,0.026573000010102987,14,0.05537221676872795,0.2690048307461168,7,0.32022050805012425,0.19789657696418608,4,0.4179746444479325,0.1482333650093204,2,0.5816951027408338,0.13103408876578274
263,14-7-4-2,4,0.5892518835680705,2x212,0.027788199979113415,14,0.06155038687152108,0.22013120782351445,7,0.36441755585618424,0.1446850892277595,4,0.45016115133364815,0.14204109732838877,2,0.5488653880562693,0.0977326848570518
264,14-7-4-2,4,0.4925171553873013,2x212,0.0270734999794513,14,0.057662873961945575,0.29634942352124405,7,0.37488777114021593,0.18377698241249488,4,0.43474949435854665,0.13227013824680045,2,0.587144947955377,0.1264903087122168
265,14-7-4-2,4,0.41712597692500286,2x212,0.024753500008955598,14,0.05981941692453875,0.2623090471123558,7,0.35420780825827497,0.16968302977992336,4,0.4979270936901169,0.1563775934534398,2,0.5752516587451044,0.12936218852755554
266,14-7-4-2,4,0.45450304021540683,2x212,0.02561410001362674,14,0.06464351505438828,0.2754017743334967,7,0.361935080731232,0.20800463213863374,4,0.46638498879486906,0.1832311083940361,2,0.6048606295706174,0.18769220871081171
267,14-7-4-2,4,0.5549756876102298,2x212,0.025279800000134856,14,0.05993567723811475,0.28180813359407225,7,0.3289384178952024,0.1735500672881417,4,0.47392153105939916,0.1368861782496834,2,0.6397961312723079,0.23069297749237905
268,14-7-4-2,4,0.4611444162547952,2x212,0.0257088000071235,14,0.07746636217716849,0.29676061402456544,7,0.3508044882791509,0.17566066223499094,4,0.5167397227680453,0.19905126698941508,2,0.5813222936056387,0.1768411779943696
269,14-7-4-2,4,0.3935233522998304,2x212,0.027788000006694347,14,0.06063855812345786,0.3058853007790393,7,0.4006280054152861,0.17425082126930527,4,0.4850769719079551,0.1860182638198525,2,0.5827125005339703,0.11583384704678427
270,14-7-4-2,4,0.42516290574672566,2x212,0.024945300014223903,14,0.07457993889517464,0.3019015686261175,7,0.36506843419843066,0.18826071020335358,4,0.49236320871571254,0.15690343335943688,2,0.5407155368565925,0.11560926942650465
271,14-7-4-2,4,0.46636786246395556,2x212,0.027844399999594316,14,0.07254351680902257,0.30888427135678237,7,0.2945124316088389,0.18148436204057977,4,0.42862628570534367,0.1688059642087865,2,0.5792987482954425,0.11663511655210906
272,14-7-4-2,4,0.4718067171945224,2x212,0.027799700008472428,14,0.06607497214333281,0.27071440871995306,7,0.3446461827242408,0.15884533066262127,4,0.44295814279560564,0.1537701752664086,2,0.5998835335323033,0.1834016817833204
273,14-7-4-2,4,0.44117367157108645,2x212,0.027191300003323704,14,0.06475401669277678,0.2571926904481246,7,0.3733603200881471,0.17047062820473236,4,0.4730827034476423,0.15121091497592262,2,0.5436357975686739,0.09141249821626793
274,14-7-4-2,4,0.43952827362678343,2x212,0.03145440001389943,14,0.0652441281932238,0.2945204358894424,7,0.3286103744481585,0.1884875605437744,4,0.4853303874806867,0.16797257866404666,2,0.6024935329766835,0.18863393386737454
275,14-7-4-2,4,0.4014485511746895,2x212,0.029049100005067885,14,0.05852167410236629,0.3003720792518761,7,0.317065656983544,0.20942552301977863,4,0.4109720420631864,0.1766230590289979,2,0.5505518573611694,0.21867639715514742
276,14-7-4-2,4,0.4021976429861503,2x212,0.03977689999737777,14,0.08197747355480922,0.2775097754965993,7,0.45204583069027326,0.22016339339074956,4,0.4994046923909477,0.21641055751769153,2,0.5773881085263557,0.22405653623261157
277,14-7-4-2,4,0.4801326457786508,2x212,0.025336599996080622,14,0.07953345224035692,0.2836644240367584,7,0.450632964222272,0.18545578982920805,4,0.5359036791359084,0.1872533157206815,2,0.6260524225471242,0.23930092617120075
278,14-7-4-2,4,0.469677025788019,2x212,0.023266700009116903,14,0.08093980467544241,0.24730101715003638,7,0.39582246423527845,0.20767073671985598,4,0.5112546413414237,0.220804339157363,2,0.5901329658014137,0.20471700932470296
279,14-7-4-2,4,0.4638426054045877,2x212,0.02453230001265183,14,0.08273574541346257,0.293748827154841,7,0.4020349290330067,0.2240035300797521,4,0.5285905074597033,0.19910792667502195,2,0.6070235781530198,0.1808192320748055
280,14-7-4-2,4,0.49717992573953346,2x212,0.024084200005745515,14,0.07506468706771653,0.27836713168267396,7,0.3255906466253238,0.21484968981040112,4,0.4955787038140202,0.21115560563432542,2,0.5974074463029971,0.23997752276170348
281,14-7-4-2,4,0.5037168488077337,2x212,0.0278186000068672,14,0.0851785195786381,0.27337907217595975,7,0.43433988265908213,0.17318655893831464,4,0.491120195003944,0.14725202760530978,2,0.568709193102731,0.16380570915746723
282,14-7-4-2,4,0.5203052528231317,2x212,0.023702300008153543,14,0.08119976776009623,0.2708477085682591,7,0.410040402237796,0.18306832947903237,4,0.46289774676196616,0.15363019455475194,2,0.6340946910002215,0.19559775064488083
283,14-7-4-2,4,0.48832228163672375,2x212,0.02751329998136498,14,0.07967064849137331,0.2858358403476103,7,0.3747692236987052,0.19304927874321542,4,0.5104811784972138,0.21944769150255758,2,0.5991350774119382,0.26417575810316246
284,14-7-4-2,4,0.5170902208198395,2x212,0.03298079999512993,14,0.07264297327232416,0.2719668836583898,7,0.33369762309295603,0.20361613950169796,4,0.4492478786090614,0.22510011206350358,2,0.5472353770531829,0.20733831696520047
285,14-7-4-2,4,0.47544683904518203,2x212,0.026410499995108694,14,0.07969676282963796,0.27586643542359984,7,0.4018356555495381,0.21770936125975873,4,0.47246420962844066,0.20449242282980926,2,0.550042758228012,0.16095731765516152
286,14-7-4-2,4,0.431372204129245,2x212,0.023061699990648776,14,0.0761407210860459,0.2951454482067212,7,0.39924208194488553,0.23041956529204038,4,0.46833582696163706,0.23332583679245075,2,0.6004428941267588,0.28213130076321613
287,14-7-4-2,4,0.5412421133341562,2x212,0.029900599998654798,14,0.08391306801744818,0.31583607583620493,7,0.33726621394831763,0.17493493025486093,4,0.4612565885283117,0.13972630137122266,2,0.6136028094398764,0.13635394218580124
288,14-7-4-2,4,0.45309441917329796,2x212,0.027142400009324774,14,0.08083908775802527,0.269510071187903,7,0.43116220168812686,0.1871429150851174,4,0.5158264213362579,0.20102703258575283,2,0.5918697405182402,0.2119438372768625
289,14-7-4-2,4,0.5797223884713464,2x212,0.029114300006767735,14,0.07967912800870211,0.3181007488020948,7,0.42491787669790204,0.19681861274961968,4,0.4780760244995843,0.1882460310971119,2,0.576182509354751,0.1700733256819611
290,14-7-4-2,4,0.45539118379439697,2x212,0.02440369999385439,14,0.08265158952992027,0.2878096551410972,7,0.4001671362176903,0.21809758551542802,4,0.48201137047972403,0.2213400550267746,2,0.5852351177121912,0.26848103155993225
291,14-7-4-2,4,0.49020379677944775,2x212,0.024168300005840138,14,0.0855065651741906,0.3127397002364869,7,0.361988126975437,0.22165686364272022,4,0.4693514769196818,0.20527721092495999,2,0.5873868960190072,0.24278088828041458
292,14-7-4-2,4,0.4821706470253147,2x212,0.032314500014763325,14,0.08003148228592301,0.27947216810959,7,0.38703322988140737,0.1779387064126194,4,0.5105575332772001,0.17607373799690815,2,0.6343014676841162,0.2523337165626332
293,14-7-4-2,4,0.48393895493330563,2x212,0.022564399987459183,14,0.09826796908434217,0.25026538641005125,7,0.48564574322585535,0.205888166598599,4,0.49158341580650083,0.2269916701590696,2,0.5988220108530999,0.2218359303638882
294,14-7-4-2,4,0.4591477797875412,2x212,0.023605800000950694,14,0.07684245345947278,0.29174664442121667,7,0.4217674888416555,0.21034844148807505,4,0.48876891771351716,0.19103686697642705,2,0.6355123183366324,0.30736556936953163
295,14-7-4-2,4,0.45649959925951494,2x212,0.025234299973817542,14,0.07870140798127616,0.2863866861886271,7,0.38317664618675223,0.19778827538558086,4,0.4739558712730275,0.19311040490930242,2,0.6042374476554546,0.2172380506783787
296,14-7-4-2,4,0.4361938634527469,2x212,0.02375590000883676,14,0.08266756314954789,0.2621386440278115,7,0.37496208771735956,0.16746095856018586,4,0.5319769840342268,0.1584038634705654,2,0.606545473113162,0.21109142984781876
297,14-7-4-2,4,0.486642764939854,2x212,0.027294400002574548,14,0.09133992920311736,0.3056829544177174,7,0.3862131190089436,0.19844253344747173,4,0.4980264174983176,0.19547514558417864,2,0.567491682379335,0.15504094130719995
298,14-7-4-2,4,0.4249831878093555,2x212,0.02583470000536181,14,0.07780802495602553,0.30288096934769204,7,0.366983104776786,0.23728605748986378,4,0.40383566342104926,0.2062674217636795,2,0.5509471021995541,0.24691098427303068
299,14-7-4-2,4,0.3676149259609909,2x212,0.02890159998787567,14,0.07062294806122016,0.2966311269622013,7,0.35905067309985467,0.2555614889276536,4,0.4438530220947098,0.23741226902003687,2,0.5973787244089697,0.30947702843478897
300,14-7-4-2,4,0.5106596035304529,2x212,0.027443099999800324,14,0.08427907416084106,0.33118794335850676,7,0.3587898283474477,0.21786056959070305,4,0.420629975756955,0.22062096670499196,2,0.5503840106156537,0.26454764262085034
301,14-7-4-2,4,0.44033118873397453,2x212,0.024119899986544624,14,0.08032825548240588,0.27477664091344844,7,0.3912556734857764,0.2366284023462815,4,0.4305451296992731,0.23922820649226859,2,0.5851909051302099,0.2280694775515556
302,14-7-4-2,4,0.48207309838725615,2x212,0.025843200011877343,14,0.09242930089945338,0.28017559327178126,7,0.38892013171599477,0.18590482023499372,4,0.4724093670304186,0.18065729059051364,2,0.5945118207011746,0.21552716795671503
303,14-7-4-2,4,0.5383027621515896,2x212,0.02539739999338053,14,0.07412508021997999,0.3079319471173172,7,0.3357508292346393,0.19775202218842458,4,0.44434863092718696,0.1957956168888171,2,0.5371724802774862,0.21642734050718865
304,14-7-4-2,4,0.4777742678667531,2x212,0.024098699999740347,14,0.08199906148539893,0.2820207827106607,7,0.3879469703703033,0.1817502808051144,4,0.4781959066140844,0.17864786425823834,2,0.5850884530801265,0.21385624949781684
305,14-7-4-2,4,0.40427024006468004,2x212,0.025058999977773055,14,0.08885463269832732,0.26335339964158005,7,0.4144294304658731,0.18680443424159568,4,0.5170699049290193,0.19684737230585012,2,0.5794481768716259,0.21873012263656622
306,14-7-4-2,4,0.48217805022194166,2x212,0.032139700022526085,14,0.0817522981277547,0.2531906823617149,7,0.36895008047957134,0.16806305901112642,4,0.5079661698209657,0.18707252557039178,2,0.5779566043341536,0.1637709530076392
307,14-7-4-2,4,0.4500840980211641,2x212,0.026343599980464205,14,0.0744036156184756,0.2851638187702352,7,0.3601845848155432,0.2001758102913073,4,0.5255432802677598,0.2177927913103251,2,0.6028284417065534,0.26406867125830835
308,14-7-4-2,4,0.44607877667225343,2x212,0.026249099988490343,14,0.07828910771010311,0.2946754120347442,7,0.341362196362495,0.21781613383046405,4,0.43488076940337955,0.18737513969403333,2,0.5769487733469921,0.20020442094124544
309,14-7-4-2,4,0.49708025786717097,2x212,0.0264035000000149,14,0.07813361033128545,0.3058750808259061,7,0.4026844952404837,0.22754578808994638,4,0.48676088953662283,0.2002888204615844,2,0.5968291675386479,0.21675448434219863
310,14-7-4-2,4,0.457391768185539,2x212,0.031031199992867187,14,0.06826272339166836,0.33815260177982254,7,0.3167405481510661,0.20333770745508054,4,0.5194558431244979,0.23604742815881974,2,0.5957021865149591,0.29915629635750995
311,14-7-4-2,4,0.4561954524528635,2x212,0.0355437999824062,14,0.0646758176293009,0.3272234543218364,7,0.3860881366654086,0.22657562439637904,4,0.5023823596609936,0.21051964101570944,2,0.5736886926882775,0.19699125008486604
312,14-7-4-2,4,0.44358049067905,2x212,0.02859800000442192,14,0.07106524153654221,0.28602660448987755,7,0.3249334431098411,0.19484204526738927,4,0.43365240837585567,0.1780923024525606,2,0.5088657248319354,0.18006966128002844
313,14-7-4-2,4,0.42629285611976114,2x212,0.024644400022225454,14,0.06955896244004023,0.2927023435434934,7,0.3423658967489293,0.22852456615860864,4,0.48173518792958936,0.22701237946841557,2,0.5677852689256171,0.24626700794665912
314,14-7-4-2,4,0.5133851795351176,2x212,0.027476899995235726,14,0.08849450925541864,0.2915089064917558,7,0.3518718948750517,0.16900957534213465,4,0.5210866424472607,0.14892276283795794,2,0.6372135280333134,0.2630023687573407
315,14-7-4-2,4,0.4990927588448797,2x212,0.027075200021499768,14,0.08713618212538972,0.2929831842505081,7,0.35050430199939003,0.19312459722653955,4,0.4414528781862843,0.20042225234734226,2,0.5810596203973027,0.23240089241603828
316,14-7-4-2,4,0.4080893936063549,2x212,0.02525820001028478,14,0.0745998807335466,0.3126893302841003,7,0.37574443342481095,0.2176352073281286,4,0.4942100576012111,0.2083740761793643,2,0.5833640388418962,0.1852443535438188
317,14-7-4-2,4,0.4955317892826236,2x212,0.022983499977272004,14,0.08608862996645543,0.26827575842806484,7,0.4010199240480895,0.20409172987194416,4,0.47769122620044174,0.19479043142770305,2,0.6158315170356901,0.23888378554271517
318,14-7-4-2,4,0.44849237149458643,2x212,0.02729579998413101,14,0.07606159594210825,0.2857420688223517,7,0.3551180680677102,0.2157371140552246,4,0.490652523484287,0.24744756447065994,2,0.5571131696026933,0.22359751141016607
319,14-7-4-2,4,0.447678497736853,2x212,0.02613230000133626,14,0.08002469206434867,0.27308337055847604,7,0.4006835538302863,0.22184078417163566,4,0.4900130190373384,0.2273281454925392,2,0.5754144403678516,0.1951529726041396
320,14-7-4-2,4,0.5093164788768354,2x212,0.027841100003570318,14,0.09150369293842131,0.3210867161623967,7,0.3833772041948516,0.2610468897882634,4,0.4407967641809049,0.2357407876784776,2,0.5712613915021386,0.2375484185897006
321,14-7-4-2,4,0.5747948851117165,2x212,0.026717100001405925,14,0.08087290856346722,0.2878826487339854,7,0.4010643561846285,0.19286641789255984,4,0.4490779761357933,0.20736111878835384,2,0.5767836159355357,0.16279750592821207
322,14-7-4-2,4,0.47914331463106635,2x212,0.024633799999719486,14,0.08273736071514161,0.30045048190009377,7,0.39998373149007094,0.19022411198108968,4,0.47112481061630085,0.18829381813317372,2,0.5814623619256368,0.19159431006324373
323,14-7-4-2,4,0.42925793980785487,2x212,0.03215129999443889,14,0.0805137045008701,0.30304242969371586,7,0.3474910042862745,0.19965550278486482,4,0.4479037377087798,0.1884756694453771,2,0.5786239894816226,0.24951296891279387
324,14-7-4-2,4,0.4002305479924649,2x212,0.025960999977542087,14,0.08006446147572403,0.26390031140905196,7,0.3716349169066979,0.16700515453458079,4,0.4755512538575138,0.19153415490590833,2,0.5695781524263175,0.20230388693306806
325,14-7-4-2,4,0.4718811681896648,2x212,0.031041700014611706,14,0.08079103222380705,0.2986802677786249,7,0.3842309883838015,0.17014089783164854,4,0.5134361673970183,0.1623516875635896,2,0.6398108675930547,0.22193903283647876
326,14-7-4-2,4,0.4104743742155913,2x212,0.025345000001834705,14,0.08366869770539177,0.2674464996347418,7,0.41527359827620924,0.19791364252094384,4,0.5264532340996744,0.19763424687047562,2,0.6193272217093444,0.2303226873138109
327,14-7-4-2,4,0.39172263916342365,2x212,0.025585000024875626,14,0.0702783800528767,0.3367791718641069,7,0.33256057731723876,0.28667397477648454,4,0.4252783528094684,0.23632880132940273,2,0.5587916471241098,0.2766396716155436
328,14-7-4-2,4,0.6354999101617801,2x212,0.02503150000120513,14,0.1111130365931816,0.28280071531174444,7,0.3187272309853332,0.18859270028086567,4,0.4822976231082983,0.13087384743958544,2,0.5826329491261953,0.18177205984905964
329,14-7-4-2,4,0.44849396335417396,2x212,0.02416180001455359,14,0.11729510693324796,0.2230792171694271,7,0.352517582033281,0.1604671568421551,4,0.46311674068214703,0.15377117784299052,2,0.5949258102468258,0.11649959474483308
330,14-7-4-2,4,0.6013632915147189,2x212,0.028440499998396263,14,0.06126873872728484,0.24575885735173286,7,0.27466098076822454,0.1285627677577562,4,0.3362916501887919,0.0933761523911922,2,0.5108578611384279,0.011059877642533782
331,14-7-4-2,4,0.47483902823347063,2x212,0.025353800010634586,14,0.058432014457947365,0.32023813017922065,7,0.28779283083707186,0.1289101788742756,4,0.44699935169397403,0.10009455150206181,2,0.5822802560578867,0.03381074171946096
332,14-7-4-2,4,0.5539019258468665,2x212,0.02581849999842234,14,0.10122640482909398,0.15289630022172826,7,0.3830775334691916,0.11425818193872332,4,0.43541255162370046,0.10921186317447253,2,0.544185000943828,0.02172183456736464
333,14-7-4-2,4,0.5119506369727683,2x212,0.024618600000394508,14,0.07671725123559474,0.26145792656649924,7,0.33900854636416106,0.19270549560997638,4,0.47327922965213726,0.19391238751515394,2,0.5664217108928545,0.22878548199292215
334,14-7-4-2,4,0.6188199210552138,2x212,0.025615099992137402,14,0.09111388685941278,0.15643920696432143,7,0.3594639242613603,0.08966048260895704,4,0.4334896797918956,0.07943759310567951,2,0.5409915940766439,0.0124599167337189
335,14-7-4-2,4,0.7079671989302435,2x212,0.028761399997165427,14,0.10809393590647427,0.2373504927984497,7,0.42224529553248813,0.12411308351272769,4,0.5026567586999743,0.10785103990546069,2,0.603352626443029,0.1528325193583981
336,14-7-4-2,4,0.5472374897295966,2x212,0.03126499999780208,14,0.12001344104585702,0.23381590870405716,7,0.4380566753557679,0.14361628789192493,4,0.47200854756324184,0.10802855432827108,2,0.5858305553857951,0.08564959642901852
337,14-7-4-2,4,0.5128520361510918,2x212,0.02463619998889044,14,0.11667883729801196,0.238551902788205,7,0.3753494457410804,0.18203809932236026,4,0.4908526911851932,0.1642474246123163,2,0.5935830857076857,0.15281378431002623
338,14-7-4-2,4,0.44653600992211245,2x212,0.024964700016425923,14,0.1223959968276861,0.23065968570607534,7,0.4582180963594384,0.171194883768502,4,0.5224740714153356,0.1695138172315719,2,0.6018442775828857,0.16294163899892183
339,14-7-4-2,4,0.5119419124450364,2x212,0.024464599991915748,14,0.06385119855189898,0.2895029853354685,7,0.29371719564875115,0.16476299210057044,4,0.4785401052238692,0.20558854572485674,2,0.5579556288014963,0.1406669715666065
