epoca,loss_train,loss_val
1,1.3640820776161395,0.8067024350166321
2,0.8680468358491596,0.5836018919944763
3,0.6777523763869938,0.508518397808075
4,0.6194331332256919,0.4688296616077423
5,0.5093395725676888,0.39666858315467834
6,0.4715524299168273,0.35894015431404114
7,0.4165038468414231,0.3556429147720337
8,0.3671952629167783,0.31151601672172546
9,0.3247509500698039,0.30551230907440186
10,0.34781380801608686,0.3288528323173523
11,0.3242258788331559,0.3285260796546936
12,0.29774990619013186,0.2636171579360962
13,0.23231189028899135,0.27090227603912354
14,0.23569136671721935,0.28669416904449463
15,0.19938930001501975,0.26969975233078003
16,0.19224585877045205,0.3429316580295563
17,0.16576490276738218,0.37551194429397583
18,0.1540523214314721,0.33275657892227173
19,0.13866288923217276,0.4256376624107361
20,0.14555399311020187,0.40544334053993225
21,0.09316065461730193,0.32693716883659363
22,0.11640297812654783,0.4201955497264862
