indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
184,original,N,New_N_185.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24748178802625628,10x212,0.029302300070412457,16,0.07444612046457057,0.22067560764797145,0.01554950000718236,14,0.05669444672509339,0.1583682449425408,0.004862300003878772,12,0.056261605106710716,0.13388676103283473,0.00395999988541007,10,0.0581679012363979,0.12726191300622425,0.0037682000547647476
185,original,N,New_N_186.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2472737184503854,10x212,0.028557299985550344,16,0.078259777658201,0.20756727142236522,0.015677399933338165,14,0.05611959298720231,0.1856304235511448,0.004483200027607381,12,0.05648403685173282,0.20884426316672505,0.0036504999734461308,10,0.05674853762843433,0.20358895695075935,0.00322239997331053
186,original,N,New_N_187.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2463298186361015,10x212,0.028765100054442883,16,0.07438392426791052,0.22676043946078908,0.015077700023539364,14,0.05591588851329682,0.1787067262793585,0.005591300083324313,12,0.05616452544028622,0.17525405761599336,0.003741699969395995,10,0.05664773952649916,0.19693747418479102,0.003245700034312904
187,original,N,New_N_188.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24768537737905702,10x212,0.03125260001979768,16,0.0730978989233499,0.20073815760480404,0.016404900001361966,14,0.05677637657869307,0.1571114129221374,0.0063605000032112,12,0.056354073835966634,0.16817627331669913,0.00421509996522218,10,0.05809743691774027,0.16175874116641453,0.003208399983122945
188,original,N,New_N_189.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24438736776540992,10x212,0.02813549991697073,16,0.07081048492796652,0.23804732981785703,0.01531219994649291,14,0.05558477981283095,0.25533805008879384,0.004117799922823906,12,0.05596358463412015,0.25576229367019404,0.004100500023923814,10,0.05637132967283023,0.2861276493765955,0.0035161999985575676
189,original,N,New_N_190.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24738875877956762,10x212,0.02832400007173419,16,0.07945410096750817,0.1831088902080769,0.015969299944117665,14,0.05587445008596364,0.18035485727930967,0.004319299943745136,12,0.056018331347891887,0.17163516058743372,0.0036964999744668603,10,0.05682128982682595,0.17559337415613518,0.003269099979661405
190,original,N,New_N_191.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24681789479004126,10x212,0.029408200061880052,16,0.07942614785349542,0.23140402771926166,0.015081200050190091,14,0.05613798318938575,0.202104059881954,0.005963600007817149,12,0.05597266418933474,0.21814778054844586,0.004030000069178641,10,0.056413656553818116,0.21403217573115138,0.0034749999176710844
191,original,N,New_N_192.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24873552560010304,10x212,0.030263999942690134,16,0.07446518241958852,0.20916752598200508,0.016030299942940474,14,0.05603347486509299,0.1613294950587797,0.005479700048454106,12,0.05577715596957287,0.1499008358869305,0.004108800087124109,10,0.05782501762000207,0.16390848756753376,0.0036094000097364187
192,original,N,New_N_193.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24625595931108116,10x212,0.03171539993491024,16,0.07534335141694282,0.20026640125366477,0.017619399935938418,14,0.05610471382985054,0.16638123943933097,0.005011300090700388,12,0.0563200448703397,0.1689268764163571,0.004465100006200373,10,0.05677827513172416,0.18059778909067406,0.003615100053139031
193,original,N,New_N_194.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28261613872586816,10x212,0.03082310000900179,16,0.0755294626674602,0.1924949267736088,0.01631570002064109,14,0.07221679714416344,0.175125402655413,0.0050629000179469585,12,0.06974924358244375,0.14447977394540953,0.0044504000106826425,10,0.0857496080159063,0.15564720215329547,0.003906299942173064
194,original,N,New_N_195.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25415398468558426,10x212,0.031966099981218576,16,0.08268750103425673,0.17533109387200957,0.017032200004905462,14,0.06259966029002173,0.16625392986134416,0.005264699924737215,12,0.06162173708593295,0.1505079774715036,0.0042004999704658985,10,0.05970099670089506,0.17410176941091465,0.004437000025063753
195,original,N,New_N_196.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2628509060893575,10x212,0.033541199984028935,16,0.0965113726885513,0.20920878051799008,0.01822239998728037,14,0.06523501796067836,0.1810383892696149,0.005857600015588105,12,0.062038287955841445,0.17435151184786163,0.004279999993741512,10,0.06654462164846328,0.19756255407573778,0.004202299984171987
196,original,N,New_N_197.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2659308786713385,10x212,0.03092219994869083,16,0.08803275122052204,0.20533259528483427,0.016455800039693713,14,0.06151630766300809,0.14426216568512662,0.005331199965439737,12,0.0662750631653786,0.14948497106238787,0.0041565001010894775,10,0.0705439223237605,0.13199383714193536,0.00405069999396801
197,original,N,New_N_198.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25802809843089025,10x212,0.029656600090675056,16,0.08521053825903847,0.2248120886427083,0.016782900085672736,14,0.05851694599599556,0.16905331919983752,0.004624099936336279,12,0.06431002479582974,0.1707495591420375,0.003933600033633411,10,0.05901285958614555,0.20919133318012026,0.0034742000279948115
198,original,N,New_N_199.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26766058809828824,10x212,0.031622600043192506,16,0.09465095596564489,0.20862365182395765,0.016961800050921738,14,0.08378978400340469,0.13108200199336842,0.006099199992604554,12,0.056329089750303346,0.1204877475066192,0.004093600087799132,10,0.0632032132265632,0.1270462628985745,0.003659800044260919
199,original,N,New_N_200.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2634482375965104,10x212,0.03255499992519617,16,0.08663463500484284,0.19174036611964787,0.01688549993559718,14,0.05950838329490967,0.1197224096217797,0.006297699990682304,12,0.06893540587730806,0.12460906799534639,0.004464199999347329,10,0.06359154422218487,0.13620337411275454,0.003907799953594804
200,original,AS,New_AS_001.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.265911308714992,10x212,0.03382970008533448,16,0.11351512130553873,0.23529051446977345,0.018458900041878223,14,0.07170214620427325,0.23283586534362055,0.006082799984142184,12,0.061975046927485754,0.21492502334799296,0.004387799999676645,10,0.06551134120697744,0.2077761451589235,0.0038207999896258116
201,original,AS,New_AS_002.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26964386297973936,10x212,0.031347100040875375,16,0.09861474120440111,0.2277426862242238,0.016831299988552928,14,0.06465430278740761,0.2169207507286515,0.005490000010468066,12,0.08532228889939303,0.22410004823900323,0.004254200030118227,10,0.06588345924255885,0.20761193117271504,0.003735099919140339
202,original,AS,New_AS_003.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2676632496361713,10x212,0.02992550004273653,16,0.09531337214235439,0.25212620194402763,0.016394300037063658,14,0.08258455882281507,0.2092496564902895,0.004900099942460656,12,0.06515444645505457,0.20098044043443317,0.00414099998306483,10,0.0706748603537496,0.1862509239280456,0.003394500003196299
203,original,AS,New_AS_004.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2625917512520461,10x212,0.028172899968922138,16,0.09759151669253237,0.2167759613709144,0.015237999963574111,14,0.06042691808140625,0.20085681029454402,0.004795300075784326,12,0.06951545346531682,0.20247761934590017,0.0036624999484047294,10,0.07424253688212532,0.2063512464529157,0.0036096000112593174
204,original,AS,New_AS_005.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2586677809048464,10x212,0.02800960000604391,16,0.09002958350260792,0.2133090672201677,0.015613500028848648,14,0.06504775611952342,0.19616443935077305,0.00431869993917644,12,0.06320983326473135,0.199691176060471,0.00378989998716861,10,0.07266666455993932,0.2051520444926794,0.0032641999423503876
205,original,AS,New_AS_006.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27948704154601334,10x212,0.029833000036887825,16,0.09755330803604217,0.23970606389057808,0.015475700027309358,14,0.07662575900715972,0.19301233841774573,0.006224600016139448,12,0.06521504359652602,0.1878585236832891,0.003809100016951561,10,0.09022453642351176,0.186859186543374,0.0032736998982727528
206,original,AS,New_AS_007.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2695404275787848,10x212,0.03012539993505925,16,0.09666086816771367,0.20675813840224075,0.015706699923612177,14,0.06583144317103574,0.18319398037285986,0.005296200048178434,12,0.06822017819253214,0.1796110333650163,0.004287199932150543,10,0.0892880401784484,0.1804555142384441,0.0035308999940752983
207,original,AS,New_AS_008.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2621916946746088,10x212,0.029824100085534155,16,0.10987366185669234,0.23526357702694387,0.015769499936141074,14,0.062491976303755796,0.21280346426741475,0.0046966999070718884,12,0.05887971182647983,0.20151129850626376,0.0037694000639021397,10,0.06903673431608454,0.22235410807374825,0.004331500036641955
208,original,AS,New_AS_009.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27231317743913264,10x212,0.02800359996035695,16,0.0888032831177722,0.2218105174414261,0.01555819995701313,14,0.083746798841753,0.18934826638826424,0.004288600059226155,12,0.06376174726654221,0.20096816491260178,0.003726300084963441,10,0.0771216885902912,0.19924269078138374,0.0032445999095216393
209,original,AS,New_AS_010.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2744674650605734,10x212,0.02807489992119372,16,0.09447440872909922,0.23120284866123597,0.014962200075387955,14,0.08042817904427703,0.22293416283037448,0.004691899986937642,12,0.06734766474808367,0.21131710564662987,0.003823499893769622,10,0.0715508626940263,0.2134950785878152,0.0033020999981090426
210,original,AS,New_AS_011.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2746717948938382,10x212,0.029347100062295794,16,0.0908335387661325,0.20995469038481912,0.01600730000063777,14,0.07193109399416697,0.18897707420494783,0.004710900015197694,12,0.06917458535041855,0.20625524127438846,0.00416190002579242,10,0.08346161294547853,0.21566153283063222,0.0033730000723153353
211,original,AS,New_AS_012.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2725709382036811,10x212,0.02676949999295175,16,0.10513595977562738,0.21099680498524442,0.01439850009046495,14,0.07877271511902031,0.20260851793784274,0.0042872000485658646,12,0.05927487874357101,0.20343058162375982,0.0037103999638929963,10,0.07003904152690475,0.20207473630614328,0.0032594000222161412
212,original,AS,New_AS_013.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2634005870712966,10x212,0.028784199967049062,16,0.10188251687872324,0.21619753634413108,0.014968100003898144,14,0.058707123983933136,0.20538252237850482,0.005162399960681796,12,0.06708679356698387,0.21490998360039798,0.0038633999647572637,10,0.07264876767846173,0.2288018194507313,0.003478099941276014
213,original,AS,New_AS_014.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2770863385313316,10x212,0.028850700007751584,16,0.09026141400390451,0.2263228762969804,0.01524699991568923,14,0.07835166519164134,0.192382586290648,0.005186199909076095,12,0.07919968953087055,0.20461783659178964,0.004056900041177869,10,0.07891099849206623,0.20008608086653096,0.003342800075188279
214,original,AS,New_AS_015.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2686528401947456,10x212,0.02761699992697686,16,0.09401076287927299,0.22787412128169207,0.014982199994847178,14,0.0618243326562665,0.20786369558787796,0.004302600049413741,12,0.07519683071441396,0.21114240560042652,0.0037377000553533435,10,0.08729521816861054,0.21272319406445123,0.0036587000358849764
215,original,AS,New_AS_016.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26027820748838043,10x212,0.02746559993829578,16,0.0941381512547262,0.22838875478516724,0.01473449997138232,14,0.06053336381609921,0.20866796408372287,0.00458710000384599,12,0.0665707305086592,0.19250979297440204,0.0037749999901279807,10,0.06854245714368201,0.1896330590955909,0.003280599950812757
216,original,AS,New_AS_017.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26186412104778983,10x212,0.02880830003414303,16,0.08622694519570408,0.21009467530503373,0.015172599931247532,14,0.07085093596271148,0.18826674060949034,0.005230199894867837,12,0.06856581485467063,0.18878429245294112,0.00395160005427897,10,0.07285137761803757,0.18916188475655354,0.0033654000144451857
217,original,AS,New_AS_018.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26979694401034665,10x212,0.02942889998666942,16,0.10131614955618357,0.22575304089281445,0.01529470004606992,14,0.07536599002020533,0.20720314756222566,0.004663900006562471,12,0.07108176877412296,0.20466318309638892,0.0039003000129014254,10,0.0638394817199438,0.21450481436334712,0.004634400014765561
218,original,AS,New_AS_019.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2709556700685047,10x212,0.02892099996097386,16,0.10750153121168748,0.2382934252812343,0.015945899998769164,14,0.08176352609570045,0.2210724217688381,0.004461499978788197,12,0.06443668072532723,0.2296299470825262,0.003828300046734512,10,0.06786935754291923,0.23126444674584193,0.003336200024932623
219,original,AS,New_AS_020.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26185610897917855,10x212,0.02981600002385676,16,0.08724755142648713,0.21353049962751294,0.015414100023917854,14,0.060241268124278075,0.2204591150088392,0.006081799976527691,12,0.0678426646823156,0.24286847907249273,0.003814500058069825,10,0.07844254717079273,0.2327191381520971,0.003218799945898354
220,original,AS,New_AS_021.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2588972142638873,10x212,0.02951489994302392,16,0.10530377297739665,0.2230484527557675,0.01553760003298521,14,0.05788123969422247,0.23006904110305695,0.005578499985858798,12,0.061690370877339556,0.22849890890849814,0.0038726000348106027,10,0.06818603316008824,0.24472858279548104,0.003319299896247685
221,original,AS,New_AS_022.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2629041003465491,10x212,0.029908600030466914,16,0.0988555870113157,0.20934560592620738,0.016124200075864792,14,0.06373949773039353,0.18818894173828854,0.005285699968226254,12,0.06815279511165129,0.20754839094313687,0.004048599977977574,10,0.07649788559828653,0.20308967664104915,0.0033744999673217535
222,original,AS,New_AS_023.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2711154733534357,10x212,0.02850719995331019,16,0.10347739653247262,0.217345538920996,0.015825900016352534,14,0.061794379898808094,0.20334738206247166,0.004365500062704086,12,0.07413821305350055,0.1964251249397433,0.0037682000547647476,10,0.06974874523723529,0.22240580880598337,0.0033378000371158123
223,original,AS,New_AS_024.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25845566148100624,10x212,0.028444899944588542,16,0.10077674711549003,0.23054706915849618,0.014421800035052001,14,0.05852483609217578,0.23817886551116083,0.005625299992971122,12,0.06074605865522556,0.23271168326185157,0.0038327000802382827,10,0.07179870273563672,0.2447080327929601,0.003279400058090687
224,original,AS,New_AS_025.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2732296738406984,10x212,0.029891800018958747,16,0.10225727185769765,0.24545612083741836,0.015518600004725158,14,0.08323131164080372,0.18309226439529178,0.005978900007903576,12,0.0660921608723657,0.20046363405197523,0.0039811000460758805,10,0.0740993286412324,0.21256226933916117,0.0034153000451624393
225,original,AS,New_AS_026.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26151153995536064,10x212,0.02864270005375147,16,0.10221573835906828,0.2084165468405151,0.015298799960874021,14,0.06006474294734811,0.19217460413941367,0.004501800052821636,12,0.058463266467750075,0.19573247993083145,0.004055700032040477,10,0.07527564897391016,0.20680598305200448,0.003823900013230741
226,original,AS,New_AS_027.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27284380847438483,10x212,0.028137799934484065,16,0.09362516336665566,0.22948048362279888,0.015014400007203221,14,0.06328474385684897,0.19653488162659907,0.004901999956928194,12,0.06451958573963261,0.18765648791752793,0.0037330000195652246,10,0.09256123449859796,0.1927231617846668,0.003476099926047027
227,original,AS,New_AS_028.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26945493781171836,10x212,0.02950920001603663,16,0.09953673641799271,0.2344902572565699,0.015235000057145953,14,0.06512114203307108,0.21333409590359248,0.005626800004392862,12,0.06882257084724006,0.2005786150884557,0.004264999995939434,10,0.07160167400983844,0.2029626742832636,0.003215600037947297
228,original,AS,New_AS_029.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2673320728099704,10x212,0.02831930003594607,16,0.09749879007566625,0.22180121013787063,0.01522339996881783,14,0.06051316169284479,0.222991496204028,0.004506099969148636,12,0.07036809706126944,0.217675765562071,0.004141499986872077,10,0.0740187091953489,0.22567418912836215,0.0033723999513313174
229,original,AS,New_AS_030.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26953161990227686,10x212,0.028590000001713634,16,0.10881671230055774,0.21923748511381694,0.015962500008754432,14,0.05922006444142136,0.20846020551598854,0.004407299915328622,12,0.06307713753260427,0.2070668641604924,0.0037550999550148845,10,0.0774346767233642,0.2015069675206019,0.003597600036300719
230,original,AS,New_AS_031.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27226931582566255,10x212,0.02938770002219826,16,0.10516838474950348,0.1998171301459778,0.015032899915240705,14,0.07368473607985873,0.17180899652302098,0.004405400017276406,12,0.06209900920139609,0.16890726388046362,0.00378689996432513,10,0.07580565440529742,0.18084639255369636,0.004968199995346367
231,original,AS,New_AS_032.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2681724787511472,10x212,0.0416436999803409,16,0.0935941241675355,0.19962363547173875,0.02541819994803518,14,0.06190163182865945,0.19932954551307536,0.005826900014653802,12,0.07105157342324803,0.20145650350860864,0.005041699972935021,10,0.07973245202567973,0.19732556710884536,0.004166200058534741
232,original,AS,New_AS_033.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26406822483998554,10x212,0.03151240001898259,16,0.10374199940578709,0.22963043802544195,0.01696259994059801,14,0.05699700531695913,0.22633439947463538,0.0054576999973505735,12,0.0632040775726795,0.2403441263869754,0.004225000040605664,10,0.0761879678556772,0.2563763066133916,0.0039527000626549125
233,original,AS,New_AS_034.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26702346444675457,10x212,0.029227199964225292,16,0.09416521938757595,0.22795184055320364,0.015942499972879887,14,0.0703685529875669,0.18525123175654432,0.004583499976433814,12,0.07061694361345952,0.18052187901758718,0.004005800001323223,10,0.07712221543509348,0.1860333397458242,0.0036799999652430415
234,original,AS,New_AS_035.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26887745212214376,10x212,0.030041999998502433,16,0.09102795353569482,0.21142835067636928,0.016394600039348006,14,0.07044609056341249,0.20132663735971976,0.005465199938043952,12,0.06522601995609634,0.18286121230022226,0.0038565000286325812,10,0.07884297858867323,0.19614877910260228,0.0034256000071763992
235,original,AS,New_AS_036.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2666362255346092,10x212,0.029717199970036745,16,0.10477824664245007,0.22041106261768859,0.015997900045476854,14,0.06849216230351828,0.18917585042601986,0.0049458000576123595,12,0.06403065363328571,0.1842334003723273,0.004036500002257526,10,0.07846763697456884,0.20755684920478096,0.0034891999093815684
236,original,AS,New_AS_037.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26265204358466915,10x212,0.029795299982652068,16,0.11100954698859958,0.2040954314654277,0.015330200083553791,14,0.060597391172568155,0.1725766302936008,0.00445809995289892,12,0.06265600106071162,0.195458015236417,0.005148399970494211,10,0.07133159127522462,0.21738626855319582,0.00391289999242872
237,original,AS,New_AS_038.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2635416168728667,10x212,0.033073400030843914,16,0.09988684352025438,0.21967257828960654,0.018040900002233684,14,0.06165676052027639,0.20511599559890573,0.004826500080525875,12,0.0682753408352671,0.21425716706380096,0.005543100065551698,10,0.06843362655557182,0.2105854789474397,0.0037396999541670084
238,original,AS,New_AS_039.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27249091558438454,10x212,0.02864400006365031,16,0.09112083678276925,0.21321732774435084,0.015877500060014427,14,0.07016577101196753,0.21442450813189204,0.0045798999490216374,12,0.07110940979694881,0.1782163589109362,0.0038228000048547983,10,0.08736193813215692,0.19799540023990617,0.0035973000340163708
239,original,AS,New_AS_040.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26505011278815777,10x212,0.0276140000205487,16,0.10301088707357263,0.22934876143206492,0.014754700008779764,14,0.06903602106876139,0.18438054545799124,0.004724099999293685,12,0.06335732726845202,0.18713163269710104,0.003718000021763146,10,0.06896804952234208,0.2004065311920153,0.003243900020606816
240,original,AS,New_AS_041.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26362502266110777,10x212,0.029502799967303872,16,0.09019083952357582,0.2273174317158882,0.015123700024560094,14,0.057523421789001196,0.21249284804094148,0.005996700027026236,12,0.06826488213865131,0.22393808456282993,0.003891000058501959,10,0.07783475435902808,0.23789796226488763,0.0033662000205367804
241,original,AS,New_AS_042.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26613234729291585,10x212,0.028710999991744757,16,0.09965661862493319,0.23124517241298775,0.015573299955576658,14,0.057051357289435806,0.22802581077829398,0.0043399001006037,12,0.06100407814273174,0.22936605153232437,0.00408780004363507,10,0.08189773059932516,0.23164698460257685,0.0038080000085756183
242,original,AS,New_AS_043.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2639681291415971,10x212,0.028087700018659234,16,0.10353785868011471,0.18088853094538923,0.015696699963882565,14,0.06213958717426336,0.16679580028033786,0.004327900009229779,12,0.07387577708034554,0.15993530104510095,0.0037617000052705407,10,0.06913820639408537,0.16937385149649115,0.003354000044055283
243,original,AS,New_AS_044.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2626261949882636,10x212,0.028858199948444963,16,0.09745827352849029,0.21851254595294237,0.014995699981227517,14,0.07252014700385462,0.1972239861564194,0.005650200066156685,12,0.05946991835755342,0.19611030430343573,0.0038015999598428607,10,0.062155317034864585,0.19956797877763874,0.0033065000316128135
244,original,AS,New_AS_045.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26464224032460415,10x212,0.029936300008557737,16,0.09834986302091006,0.21682735940576217,0.01629040006082505,14,0.06343740342737532,0.20773347782555118,0.005110999918542802,12,0.05992547806865983,0.20748878936175003,0.00397820002399385,10,0.07260116301715121,0.20900989514734486,0.00340919999871403
245,original,AS,New_AS_046.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26219994055754187,10x212,0.028952699969522655,16,0.1022664987382487,0.21906490314276209,0.015568999922834337,14,0.06072851996812595,0.20186607944692703,0.005216599907726049,12,0.06381898695938988,0.2103846553439266,0.003756699967198074,10,0.07123521155260489,0.21476010515963703,0.003563700011000037
246,original,AS,New_AS_047.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2703942225306025,10x212,0.026547499932348728,16,0.09385804442781719,0.23607366734506183,0.014486500062048435,14,0.07283058445437061,0.1832857267287936,0.00422110001090914,12,0.069237739627369,0.17417445461219924,0.003630499937571585,10,0.0803871999309365,0.1832319886492179,0.0033645000075921416
247,original,AS,New_AS_048.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25681596381481786,10x212,0.029272900079376996,16,0.09042925697796231,0.23903716143189743,0.015895400079898536,14,0.05710721451672678,0.23082535286950312,0.0048065000446513295,12,0.05868960783565048,0.24030590401140528,0.004032099968753755,10,0.07413460999077061,0.2456876068947178,0.003410800010897219
248,original,AS,New_AS_049.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25144123466663393,10x212,0.02943039999809116,16,0.08930706905529215,0.22183184779000023,0.01570180000271648,14,0.05695904738915018,0.21580695593056365,0.0052877000998705626,12,0.059484951201655985,0.22932761598518792,0.004024800029583275,10,0.06597131795645955,0.2333191638469906,0.0033631999976933002
249,original,AS,New_AS_050.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.252530547602448,10x212,0.0277195000089705,16,0.09351938336720908,0.22119284722234497,0.015324699925258756,14,0.05675312852808681,0.2097706870438458,0.0042851000325754285,12,0.05684723569730409,0.2113177171362168,0.0037025000201538205,10,0.0609251915472348,0.22298895795466248,0.0032550999894738197
250,original,AS,New_AS_051.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2501211660958461,10x212,0.028461000067181885,16,0.08921745237269194,0.23968971193919675,0.014743000036105514,14,0.05718525198403675,0.2101600910061774,0.005357100046239793,12,0.05653498093624102,0.21452400437289165,0.0038261000299826264,10,0.061195163069646556,0.21911929742612155,0.003292800043709576
251,original,AS,New_AS_052.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2479712246419874,10x212,0.028733799932524562,16,0.0834939138834829,0.22302910725258823,0.015486199990846217,14,0.05669093210291301,0.2193636050009023,0.004753499990329146,12,0.05846134234642038,0.2156615562896755,0.004123699967749417,10,0.06303784179627463,0.22985142521547905,0.0033237000461667776
252,original,AS,New_AS_053.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.257744302569845,10x212,0.030424700002186,16,0.09384101445234284,0.2016354034305211,0.016758900019340217,14,0.0613022684632435,0.18849522246882486,0.004861399997025728,12,0.057436280107597784,0.1881982753648805,0.0039932000217959285,10,0.06009658184150782,0.20896558320826214,0.0038104000268504024
253,original,AS,New_AS_054.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24943845901304465,10x212,0.02866599999833852,16,0.0818846275566086,0.220244033785803,0.016032699961215258,14,0.056038440364768106,0.20967653387254262,0.004309099982492626,12,0.05652090684784062,0.2076562685154548,0.003769800066947937,10,0.06665102584907336,0.22957733108740475,0.0032612000359222293
254,original,AS,New_AS_055.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25485225944298495,10x212,0.027857799897901714,16,0.08572228617070889,0.2360622570379542,0.014841499971225858,14,0.06293240141800294,0.2039302362256355,0.004858899977989495,12,0.05907717052725302,0.2099477795163232,0.00377390009816736,10,0.06296856707137494,0.2102472147888838,0.003339800052344799
255,original,AS,New_AS_056.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2621335922570345,10x212,0.030045000021345913,16,0.10366752025329401,0.2281667554338334,0.016037699999287724,14,0.05789214963881027,0.2011814020735589,0.005287399981170893,12,0.05785588881562522,0.2083062511148338,0.004222200019285083,10,0.06444023966565919,0.22692633486726266,0.0032680999720469117
256,original,AS,New_AS_057.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25691378008183263,10x212,0.028410400031134486,16,0.08902098069814202,0.19532132554856313,0.015505400020629168,14,0.05711326842511655,0.16598659320827022,0.0044145999709144235,12,0.0661710758110269,0.18047870831320875,0.003638099995441735,10,0.06377837988868412,0.16993519454452213,0.003988999989815056
257,original,AS,New_AS_058.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2573734064040911,10x212,0.028484900016337633,16,0.08858535279861253,0.23051612996507592,0.016303999931551516,14,0.06400126755903818,0.16910417198962602,0.004265099996700883,12,0.05827178590611715,0.164499901529804,0.0037039000308141112,10,0.06246212307972323,0.17897272432003125,0.0034275000216439366
258,original,AS,New_AS_059.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2640851338676702,10x212,0.03031400009058416,16,0.10404802215689031,0.19625902725623856,0.015630400041118264,14,0.056822866758610584,0.2013159064732422,0.006522699957713485,12,0.06366046113796921,0.20664448385123224,0.003725500078871846,10,0.07197675266439077,0.20848519733847784,0.003254700102843344
259,original,AS,New_AS_060.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2682861258523803,10x212,0.028471099911257625,16,0.08999592117604534,0.19517808008474338,0.015038300072774291,14,0.06542695755733981,0.17033305221482792,0.004129000008106232,12,0.06521292977350165,0.1802175765134913,0.0041691999649629,10,0.07040885083627467,0.1820741484291473,0.003414599923416972
