epoca,loss_train,loss_val
1,1.344325354224757,0.6595203876495361
2,0.8855802134463662,0.56317138671875
3,0.6505382151195878,0.4666873514652252
4,0.5376655377055469,0.369537889957428
5,0.44473412162379217,0.34672290086746216
6,0.42770551399965034,0.3891488015651703
7,0.3579651782975385,0.32869404554367065
8,0.30693860224595193,0.32173365354537964
9,0.27417643191783053,0.40371283888816833
10,0.2707679129548763,0.3399215340614319
11,0.2417874462706478,0.3198121190071106
12,0.2131506299698039,0.3651474118232727
13,0.15446373645069175,0.32898736000061035
14,0.2221815065039616,0.28103557229042053
15,0.17011411071411872,0.2963291108608246
16,0.142775405565963,0.32107266783714294
17,0.1574147174159359,0.29813504219055176
18,0.11741974415551674,0.31884637475013733
19,0.09302382928466327,0.31509771943092346
20,0.09203108473938253,0.29695162177085876
21,0.07425767401429384,0.3708694577217102
22,0.06506099279871896,0.36446651816368103
23,0.07474264178400565,0.36671993136405945
24,0.06408502891243092,0.3548613488674164
