epoca,loss_train,loss_val
1,1.3413431409158205,0.6864227056503296
2,0.8460686151918612,0.4708575904369354
3,0.5669050406860677,0.44409066438674927
4,0.544700011218849,0.34584635496139526
5,0.45420532203034353,0.3738785684108734
6,0.35902324377706174,0.3125137388706207
7,0.32857483194062587,0.2878893315792084
8,0.3198542243948108,0.2924268841743469
9,0.2608467918624611,0.3118330240249634
10,0.2529902872874549,0.28799617290496826
11,0.2186002442613244,0.24799026548862457
12,0.21469186478613042,0.23658069968223572
13,0.16067904809881983,0.24911439418792725
14,0.17302468524461515,0.251770943403244
15,0.13911631534268198,0.25222551822662354
16,0.1465821708115982,0.2325526773929596
17,0.10009710817891908,0.22718900442123413
18,0.09129658783173286,0.24862588942050934
19,0.06493102972346701,0.2577584385871887
20,0.0916868959921933,0.23067322373390198
21,0.07965352423611637,0.19306041300296783
22,0.0533739976817742,0.23241698741912842
23,0.06616193257688888,0.27117079496383667
24,0.06306614821292705,0.30163735151290894
25,0.09752309521182294,0.26429152488708496
26,0.05242165244654691,0.26701250672340393
27,0.07352633324320011,0.2559306025505066
28,0.030937160166152017,0.30235376954078674
29,0.04730752162185438,0.2835015058517456
30,0.046022030694649926,0.3385196328163147
