indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
284,original,AS,New_AS_085.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23394262154223994,4x212,0.021849399898201227,10,0.11111179075541498,0.25278324747815056,0.014599499991163611,6,0.11178830153152802,0.30979675215176566,0.004049999988637865,4,0.12021396926926085,0.32655546496258925,0.0024262999650090933
285,original,AS,New_AS_086.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23289208819525764,4x212,0.019640399958007038,10,0.10701609059174216,0.2499682111688889,0.013629499939270318,6,0.10091123064217156,0.28023084481597127,0.002890300005674362,4,0.1267427975589677,0.3310930378387817,0.0023042000830173492
286,original,AS,New_AS_087.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2434301110892504,4x212,0.02039269998203963,10,0.11008229963272163,0.2522639481106017,0.01440880005247891,6,0.13144838457220376,0.2511201915008747,0.002854799968190491,4,0.14895439197282204,0.29717415213708265,0.0022881999611854553
287,original,AS,New_AS_088.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2557649674421269,4x212,0.021260100067593157,10,0.11428320757840889,0.24470676327998286,0.014649100019596517,6,0.12488046328211085,0.2695076652479412,0.0035182000137865543,4,0.1427497859824788,0.2702303350038428,0.0022557000629603863
288,original,AS,New_AS_089.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2394911110926163,4x212,0.02091580000706017,10,0.11424949396636554,0.2597758354751332,0.014429599978029728,6,0.12022130267452914,0.2926460826653834,0.003004700061865151,4,0.12076143429671123,0.2812038825727823,0.002765999990515411
289,original,AS,New_AS_090.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23504095289445479,4x212,0.021634800010360777,10,0.10338186564385451,0.2529314127021232,0.015085200080648065,6,0.10912949867973754,0.24202953663048296,0.0031932999845594168,4,0.13253674766979748,0.30354341530192047,0.002535899984650314
290,original,AS,New_AS_091.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25657721888138174,4x212,0.022164199966937304,10,0.11631209579908801,0.25766120205859655,0.01555679994635284,6,0.13091672606675506,0.2818337079216605,0.0032905000261962414,4,0.15257781154958797,0.30826298959959764,0.002555500017479062
291,original,AS,New_AS_092.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24126152873133824,4x212,0.02193690009880811,10,0.10737440525647544,0.23212671880632313,0.015071099973283708,6,0.13040953058333737,0.26576851856550404,0.0034838999854400754,4,0.12840939888179262,0.2582929376567266,0.002674099989235401
292,original,AS,New_AS_093.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2435181172366623,4x212,0.02020759996958077,10,0.11947205827360102,0.2815559951760393,0.013439900008961558,6,0.12019539727862519,0.28044383776766285,0.00362700002733618,4,0.12501263289645542,0.28421187705519846,0.0023300000466406345
293,original,AS,New_AS_094.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24204875599209877,4x212,0.020470600109547377,10,0.12332365141016233,0.2402343081981696,0.014060799963772297,6,0.10272805026455524,0.2753326008838617,0.0032293000258505344,4,0.12523757927129953,0.27602333420349173,0.0022678000386804342
294,original,AS,New_AS_095.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23590630701676027,4x212,0.020550799905322492,10,0.11877070061917937,0.25036692830428026,0.014425400062464178,6,0.10526642418481606,0.2928530571314936,0.003102299990132451,4,0.11737630344131768,0.29649881734696454,0.0023086000001057982
295,original,AS,New_AS_096.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2422864508473329,4x212,0.02241950004827231,10,0.10766036220731692,0.2253573629912792,0.014547200058586895,6,0.12655908607735905,0.2744533732630981,0.0035539999371394515,4,0.14585632405318533,0.2896430514800539,0.003555299947038293
296,original,AS,New_AS_097.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23834601675687103,4x212,0.020296999951824546,10,0.12049558962935931,0.2566089617148537,0.01396549993660301,6,0.10151102820517972,0.2755688321698629,0.0031943999929353595,4,0.12656653385009098,0.26280984913089295,0.002405900042504072
297,original,AS,New_AS_098.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23976114312496727,4x212,0.02132189995609224,10,0.11051891565564785,0.2523716967100645,0.014225899940356612,6,0.13190415518341264,0.23594254574327791,0.0038478999631479383,4,0.13028103749881934,0.2519610960219317,0.002313300035893917
298,original,AS,New_AS_099.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23909388401638618,4x212,0.02003000001423061,10,0.11342504088178518,0.24793512102624404,0.013991799904033542,6,0.12416510244794454,0.2711035795591634,0.002965399995446205,4,0.10841743112801157,0.28761220758703365,0.0022456999868154526
299,original,AS,New_AS_100.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2194673488052419,4x212,0.022789399954490364,10,0.12084435928322762,0.26529441497450407,0.014536699978634715,6,0.08615929219267283,0.297511094368897,0.004774000030010939,4,0.088125557679926,0.3732139551168588,0.0025297999382019043
300,original,AS,New_AS_101.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2280923566023374,4x212,0.01970970002003014,10,0.11557999915778554,0.24229759671535617,0.013422799995169044,6,0.10966698219837726,0.2974718298491166,0.002972500049509108,4,0.1154976633848567,0.3319533997201969,0.0023186999605968595
301,original,AS,New_AS_102.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.232626624540532,4x212,0.020095500047318637,10,0.1095688795741876,0.2676605158700784,0.014000899973325431,6,0.1057226008146218,0.295391543871469,0.0028635000344365835,4,0.11228875327046194,0.3068713134869814,0.0022933000000193715
302,original,AS,New_AS_103.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24140489765286133,4x212,0.02104889997281134,10,0.11855812998616637,0.261395907654349,0.014456399949267507,6,0.11017725421134449,0.26480738497965794,0.003273200010880828,4,0.12968549454223638,0.2922059680092142,0.002252400037832558
303,original,AS,New_AS_104.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23131444944261503,4x212,0.020721300039440393,10,0.10200552427706455,0.2677754644643264,0.013880399987101555,6,0.12140801374994425,0.2325460578245745,0.003200199920684099,4,0.15243440452712953,0.2853190846046705,0.0028099999763071537
304,original,AS,New_AS_105.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23721857955177125,4x212,0.020587699953466654,10,0.11392717808716699,0.26277353502854905,0.01319810003042221,6,0.10858790110586106,0.28429137535158255,0.003487600013613701,4,0.14657757076141056,0.32413498121944834,0.0031029999954625964
305,original,AS,New_AS_106.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22863142377547402,4x212,0.019713199930265546,10,0.11586891605268687,0.2820547382346773,0.013765200041234493,6,0.09502928548183225,0.33722362072355583,0.0027953999815508723,4,0.11886072580832183,0.34062381753206944,0.002243699971586466
306,original,AS,New_AS_107.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24191776754227826,4x212,0.02020459994673729,10,0.1211872042751853,0.2530870893774278,0.013863000087440014,6,0.12228190172015072,0.27058000297277596,0.003272400004789233,4,0.1236287811887814,0.2632577858664739,0.0022287999745458364
307,original,AS,New_AS_108.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23847012516938076,4x212,0.02014379994943738,10,0.11165260826265516,0.2607365308988771,0.014104500063695014,6,0.12145265934891443,0.26030306814762044,0.002750699990428984,4,0.11882643460490498,0.2518621469354623,0.0022339000133797526
308,original,AS,New_AS_109.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24268453356379827,4x212,0.020782000035978854,10,0.11492433907433558,0.24640687122678623,0.013968699960969388,6,0.11304260623692214,0.23058986728684988,0.003332699998281896,4,0.13187930715532378,0.27857828782844174,0.002605699934065342
309,original,AS,New_AS_110.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2333294413818876,4x212,0.020302799995988607,10,0.10938184145148984,0.27713608699536574,0.014195100055076182,6,0.107000755734976,0.275946300047041,0.002996399998664856,4,0.130246785156718,0.27638552084615875,0.0023880000226199627
310,original,AS,New_AS_111.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21572930695965717,4x212,0.02124179992824793,10,0.1007491880382147,0.2871464891890068,0.015012200106866658,6,0.08999152075792416,0.32763956196846244,0.003161099972203374,4,0.09514353613297033,0.35822217794815847,0.002298699924722314
311,original,AS,New_AS_112.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21440954437447404,4x212,0.02056149998679757,10,0.10462112031204518,0.2901260356907155,0.014116000034846365,6,0.07363780690833162,0.3196493968973314,0.0033941000001505017,4,0.08877471076459426,0.30021143114220944,0.002291399985551834
312,original,AS,New_AS_113.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21825398285461858,4x212,0.02031310007441789,10,0.10725734303547607,0.2888157318102485,0.013918299926444888,6,0.07930206937576648,0.30199454062682435,0.0031339999986812472,4,0.09585101090189814,0.3495365640951398,0.00256459997035563
313,original,AS,New_AS_114.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2169120682408553,4x212,0.020360599970445037,10,0.10209296936292545,0.2799321571919412,0.012845300021581352,6,0.08275247760274364,0.2925514459595294,0.0037205000407993793,4,0.09159520430025653,0.37225504873933035,0.00287129997741431
314,original,AS,New_AS_115.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23658736015796689,4x212,0.01996500010136515,10,0.10913047663087502,0.24938595111825682,0.014258699957281351,6,0.11339027492644585,0.2749174836505763,0.002799800015054643,4,0.12964801697412465,0.25604501598445223,0.0022531000431627035
315,original,AS,New_AS_116.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2632547301486777,4x212,0.02045519999228418,10,0.11548340313150433,0.24253912737617797,0.01439400005619973,6,0.14725540746273172,0.24713418939048912,0.002850300050340593,4,0.14389689097474623,0.26236876366030665,0.002396299969404936
316,original,AS,New_AS_117.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23210014977691154,4x212,0.02109829999972135,10,0.11525444719380412,0.27245034739160917,0.01396410004235804,6,0.1046377202087065,0.3090964623065208,0.0038290999364107847,4,0.12198716043520753,0.3403495503118195,0.0023451000452041626
317,original,AS,New_AS_118.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2330476521596002,4x212,0.01959389995317906,10,0.108056474645971,0.24837153130429412,0.01294350007083267,6,0.09951216928603926,0.2665026998141264,0.0034691999899223447,4,0.12528685500791342,0.3186875392075733,0.002334299962967634
318,original,AS,New_AS_119.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2475823751389324,4x212,0.01936599996406585,10,0.11618392317064728,0.2717878965345023,0.013459799927659333,6,0.12517784111770922,0.3098082384258762,0.0028757998952642083,4,0.12649949283672318,0.3157013916674591,0.002304699970409274
319,original,AS,New_AS_120.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2403960967614269,4x212,0.02092010003980249,10,0.11712746498862418,0.2643541222672105,0.014656099956482649,6,0.11445525269555865,0.30017990117465515,0.0031522000208497047,4,0.12886153722015437,0.3147830249528848,0.0024546999484300613
320,original,AS,New_AS_121.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24414026385815107,4x212,0.019861400010995567,10,0.10320659312514248,0.25322217813118914,0.014085100032389164,6,0.13232040008861848,0.2891804108846053,0.0028423999901860952,4,0.13469291025443755,0.26160006073822756,0.0022686999291181564
321,original,AS,New_AS_122.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23618335865856444,4x212,0.020637599984183908,10,0.11732647759150505,0.26089714498494637,0.014095599995926023,6,0.10552212351366161,0.26655533140962184,0.0032013999298214912,4,0.1329652152197077,0.2800295231839603,0.002555500017479062
322,original,AS,New_AS_123.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23216855210409215,4x212,0.021151699940674007,10,0.1189054133677112,0.27574962944842596,0.013307199929840863,6,0.09906635478691303,0.2829091015450651,0.0038354999851435423,4,0.12430373109548958,0.2764315052710183,0.0031382000306621194
323,original,AS,New_AS_124.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24056458510236728,4x212,0.01989639992825687,10,0.12010549755156837,0.25061548966179215,0.01386329997330904,6,0.11256723126965931,0.29465065138365226,0.0028371999505907297,4,0.11350549290298258,0.29859258117805215,0.002273899968713522
324,original,AS,New_AS_125.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2451696266105343,4x212,0.020732700009830296,10,0.11875478464215676,0.26418542367558107,0.014397999970242381,6,0.12047989474293734,0.26380423268184366,0.0031571000581607223,4,0.13040302416387764,0.28725438031908684,0.00233370007481426
325,original,AS,New_AS_126.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25548200860906745,4x212,0.021324500092305243,10,0.10366096362909666,0.2710643196744897,0.014698600047267973,6,0.13576512261856433,0.28294056969772974,0.003131499979645014,4,0.14570287332725532,0.31069629871637133,0.002585900016129017
326,original,AS,New_AS_127.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23764460880182642,4x212,0.020242400001734495,10,0.11184965701900297,0.2676524793319858,0.013149600010365248,6,0.11297357736152491,0.30724605533067556,0.0038337999721989036,4,0.12848661963585298,0.32827427055671626,0.0023634000681340694
327,original,AS,New_AS_128.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21803248300676265,4x212,0.01965959998778999,10,0.10296186378791801,0.30104299283755404,0.013618599972687662,6,0.08141460262657413,0.30105935937012046,0.00304169999435544,4,0.1059867718911996,0.3685320653545492,0.00224760000128299
328,original,AS,New_AS_129.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26407001470021385,4x212,0.020534000010229647,10,0.12120589578155308,0.2967907168477608,0.014315800042822957,6,0.12636330664347128,0.32501024277611823,0.003085699980147183,4,0.15707617685992623,0.30093322838210745,0.0022420999594032764
329,original,AS,New_AS_130.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2579886662983948,4x212,0.020061300019733608,10,0.12219994243920343,0.2772412579900086,0.014078399981372058,6,0.11965104957697288,0.309569441931538,0.0028181999223306775,4,0.14887367505018909,0.3039141857603444,0.002244299976155162
330,original,AS,New_AS_131.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2085703037023323,4x212,0.020753800054080784,10,0.0867107177506299,0.21578650793359436,0.014178599929437041,6,0.08247025183033387,0.20145343719289793,0.0034244999988004565,4,0.09545565826765655,0.1997824911258486,0.0024311000015586615
331,original,AS,New_AS_132.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2039021373512399,4x212,0.020498700090683997,10,0.08595809753875963,0.21307986150729027,0.013548800023272634,6,0.0760821506011865,0.26651859182658594,0.0033207000233232975,4,0.07944130509074591,0.2765784259199278,0.0029375000158324838
332,original,AS,New_AS_133.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2803535558723839,4x212,0.019513800041750073,10,0.1226737722156723,0.1912542200066089,0.013588699977844954,6,0.1426556866918647,0.17342645964542844,0.002868899959139526,4,0.1959591645146516,0.17748838727784247,0.0022947000106796622
333,original,AS,New_AS_134.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24171363072502694,4x212,0.020781500032171607,10,0.11007653421121191,0.23880702344520752,0.014060300076380372,6,0.11687609437727554,0.2656615190771556,0.0034408000065013766,4,0.13277193316227792,0.28668356195264993,0.002265700022689998
334,original,AS,New_AS_135.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.28111648646731807,4x212,0.020645199925638735,10,0.1073939626965608,0.21295334058857066,0.01387669995892793,6,0.14337704042630414,0.1721601743954347,0.0032736000139266253,4,0.19295356147242776,0.15648528108155532,0.0024477000115439296
335,original,AS,New_AS_136.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2732674797399398,4x212,0.020635700086131692,10,0.12382871047971131,0.2660905939224745,0.013874100055545568,6,0.14289818984081473,0.30524977981917856,0.0033736000768840313,4,0.16839828143806096,0.2942779399421723,0.0024254999589174986
336,original,AS,New_AS_137.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2623732160732943,4x212,0.019588599912822247,10,0.13162413874755802,0.27851281079255136,0.01350500003900379,6,0.13198432184131742,0.3158792238681976,0.002950599999167025,4,0.15801448411199986,0.3067383472639139,0.0023376999888569117
337,original,AS,New_AS_138.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26043366413423047,4x212,0.02056719991378486,10,0.13510867631049808,0.28770558352928655,0.013909399975091219,6,0.11372934213507883,0.323263587390557,0.003446900052949786,4,0.14313550975268058,0.3080891846073683,0.002270099939778447
338,original,AS,New_AS_139.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2631323724073869,4x212,0.021677200100384653,10,0.13084243301264872,0.26883970376402827,0.01480130001436919,6,0.1379201196289199,0.29342233899630965,0.003692299942485988,4,0.15375601572215117,0.28367794019843967,0.002272099955007434
339,original,AS,New_AS_140.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21527040370974124,4x212,0.021067499998025596,10,0.09251466621792753,0.25078569617485763,0.013906800071708858,6,0.07925806218920915,0.25464668684745145,0.003916699904948473,4,0.1029583375423153,0.28940287045244645,0.002492200001142919
340,original,AS,New_AS_141.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20821337891835268,4x212,0.021799400099553168,10,0.08887997380672556,0.2426640007904247,0.015281000058166683,6,0.07789317580078602,0.29685557906900584,0.0031747000757604837,4,0.0943069857462861,0.28489527487424476,0.0026141999987885356
341,original,AS,New_AS_142.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19493885387893758,4x212,0.022160699940286577,10,0.09113293466497827,0.2564506917966485,0.015720499912276864,6,0.06580692529221213,0.3202470902454893,0.0031766999745741487,4,0.07746311537401666,0.31904330433559047,0.0025636000791564584
342,original,AS,New_AS_143.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20448970183715676,4x212,0.022094000014476478,10,0.08913908647957848,0.276118502503898,0.015156999928876758,6,0.0730769459604982,0.27829191899528305,0.0035868999548256397,4,0.07597248427036248,0.30121908450363777,0.002489199978299439
343,original,AS,New_AS_144.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24750626310094187,4x212,0.019817300024442375,10,0.10823471649315695,0.2460783775084655,0.013843400054611266,6,0.13660791119142515,0.24749412799621742,0.002925700042396784,4,0.12759745757203458,0.2640255911985217,0.0023095000069588423
344,original,AS,New_AS_145.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24584572718885853,4x212,0.021055900026112795,10,0.11615585278044338,0.23236231958901854,0.014885400072671473,6,0.11681651077097362,0.24489826085408553,0.0029465999687090516,4,0.12442152659815438,0.27722175992820036,0.0023234999971464276
345,original,AS,New_AS_146.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2288372554053673,4x212,0.020488100009970367,10,0.09948301006235312,0.22229601487178496,0.014210599940270185,6,0.14094894639000538,0.20662880601073114,0.0028556999750435352,4,0.11132685332580149,0.2509491882581479,0.002277799998410046
346,original,AS,New_AS_147.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23061252915476887,4x212,0.020928299985826015,10,0.10698420949943124,0.24140171373947217,0.014109999989159405,6,0.09566112140687094,0.26208001960649413,0.0035993000492453575,4,0.12669881207912698,0.29903483863059555,0.002487399964593351
347,original,AS,New_AS_148.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24649696138998003,4x212,0.019687200081534684,10,0.10676368448112576,0.2439850932879738,0.013565500034019351,6,0.12594435098928006,0.23352115050029454,0.0030512999510392547,4,0.13611553388424666,0.28879276447168944,0.0023603999288752675
348,original,AS,New_AS_149.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2530270079249905,4x212,0.01976040005683899,10,0.11688561145548455,0.22597107721259577,0.013848299975506961,6,0.13102178928658753,0.2541005190769941,0.002807699958793819,4,0.13609991305082478,0.25229803711713517,0.0022471999982371926
349,original,AS,New_AS_150.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23019775780479568,4x212,0.020428799907676876,10,0.11510907423818552,0.24601964759948866,0.013991399900987744,6,0.08982458363741608,0.2342018085443432,0.003256399999372661,4,0.11369234789139442,0.2853532140701096,0.002253000042401254
350,original,AS,New_AS_151.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2467700270987391,4x212,0.021328499889932573,10,0.10972403209704953,0.2216874973409711,0.013815000071190298,6,0.1057149960880071,0.24809905063854007,0.003863499965518713,4,0.1490526459939468,0.28846437545004583,0.002791099948808551
351,original,AS,New_AS_152.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22175015994434022,4x212,0.020885200006887317,10,0.11310987085219357,0.3115717358870641,0.013666899991221726,6,0.07882087113784329,0.32053905854004305,0.0039345999248325825,4,0.09917639518294727,0.31902755616665607,0.002423600060865283
352,original,AS,New_AS_153.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2424664674192252,4x212,0.019417100003920496,10,0.10835222080184591,0.28610297052585165,0.013564300024881959,6,0.09802699631398105,0.2924737602911833,0.0028921999037265778,4,0.12603779824230243,0.35741382138101674,0.0022860000608488917
353,original,AS,New_AS_154.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2445367644981554,4x212,0.020076500019058585,10,0.11572423884656301,0.27852699551683,0.013996100053191185,6,0.10601232704103364,0.2705949935550217,0.003036899957805872,4,0.15607167448235096,0.2950776079586778,0.0022758999839425087
354,original,AS,New_AS_155.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2552569434552693,4x212,0.02193980000447482,10,0.1243608365915159,0.23126447811850248,0.014558500028215349,6,0.11954955431791472,0.2407068394786152,0.003879200085066259,4,0.14454117057149038,0.2766669013971777,0.0022511000279337168
355,original,AS,New_AS_156.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.27856114426569084,4x212,0.01967450010124594,10,0.1286095339920388,0.24924274218589082,0.01352280005812645,6,0.15303820508388544,0.2996651622705207,0.0030037000542506576,4,0.1567926873569367,0.2755959491764086,0.0024212999269366264
356,original,AS,New_AS_157.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26885803895297405,4x212,0.019337399979121983,10,0.13202583712719654,0.27501251761410805,0.013010800001211464,6,0.13487660584663008,0.2726374693250613,0.003127500065602362,4,0.15757538886745187,0.28074022102196156,0.0023818000918254256
357,original,AS,New_AS_158.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25182982805144194,4x212,0.02005930000450462,10,0.13144584688912483,0.3010611817169431,0.014309099991805851,6,0.11614454965503114,0.30450604761548966,0.002853300073184073,4,0.12493940804555274,0.3138455673454943,0.0022598999785259366
358,original,AS,New_AS_159.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25831632773321017,4x212,0.02028010005597025,10,0.1256659879555342,0.29082932147970963,0.01442939997650683,6,0.12279746391433777,0.2890544010275281,0.002822500071488321,4,0.16573169925574852,0.3019050048694079,0.0022377000423148274
359,original,AS,New_AS_160.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26148899120168295,4x212,0.02105680003296584,10,0.12213446691932031,0.30883808817226166,0.014351099962368608,6,0.13213228026562787,0.3264558630265789,0.003282699966803193,4,0.15569223843059116,0.3253835981358892,0.0024429999757558107
360,original,AS,New_AS_161.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24963302219805522,4x212,0.02128879993688315,10,0.12743530551853408,0.2471336318005079,0.013592800009064376,6,0.11298293865435086,0.27833457676226026,0.004408700042404234,4,0.13188717775556597,0.3195410131402167,0.0024178000167012215
361,original,AS,New_AS_162.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2582563347009394,4x212,0.020080999936908484,10,0.11576899571323997,0.26961722099948116,0.014191200025379658,6,0.13167913831062977,0.28869310853268854,0.0028558000922203064,4,0.16413936910634477,0.27943725097616295,0.002296700025908649
362,original,AS,New_AS_163.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2543650395465982,4x212,0.020443500019609928,10,0.13054214603692935,0.27950760294063853,0.014358399901539087,6,0.11653753500104004,0.30505434836131623,0.003187200054526329,4,0.15034787733997584,0.31745556280610815,0.002229599980637431
363,original,AS,New_AS_164.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2788867296634473,4x212,0.020092299906536937,10,0.13149333290120505,0.2987613368954097,0.013759099994786084,6,0.12380567370538043,0.29949907933811154,0.0032053999602794647,4,0.21044247650619544,0.2544683478079212,0.0023168999468907714
364,original,AS,New_AS_165.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2817399719135765,4x212,0.020236299955286086,10,0.15185431070554006,0.30451783848444686,0.013990300009027123,6,0.13652121603648953,0.3413492126065136,0.0028586999978870153,4,0.19302036403182296,0.3061993234773871,0.002656599972397089
365,original,AS,New_AS_166.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3051402305791926,4x212,0.020002499921247363,10,0.14377711255681885,0.2529965134400618,0.012983800028450787,6,0.17087857070049348,0.24629309239999228,0.003891700063832104,4,0.2402933947068158,0.23111190651030555,0.002345800050534308
366,original,AS,New_AS_167.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25708030166013146,4x212,0.020254200091585517,10,0.13907457390522823,0.27864939924278587,0.013972099986858666,6,0.11529606099592334,0.2953840421107527,0.0031901999609544873,4,0.15715493809765907,0.23042062995389223,0.0022471999982371926
367,original,AS,New_AS_168.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26780684366536467,4x212,0.021112199989147484,10,0.13410010283262133,0.3181994737360441,0.014190399902872741,6,0.13074616235550485,0.30396305052850275,0.003755899961106479,4,0.17245813382801162,0.2776649376542391,0.002179899951443076
368,original,AS,New_AS_169.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.30793007159904034,4x212,0.02181489998474717,10,0.15273950180102927,0.25995959212038683,0.014578099944628775,6,0.15774071277404245,0.2531606921158834,0.003943599993363023,4,0.23033061960702245,0.21417965843358297,0.002545200055465102
369,original,AS,New_AS_170.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2902481712599276,4x212,0.020690000033937395,10,0.1410475775809782,0.28586783735555243,0.013951800065115094,6,0.13493983240054583,0.2963249527953672,0.0035119999665766954,4,0.2132221055598837,0.27305423312247296,0.0023859000066295266
370,original,AS,New_AS_171.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2879024324147806,4x212,0.020460000028833747,10,0.14188177142455988,0.29579649130590585,0.0143018999369815,6,0.1390773389522478,0.2783549123980834,0.0030951000517234206,4,0.21742021274994797,0.25272110538466097,0.002242299960926175
371,original,AS,New_AS_172.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3079762548653774,4x212,0.020626500016078353,10,0.15291048323208015,0.270759326787104,0.014360700035467744,6,0.14504458312927684,0.2386834778861488,0.003042500000447035,4,0.2410316335612283,0.19625858717749867,0.0022279999684542418
372,original,AS,New_AS_173.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2669896109327358,4x212,0.021046499954536557,10,0.13403949336449603,0.2827073850341598,0.01443969993852079,6,0.11954089067148574,0.3079158124461757,0.0032210000790655613,4,0.18367838698770939,0.28252506251498977,0.00265220005530864
373,original,AS,New_AS_174.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26098953823936727,4x212,0.019670899957418442,10,0.12946218674437987,0.29255891963533487,0.012899499968625605,6,0.11881771479315359,0.30695400295629277,0.0035180000122636557,4,0.169484962403372,0.26232258590516233,0.0023523999843746424
374,original,AS,New_AS_175.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.33285694797505216,4x212,0.019719499978236854,10,0.1586998790099817,0.27467858659622457,0.013821400003507733,6,0.2146043124140677,0.26642383941655423,0.002875100006349385,4,0.2552470073891478,0.22112299501643187,0.0023153999354690313
