epoca,loss_train,loss_val
1,1.2483169938388623,0.7560814619064331
2,0.7610994146058434,0.42095401883125305
3,0.597034717468839,0.4113338887691498
4,0.4321872370905782,0.4193274676799774
5,0.43837826346096237,0.39360514283180237
6,0.3275370550783057,0.3957061767578125
7,0.28407454725943115,0.36635327339172363
8,0.27644393142116697,0.352021187543869
9,0.21780997107883818,0.4036784768104553
10,0.2486358891780439,0.37944358587265015
11,0.1497250321860376,0.48966875672340393
12,0.13506489521578738,0.5095556974411011
13,0.07918161113354329,0.5032163262367249
14,0.08994414858017608,0.5670785307884216
15,0.11015214367561336,0.46374401450157166
16,0.10765865598468256,0.5983691215515137
17,0.06104737024074175,0.615398645401001
18,0.05636065052672884,0.6020055413246155
