epoca,loss_train,loss_val
1,1.2155817794172388,0.6028065085411072
2,0.7911810584758457,0.40683841705322266
3,0.6274068284975854,0.3506183922290802
4,0.5273182674458152,0.29231762886047363
5,0.4663531588096368,0.27330851554870605
6,0.35440916332759353,0.2862653434276581
7,0.24915573932230473,0.2866894602775574
8,0.23388329844333625,0.23005422949790955
9,0.16522995644788208,0.21306781470775604
10,0.1919086196116711,0.2748253345489502
11,0.12996430943818077,0.3553835153579712
12,0.12645366053574866,0.39764538407325745
13,0.1493278274949836,0.34433624148368835
14,0.0964857259746886,0.36593514680862427
15,0.06795095511800978,0.2951619625091553
16,0.0808909421137191,0.3097807765007019
17,0.08208760788884799,0.2867463231086731
18,0.08772625829442404,0.23613105714321136
19,0.07965747747680564,0.29136019945144653
