epoca,loss_train,loss_val
1,1.2244347020199424,0.5940635204315186
2,0.7911209087622794,0.3907693922519684
3,0.5747422270084682,0.38488221168518066
4,0.4634458983415051,0.32352253794670105
5,0.363859181341372,0.2494637668132782
6,0.317320800925556,0.21871475875377655
7,0.19846426865919248,0.3018716871738434
8,0.18331571192921778,0.20468644797801971
9,0.17905623112854205,0.21544349193572998
10,0.11495532603983424,0.2469009906053543
11,0.1345017753958114,0.22959108650684357
12,0.09916936611070444,0.27051112055778503
13,0.07711867148081135,0.3134080767631531
14,0.12034982768206023,0.250627726316452
15,0.08571269998547475,0.2627083659172058
16,0.0719204993916049,0.30284765362739563
17,0.03858194557190137,0.25931239128112793
18,0.04741299179744075,0.30611908435821533
