indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,18-6,2,0.17730845062686146,6x212,0.043712600017897785,18,0.04453494029357829,0.3272592927057689,6,0.4215617011105592,0.1426111506735494
198,18-6,2,0.19757339590230252,6x212,0.0369901999947615,18,0.04321539114302133,0.3224014678366193,6,0.3864813461987167,0.12454523689933472
199,18-6,2,0.1917129902475986,6x212,0.032650699984515086,18,0.039032626507015486,0.35321512508109537,6,0.3138916928244685,0.19196889273406714
200,18-6,2,0.21166157300035024,6x212,0.03126739998697303,18,0.06431409897990535,0.30615596659293876,6,0.5063882155058269,0.21171585557877293
201,18-6,2,0.2400788363981457,6x212,0.030022299994016066,18,0.06824262008697342,0.27031345286187175,6,0.46793569719596373,0.25544608966794063
202,18-6,2,0.24046941063892086,6x212,0.04221680000773631,18,0.06837623191834437,0.24989954015503893,6,0.5496495507062198,0.2155336504818108
203,18-6,2,0.27036759851453335,6x212,0.037024700024630874,18,0.07467025015224277,0.29629436353644867,6,0.45699652899931037,0.1468646842742428
204,18-6,2,0.21862325077224204,6x212,0.043097399990074337,18,0.06772627387106266,0.27700234410928715,6,0.4771481073895479,0.21237685155650018
205,18-6,2,0.2120487381957269,6x212,0.032910199981415644,18,0.06910335205996629,0.276869551648124,6,0.5349726152079366,0.19693562700286987
206,18-6,2,0.24632108772489125,6x212,0.02549989998806268,18,0.06452364699744395,0.27432352034853746,6,0.4915201689784974,0.18496018049727864
207,18-6,2,0.23518132685176052,6x212,0.02972709998721257,18,0.06774413234356594,0.29527468017993663,6,0.4770679056541804,0.2303912082449236
208,18-6,2,0.2154913106987887,6x212,0.026914200017927215,18,0.06676311569907649,0.2904166738776183,6,0.44258685079069915,0.21203480690349633
209,18-6,2,0.22932846251676312,6x212,0.027894500002730638,18,0.0659625255709259,0.29939168552420753,6,0.5035421424926652,0.2153902934031911
210,18-6,2,0.23513198946382358,6x212,0.03205119998892769,18,0.07925521066929365,0.26973283659459935,6,0.4991380446095372,0.19369889509737484
211,18-6,2,0.229445509677428,6x212,0.03512419998878613,18,0.07695490943628061,0.2894266301715038,6,0.5276647315323365,0.21330701998096405
212,18-6,2,0.20651568630701325,6x212,0.03176279997569509,18,0.0664818058204374,0.29329760182910425,6,0.4853633576398678,0.2279584546682359
213,18-6,2,0.20373709276743246,6x212,0.03003510000417009,18,0.0671627867677309,0.3336568889461526,6,0.48898536387788144,0.23322578608375416
214,18-6,2,0.2467604451889413,6x212,0.037514800002099946,18,0.07569191073509277,0.23793686728448912,6,0.5463464797985234,0.16865961709114952
215,18-6,2,0.2008451706772131,6x212,0.032698099996196106,18,0.07956076521695182,0.31947571736832814,6,0.4851779396624466,0.23807168243744506
216,18-6,2,0.20315929577103237,6x212,0.033748499990906566,18,0.07305229783856626,0.31419197443832353,6,0.48601790442961157,0.2578404251083763
217,18-6,2,0.223389531556131,6x212,0.025514200009638444,18,0.07519029857849685,0.30847121893233315,6,0.5023558092711432,0.2678234293743185
218,18-6,2,0.22326387780485446,6x212,0.028403099975548685,18,0.07586529743274228,0.28159687158559416,6,0.5233621207112231,0.22472002477548633
219,18-6,2,0.20919893275159965,6x212,0.033455199998570606,18,0.06558001970776534,0.28771925549264027,6,0.45971613227344155,0.22492979114240072
220,18-6,2,0.2641733238305944,6x212,0.03738539997721091,18,0.07790108414072391,0.272130990988404,6,0.5264597017355429,0.20671948128083245
221,18-6,2,0.24536336764749536,6x212,0.02499040000839159,18,0.06889325531391546,0.28822011385681195,6,0.482187745384559,0.19183072935715542
222,18-6,2,0.21889383268083454,6x212,0.032741099974373356,18,0.07094072600011524,0.2744390849358148,6,0.5555784663749663,0.2410523623871767
223,18-6,2,0.20671974194593307,6x212,0.03017310000723228,18,0.07010425546730217,0.3103371356824829,6,0.5188407209620702,0.25375078923498473
224,18-6,2,0.24601433099999212,6x212,0.03150670000468381,18,0.06540843712468612,0.27249595885381483,6,0.4967066079001025,0.15250967629273207
225,18-6,2,0.2054905702335884,6x212,0.027082699991296977,18,0.06286783208120866,0.3008584262295724,6,0.4958346551172985,0.2168711302492363
226,18-6,2,0.24488048903640988,6x212,0.03620149998459965,18,0.07201479142914442,0.2730224297450859,6,0.46298320733544807,0.1729372237699262
227,18-6,2,0.22087005917048452,6x212,0.02887500001816079,18,0.06403374027070592,0.2961551054568752,6,0.4737095465814587,0.21420516362603487
228,18-6,2,0.22418661934692635,6x212,0.024885999999241903,18,0.07089413381575387,0.2618532572362365,6,0.5060895411330606,0.17136468292226306
229,18-6,2,0.23345628888317432,6x212,0.0388950000051409,18,0.07093535497884416,0.30001894398977186,6,0.5100807368858523,0.17725458705137248
230,18-6,2,0.22303250670867308,6x212,0.028976399975363165,18,0.06976384668756175,0.2957792264674586,6,0.49230841879253384,0.2248964071137594
231,18-6,2,0.2133965839791787,6x212,0.03280529999756254,18,0.0688982899638357,0.28672937689608274,6,0.4695528065582141,0.18412942621938957
232,18-6,2,0.22532951180379798,6x212,0.027746599982492626,18,0.07082436991723372,0.3043012711057672,6,0.40483192142862773,0.18374982658087838
233,18-6,2,0.2299218411583164,6x212,0.03151670002262108,18,0.07633676893076163,0.28144016672222977,6,0.47720395604917143,0.22117727203499143
234,18-6,2,0.20717865875230101,6x212,0.030785599985392764,18,0.07380113984279692,0.2746846792829039,6,0.5525233896870481,0.24527070037160037
235,18-6,2,0.22829571579847258,6x212,0.029668200004380196,18,0.08340740896531589,0.2843825517320155,6,0.44094733169707206,0.20781784023552097
236,18-6,2,0.21773824424870175,6x212,0.030510200012940913,18,0.06407545997026454,0.2835691607428868,6,0.46613184514319744,0.19686044069092137
237,18-6,2,0.23219094136169835,6x212,0.030323599989060313,18,0.07546163771256345,0.2861510902497376,6,0.49991650745138666,0.20724222136778755
238,18-6,2,0.24231429664642218,6x212,0.038439399999333546,18,0.07359463439682136,0.29225034917240833,6,0.5018953231857515,0.2183391511615683
239,18-6,2,0.2558240040084535,6x212,0.03843919999781065,18,0.07276740723218365,0.27835413153392974,6,0.5099371910789637,0.1866974713358615
240,18-6,2,0.24663285262618886,6x212,0.035175400000298396,18,0.07427511621198278,0.30558744696070606,6,0.5006306144183049,0.21344814284702596
241,18-6,2,0.2182763693797813,6x212,0.0289074000029359,18,0.07030275136461307,0.3075260689201964,6,0.49166587141555335,0.2348904786781128
242,18-6,2,0.22615370082748834,6x212,0.028547199995955452,18,0.07894371277034518,0.28472475613740217,6,0.4848131479214427,0.17337568628779834
243,18-6,2,0.2460109826177406,6x212,0.028808600007323548,18,0.07039850700724236,0.30695704786007083,6,0.5281928899351527,0.2207497351727424
244,18-6,2,0.2144355078828273,6x212,0.033702599990647286,18,0.07121574710458027,0.30859007924995263,6,0.4705812118587792,0.23474526834564546
245,18-6,2,0.23250606584822237,6x212,0.03947930000140332,18,0.08042469979638732,0.2916546639578716,6,0.4892798601623838,0.20712637621669927
246,18-6,2,0.2537987150850236,6x212,0.028307900007348508,18,0.06625256011109563,0.2719076610586099,6,0.4774547828073331,0.17801261070373464
247,18-6,2,0.21510512489600855,6x212,0.03547529998468235,18,0.06070230388577906,0.31535753039278736,6,0.4606729341838601,0.23205416629438202
248,18-6,2,0.17692146078226875,6x212,0.03629660001024604,18,0.052044578382431345,0.319351586192371,6,0.404738929645402,0.17623041715974236
249,18-6,2,0.21677365567296536,6x212,0.043108199984999374,18,0.0564230717796116,0.28419704323024214,6,0.4115998464021135,0.18209842778883772
250,18-6,2,0.24290443278234164,6x212,0.03507160002482124,18,0.048425907013826285,0.29361109930732904,6,0.4425102996136412,0.18484535442967556
251,18-6,2,0.21997555663405244,6x212,0.03877799998736009,18,0.0561430004219744,0.27050579143801157,6,0.4506947902216207,0.1966286477741006
252,18-6,2,0.2262720248463146,6x212,0.033850800013169646,18,0.05857159569480715,0.26324835007201636,6,0.4483312654329846,0.2136990051379619
253,18-6,2,0.20424687264977034,6x212,0.036076499993214384,18,0.05054289177501049,0.2976710638403366,6,0.5106534754684893,0.1844692849179734
254,18-6,2,0.22996196140400416,6x212,0.0365839000151027,18,0.058842208280244925,0.24899209145843593,6,0.4398373613633965,0.12671383456638008
255,18-6,2,0.22023141156218978,6x212,0.044645799993304536,18,0.05739466090898119,0.27674795510895506,6,0.4095322764709696,0.17769237723552897
256,18-6,2,0.19508451705072263,6x212,0.03978449999704026,18,0.052135660705038826,0.3112606685943026,6,0.3256814171892671,0.2446448119130592
257,18-6,2,0.2093598447074031,6x212,0.034750399994663894,18,0.053415368321118685,0.2940792127761583,6,0.42629192595694104,0.14968684248208924
258,18-6,2,0.19367704290992818,6x212,0.028070100001059473,18,0.05222095238462483,0.3141989245754889,6,0.36276397139434446,0.1282821025085052
259,18-6,2,0.18663345558704272,6x212,0.026459399989107624,18,0.050491493539083845,0.29056479502150784,6,0.40195706836379164,0.15396065247466006
260,18-6,2,0.1924552235934747,6x212,0.029302299983100966,18,0.04866644536705267,0.311338707248624,6,0.4116986521966599,0.20834486687846754
261,18-6,2,0.18965732599672314,6x212,0.027398499980336055,18,0.04971688927113392,0.3174488095952535,6,0.4353382477204078,0.15461648876533152
262,18-6,2,0.2048611100100623,6x212,0.027981999999610707,18,0.057202341436804464,0.31666163423045857,6,0.427353919895578,0.15532982654985614
263,18-6,2,0.20935590304175788,6x212,0.03706100000999868,18,0.05505817951888886,0.2618250649789012,6,0.39935840727524125,0.12970541899294893
264,18-6,2,0.18264954049107587,6x212,0.03977470000972971,18,0.048670030256811915,0.3172586479431364,6,0.42709352791972477,0.16073275779208984
265,18-6,2,0.24471527462594558,6x212,0.03257280000252649,18,0.05067971982764815,0.23698728824149748,6,0.426150467338406,0.12292223846659225
266,18-6,2,0.20416258870827173,6x212,0.040206999983638525,18,0.05178746896438232,0.3091057777382677,6,0.4172222482475967,0.2056608879136016
267,18-6,2,0.20951360059453242,6x212,0.024573000002419576,18,0.052435630491883774,0.26985096713174456,6,0.4830422685896387,0.13239322225717806
268,18-6,2,0.20341742933673776,6x212,0.023917999991681427,18,0.046739039608341575,0.27520507526075416,6,0.40888979747259496,0.1790630921001843
269,18-6,2,0.2141335235552598,6x212,0.03336099997977726,18,0.06287139165418701,0.27563727202154126,6,0.47464272292198406,0.12205412711741441
270,18-6,2,0.22357834199347734,6x212,0.03425490000518039,18,0.062112192792713794,0.31604249070792806,6,0.4060893553472864,0.13905013012075634
271,18-6,2,0.18975121780298929,6x212,0.025829099991824478,18,0.059350677443555606,0.3146764882483844,6,0.4118422917461358,0.1700561421148037
272,18-6,2,0.23663477003741165,6x212,0.03132119998917915,18,0.052351377259270616,0.2807307466639621,6,0.39886010857277204,0.17518158319479576
273,18-6,2,0.21840788419847373,6x212,0.03437489998759702,18,0.05880969131152387,0.3185521792292893,6,0.4501124476968657,0.14974461584762172
274,18-6,2,0.18899244214589886,6x212,0.03575839998666197,18,0.06098269886998166,0.29280715196064394,6,0.45848745590929163,0.20628576906880675
275,18-6,2,0.18255891455902107,6x212,0.03978360001929104,18,0.048554759806855974,0.32871395378064594,6,0.4536409231254842,0.1998495991656337
276,18-6,2,0.2151545239400719,6x212,0.04230020000250079,18,0.06817614607940152,0.29250189974314833,6,0.44932571279722555,0.2084453183292117
277,18-6,2,0.20895101178559938,6x212,0.02741290000267327,18,0.06098942894649458,0.3199333343073906,6,0.5034051396557263,0.25899706316515314
278,18-6,2,0.23212949519593834,6x212,0.033166400011396036,18,0.0658691557021198,0.29046735250571243,6,0.48888493144710915,0.2150953383520324
279,18-6,2,0.22242904549750167,6x212,0.028811900003347546,18,0.07201199646406066,0.30715741624891874,6,0.43536904487197775,0.18355013328852327
280,18-6,2,0.21962822433562873,6x212,0.029808999999659136,18,0.05946642180582787,0.2819675768338827,6,0.47009099939830157,0.2207697467430894
281,18-6,2,0.23137234060888037,6x212,0.03868319999310188,18,0.06338963084242788,0.2797359175728607,6,0.4535313714945317,0.19483065618072465
282,18-6,2,0.22611724011125764,6x212,0.03819040002417751,18,0.0729385249749033,0.32687758060780275,6,0.44251780492260234,0.16429929759181727
283,18-6,2,0.23363298043468406,6x212,0.033166599983815104,18,0.06982095507645103,0.28437896219959824,6,0.48377881486995816,0.19679637033864772
284,18-6,2,0.2097650404051954,6x212,0.03684200000134297,18,0.06755377989669523,0.31626216829924714,6,0.47634326759415535,0.2547020306221096
285,18-6,2,0.20618523704312866,6x212,0.02725539999664761,18,0.07345518380184272,0.31437727905939356,6,0.4855090341408428,0.24767623593369462
286,18-6,2,0.2327156414185536,6x212,0.025789100007386878,18,0.0675499251939359,0.30363808162520883,6,0.47582558796660107,0.18741929158897822
287,18-6,2,0.2507141278205484,6x212,0.031576699984725565,18,0.07138704741535892,0.3010093497306407,6,0.4858179105994797,0.21858870500972555
288,18-6,2,0.23253995958301008,6x212,0.034233299986226484,18,0.06289800711627969,0.28843425581079635,6,0.4658047412657324,0.19232921037597858
289,18-6,2,0.21654779892924145,6x212,0.03777230001287535,18,0.06465691104858942,0.3146798287082151,6,0.4550514674791039,0.1880570815770248
290,18-6,2,0.2276067021700466,6x212,0.03723149999859743,18,0.06561170899803116,0.28214464101503917,6,0.49183880288854226,0.218574233846906
291,18-6,2,0.22954067527892882,6x212,0.03389209997840226,18,0.07084864141817797,0.2940338738139129,6,0.467923569799042,0.22353661578424097
292,18-6,2,0.22376086159207262,6x212,0.037633500003721565,18,0.07023409588215095,0.28526961622111197,6,0.474546562571211,0.2099205785033124
293,18-6,2,0.2064613087546688,6x212,0.03495559998555109,18,0.07614846653545743,0.2933129918539413,6,0.5299894022899995,0.20222175175009804
294,18-6,2,0.21782382357516264,6x212,0.03154759999597445,18,0.07386826641624845,0.2753895680340317,6,0.4957538071436253,0.175496034869632
295,18-6,2,0.2259666600920269,6x212,0.037845600018044934,18,0.07710461337576607,0.3149366436770752,6,0.4606621967060353,0.2607475849700134
296,18-6,2,0.20876681489802507,6x212,0.04104139999253675,18,0.06676220932300476,0.3200729042577004,6,0.4486147377780418,0.2246427472033202
297,18-6,2,0.2308870536475044,6x212,0.045669700019061565,18,0.07181927029577134,0.2967855479269106,6,0.5103254098771997,0.2245464466278441
298,18-6,2,0.21177609140923984,6x212,0.02613849999033846,18,0.06797015688112114,0.3072757189281888,6,0.4808876250909593,0.1570452682445577
299,18-6,2,0.20421426080778782,6x212,0.026598199998261407,18,0.06878608114218356,0.34538081932127657,6,0.5133600982576595,0.25881207872754153
300,18-6,2,0.20021480897941504,6x212,0.026076600013766438,18,0.06391422044674,0.3110858429929009,6,0.5088325874731676,0.2264281984049654
301,18-6,2,0.2365107428284441,6x212,0.028468100004829466,18,0.066027388647507,0.27841080834361553,6,0.46890179251912667,0.18619119244116147
302,18-6,2,0.22786948109226193,6x212,0.030180000001564622,18,0.0718654171394966,0.27514863125699957,6,0.5072576192591057,0.17623722558705582
303,18-6,2,0.2222017034358832,6x212,0.027699299971573055,18,0.06904216416962086,0.25677019618759434,6,0.4788390226682131,0.20742491422965104
304,18-6,2,0.23558351442901576,6x212,0.03178780002053827,18,0.07495163165669536,0.31866040859970707,6,0.4691508355939108,0.21483617124002288
305,18-6,2,0.23724004729940215,6x212,0.026250199996866286,18,0.07481357067083516,0.2688594091811833,6,0.5334467114793031,0.18520241302884818
306,18-6,2,0.24215003535488855,6x212,0.025669199996627867,18,0.07138298176289448,0.27440823626657795,6,0.5080699274107703,0.16175317377612045
307,18-6,2,0.20055482298477265,6x212,0.02675799999269657,18,0.07108517931708497,0.2826399508550536,6,0.4875009719510412,0.22732130634831801
308,18-6,2,0.22228643752277927,6x212,0.029218400013633072,18,0.0724741682977387,0.29272430033326413,6,0.5066049588739718,0.21591579253285945
309,18-6,2,0.2097536469086727,6x212,0.02418719997513108,18,0.08005801320881628,0.28791604745814947,6,0.5154919236352282,0.2368903290444661
310,18-6,2,0.2176917341807264,6x212,0.04145520000020042,18,0.07142229482161999,0.3138904878269991,6,0.4943451174693458,0.2136750993097917
311,18-6,2,0.21181389169449705,6x212,0.02856549998978153,18,0.06453559742074216,0.30483270410176133,6,0.4589051632344665,0.20231610151963847
312,18-6,2,0.208547222667803,6x212,0.0384046999970451,18,0.06109339232190259,0.3430108479493309,6,0.44384049360124644,0.23542835744222898
313,18-6,2,0.22533231321124486,6x212,0.03664350000326522,18,0.06372766320018149,0.28091331280538195,6,0.43756819152532134,0.197364403254338
314,18-6,2,0.20272829945728618,6x212,0.033996300015132874,18,0.07976107463751483,0.29617487083091404,6,0.48890817162013445,0.1977751032449766
315,18-6,2,0.21645406301387282,6x212,0.03990859998157248,18,0.07235215878549278,0.29083070471261024,6,0.43462034586031467,0.1825695205826549
316,18-6,2,0.20312298284896566,6x212,0.039349400001810864,18,0.07303031969447477,0.29603758866625524,6,0.4422082132561495,0.22477249824453854
317,18-6,2,0.232157428439389,6x212,0.044485899998107925,18,0.07049071488162975,0.2824817455381846,6,0.5231210791809187,0.24660720186909588
318,18-6,2,0.22017838839087733,6x212,0.03999779999139719,18,0.07406324538096482,0.2891023065964426,6,0.5130739962883154,0.20823421319344335
319,18-6,2,0.22793710729387037,6x212,0.027951099997153506,18,0.07880385810825953,0.28606347152431705,6,0.4967477437638835,0.18215313737949873
320,18-6,2,0.26068835134876545,6x212,0.03317860001698136,18,0.07863421666566829,0.28752081243364147,6,0.535570499767417,0.24492562015616495
321,18-6,2,0.22846004864763272,6x212,0.026413499988848343,18,0.06644164333351428,0.29992659929801274,6,0.4888945373774516,0.23351493689321604
322,18-6,2,0.22514676907191,6x212,0.0382118999841623,18,0.0676245236653913,0.29686954486827505,6,0.4685440758905195,0.2111994245161864
323,18-6,2,0.22905176737697033,6x212,0.04413419999764301,18,0.0749658138815728,0.28118601322978115,6,0.4924677386542341,0.2095884604924608
324,18-6,2,0.23231703658388417,6x212,0.03332459999364801,18,0.07215494376991197,0.27973181959596904,6,0.44933461148419185,0.1931957947244353
325,18-6,2,0.22798276308947177,6x212,0.025973099982365966,18,0.06852245211363175,0.31523714252901486,6,0.4535190523908568,0.22624035452968538
326,18-6,2,0.2311707302053509,6x212,0.031361699977423996,18,0.07070076034831116,0.2769830530771842,6,0.501751608775047,0.20895034813329957
327,18-6,2,0.19075920821493897,6x212,0.0431174999976065,18,0.061738506841445176,0.337563326376084,6,0.5045218551440037,0.23464760690916375
328,18-6,2,0.29737398861365627,6x212,0.03943899998557754,18,0.09619353505438293,0.23649698818461673,6,0.4799519831065131,0.10805761660250514
329,18-6,2,0.22747356251779274,6x212,0.034832000004826114,18,0.09751582215524567,0.25695313413452964,6,0.5153867006414626,0.16832078848324625
330,18-6,2,0.176637661588917,6x212,0.03254760001436807,18,0.05903823892914225,0.2852764567774484,6,0.3725951449632541,0.11345094469708084
331,18-6,2,0.16014245237617716,6x212,0.03274830000009388,18,0.04592574332296606,0.2600452349842285,6,0.33415246822433586,0.11401455016588556
332,18-6,2,0.25872231811979435,6x212,0.03715699998429045,18,0.07720113107826541,0.20354723774956218,6,0.44096667110729404,0.12117190578463127
333,18-6,2,0.22165953130377805,6x212,0.03875869998591952,18,0.06890993180761726,0.2861032960068256,6,0.47130433318112874,0.2078714874596145
334,18-6,2,0.24822028350106118,6x212,0.04076299999724142,18,0.07046714929448605,0.16970510378295653,6,0.4939283569575742,0.08341785632343487
335,18-6,2,0.23960656836725167,6x212,0.033399099978851154,18,0.10757504153715465,0.24314997343152928,6,0.4889685882882453,0.1662320946554341
336,18-6,2,0.25987247744797065,6x212,0.03254240000387654,18,0.10585606443708288,0.24062932756113037,6,0.43637603133618336,0.15411723916531483
337,18-6,2,0.24348054991917953,6x212,0.0344889999832958,18,0.10196399753651808,0.2529768900523933,6,0.510133789282978,0.14343170765224833
338,18-6,2,0.24517190975678482,6x212,0.03426159999798983,18,0.10004794874919243,0.24166192543831194,6,0.47324355323313366,0.1819387008585859
339,18-6,2,0.18985016547405956,6x212,0.034725199977401644,18,0.057888183488746664,0.30449159524037944,6,0.4631970782032564,0.1873114714773391
340,18-6,2,0.19979606387586446,6x212,0.032200399989960715,18,0.06027614095613103,0.27738679584540016,6,0.5194703513475623,0.1679494393510213
341,18-6,2,0.20427905966881643,6x212,0.04503950002253987,18,0.05674345232450092,0.2864092569690331,6,0.4630769007621013,0.1806973664102315
342,18-6,2,0.18411310038749135,6x212,0.033408099989173934,18,0.05424230991829756,0.28936643141519397,6,0.398955104680825,0.16247973147358233
343,18-6,2,0.23496459954447751,6x212,0.03024720001849346,18,0.05998155789499521,0.2914629306456362,6,0.4295493965717151,0.132581671763339
344,18-6,2,0.21713009018619955,6x212,0.024466300004860386,18,0.07422708203092951,0.2772087966039541,6,0.47400260720367465,0.18611353595590532
345,18-6,2,0.21486348071918981,6x212,0.029231299995444715,18,0.06823009155382959,0.2994308076631897,6,0.4310824376263616,0.16347535826819654
346,18-6,2,0.20926077613507904,6x212,0.028133900021202862,18,0.07306978070349184,0.2621191406422058,6,0.4620203051834887,0.13832743509190418
347,18-6,2,0.22344686102545994,6x212,0.02738429998862557,18,0.06813211165910155,0.27121362023351037,6,0.4535177803003228,0.17092007323182193
348,18-6,2,0.2151857532006113,6x212,0.02812239999184385,18,0.06427548284691714,0.2898307906691536,6,0.42527943584480243,0.2021886745960892
349,18-6,2,0.1964612241137613,6x212,0.03035529999760911,18,0.06350827518369143,0.2899939574876869,6,0.37752268043988324,0.13588801155085908
350,18-6,2,0.21314781846950825,6x212,0.03038169999490492,18,0.06561999318814593,0.2972240284330117,6,0.42530234683346363,0.20326182103366391
351,18-6,2,0.23785860688262106,6x212,0.025250000006053597,18,0.07863912956703953,0.29546312150053156,6,0.5127146302920076,0.23122771945444734
352,18-6,2,0.20511446818990758,6x212,0.031197700009215623,18,0.07640568891847363,0.30065590947255816,6,0.4929382278534124,0.17674845778455026
353,18-6,2,0.21056731869624742,6x212,0.026985499978763983,18,0.07399456052339992,0.3014704935679385,6,0.4960127419292334,0.20529845793032944
354,18-6,2,0.23252093904965443,6x212,0.032224099995801225,18,0.07805357604992348,0.27675677066511256,6,0.4475109411496678,0.15189930181116906
355,18-6,2,0.28140922229188436,6x212,0.03984479999053292,18,0.0909379440270723,0.23621614007182878,6,0.5139034365906223,0.14763695679767574
356,18-6,2,0.2509993580830797,6x212,0.0384104999830015,18,0.10703955196460364,0.2643359700644471,6,0.5240887758958479,0.17447812406267213
357,18-6,2,0.26265412861188936,6x212,0.027074399986304343,18,0.09865105388001581,0.23758660812049118,6,0.41750322467976686,0.17103920710024878
358,18-6,2,0.2502040115110746,6x212,0.026450400007888675,18,0.1078385776083886,0.24594380573165245,6,0.4321587490126965,0.15857885275910535
359,18-6,2,0.25739082376245337,6x212,0.038181699987035245,18,0.10116833305970428,0.23302082364983762,6,0.5007145102234762,0.1643881994476068
360,18-6,2,0.263885949326133,6x212,0.03329900000244379,18,0.0964575067544626,0.24402036249577724,6,0.4721929857570054,0.14319377759578836
361,18-6,2,0.2346920944566705,6x212,0.043242699990514666,18,0.09808730101687126,0.23353173150449172,6,0.4618732618654737,0.17713585333229975
362,18-6,2,0.2571398574905242,6x212,0.03944029999547638,18,0.09682859957964297,0.27347959751574324,6,0.4288526894352842,0.12862470877399398
363,18-6,2,0.2548454716288042,6x212,0.027401200000895187,18,0.08368337379261602,0.25116181111269376,6,0.5351669785501595,0.20077184119772581
364,18-6,2,0.2575692223525618,6x212,0.0316443000047002,18,0.08568362573292444,0.28439384758148506,6,0.47322756220700374,0.17522987311220758
365,18-6,2,0.32838671610384945,6x212,0.029060900007607415,18,0.09935651157938767,0.19544655048915763,6,0.5408997742474804,0.1605215207326705
366,18-6,2,0.23780835352852586,6x212,0.033631900005275384,18,0.08120257613257202,0.2614394433368499,6,0.5222090862426132,0.14289441197977393
367,18-6,2,0.2688637417731805,6x212,0.03080720000434667,18,0.08048678792464543,0.277395358345166,6,0.5191659192297445,0.1324497358787698
368,18-6,2,0.36125188312501894,6x212,0.03076570000848733,18,0.10007737986768556,0.21074407886015575,6,0.5508523035135927,0.11273473300699875
369,18-6,2,0.2885148422463286,6x212,0.040488399972673506,18,0.07836337105346677,0.29427230721899056,6,0.520154113020708,0.18091840332535805
370,18-6,2,0.2742029518528422,6x212,0.02838740000152029,18,0.07495807608624093,0.291566075123136,6,0.5095485050673044,0.21221632815033986
371,18-6,2,0.30373476001944993,6x212,0.03062199999112636,18,0.09499128117392855,0.2301443541859057,6,0.4818633080909672,0.13648692264798004
372,18-6,2,0.25143220237312974,6x212,0.03910409999662079,18,0.08538970250974812,0.25675342769640164,6,0.49529471914112294,0.1053613082961246
373,18-6,2,0.24134227432794708,6x212,0.03381580000859685,18,0.07771613354797079,0.26100213410789486,6,0.41287003890408075,0.17865029865968649
374,18-6,2,0.3075490891696663,6x212,0.034002000000327826,18,0.1024842097787389,0.2245940528940738,6,0.4956938422471263,0.17332058343123158
375,18-6,2,0.25257117774923654,6x212,0.03990879998309538,18,0.0795557564307734,0.25699949889921525,6,0.4649758926956052,0.10748738275750266
376,18-6,2,0.24021899246918574,6x212,0.04186309999204241,18,0.08711798599010466,0.23038680260586708,6,0.4921830154420415,0.16597633138890053
377,18-6,2,0.2560575956932918,6x212,0.02749989999574609,18,0.08808345114358364,0.24327884910267147,6,0.5004186619557612,0.17004748822887958
378,18-6,2,0.3406946644613709,6x212,0.023761200020089746,18,0.0941631540472533,0.19771952091077857,6,0.4878412991644795,0.11591716518357588
379,18-6,2,0.321006198613164,6x212,0.029065000009723008,18,0.10664698293008643,0.24706910546726535,6,0.5317971768622353,0.12362475771802282
380,18-6,2,0.3022314298386659,6x212,0.02432629998656921,18,0.10562981976587021,0.2451539110588957,6,0.5209230280284517,0.15875770992557633
381,18-6,2,0.3134348966942891,6x212,0.039611600019270554,18,0.10897352816182575,0.21900035049743835,6,0.5305770907573143,0.13108214042335872
382,18-6,2,0.32907982537355746,6x212,0.030668099992908537,18,0.09950079449548539,0.25307075032277954,6,0.5282550326805575,0.1617770095554173
383,18-6,2,0.2541307497198979,6x212,0.03775310001219623,18,0.09929916704954374,0.24857241882296635,6,0.4504951633870869,0.18721258852449035
384,18-6,2,0.2618298394853312,6x212,0.04606629998306744,18,0.09767851662248339,0.2666921667916577,6,0.4721658612061612,0.16171553645467082
385,18-6,2,0.282805847269506,6x212,0.028235600009793416,18,0.11488215833487324,0.24827559071650823,6,0.4859558575935892,0.17217632649200013
386,18-6,2,0.24402555814854937,6x212,0.03497530001914129,18,0.10869288619300221,0.28277600513565115,6,0.43789901200112974,0.1854235165019009
387,18-6,2,0.20809410658140176,6x212,0.04010990000097081,18,0.06421863115089753,0.31662768132322,6,0.5201324340631435,0.23473566605624113
388,18-6,2,0.2612153213241205,6x212,0.0514512000081595,18,0.060215423702058984,0.2745429277993908,6,0.5217045062223234,0.20867832776099615
389,18-6,2,0.338716834245367,6x212,0.037478000012924895,18,0.11051470029938555,0.1972868529043835,6,0.5537160382476962,0.09524982315686097
390,18-6,2,0.325152769296011,6x212,0.03470800002105534,18,0.11920778078929316,0.20047930271317363,6,0.5663310548622192,0.07616449240796827
391,18-6,2,0.19255560577920475,6x212,0.04198030001134612,18,0.05742844977469046,0.3292354954137913,6,0.41716829000013245,0.21577843008831843
392,18-6,2,0.1565616600563964,6x212,0.03038159999414347,18,0.05547107144779947,0.3315612543099932,6,0.4633151985704049,0.19686622066701503
393,18-6,2,0.20137767758039854,6x212,0.03661680000368506,18,0.07215657826525677,0.33512497297439436,6,0.4398336051729802,0.22946909374606006
394,18-6,2,0.20411410785728068,6x212,0.038454499997897074,18,0.061934964281641386,0.3354592764299757,6,0.4755613980096,0.17264802355405812
395,18-6,2,0.17262945884050912,6x212,0.04022870000335388,18,0.05026116894814313,0.35112932085969945,6,0.41341580151234714,0.198602396315375
