epoca,loss_train,loss_val
1,1.3341005554324703,0.7382308840751648
2,0.8716222855605578,0.5200451016426086
3,0.5894950534168043,0.43905067443847656
4,0.5528977556448234,0.4072842299938202
5,0.4509663456364682,0.31512418389320374
6,0.4066251261453879,0.2855852246284485
7,0.34288980086383064,0.24118401110172272
8,0.29247330933025006,0.23237335681915283
9,0.24597860909508248,0.20872633159160614
10,0.30623135183888833,0.2626933157444
11,0.212271113095707,0.292483389377594
12,0.24562068450215616,0.18337112665176392
13,0.13773145703108688,0.16708530485630035
14,0.13490990679220935,0.14608034491539001
15,0.1308459188838146,0.20439763367176056
16,0.15235087496081465,0.19662460684776306
17,0.09646780087955688,0.2761514186859131
18,0.10369886342117465,0.17351970076560974
19,0.09493870068782646,0.23259063065052032
20,0.0761043140174527,0.28877007961273193
21,0.07262042614092934,0.25956347584724426
22,0.07495304701947852,0.18972668051719666
23,0.09730235693093978,0.22450880706310272
24,0.066873070191497,0.22039499878883362
