epoca,loss_train,loss_val
1,1.3383194898304187,0.7305998206138611
2,0.8937268813973979,0.5405789017677307
3,0.5929103862298163,0.42616286873817444
4,0.5398435431875681,0.36676180362701416
5,0.38815580092762647,0.3264766335487366
6,0.3434026769705509,0.3255990743637085
7,0.3076620524455058,0.3155653476715088
8,0.280525087624004,0.2932232618331909
9,0.2382222534108319,0.3274095952510834
10,0.21986734151448073,0.30589038133621216
11,0.1882717130754731,0.27377375960350037
12,0.21266876957624367,0.24525855481624603
13,0.1525787879884439,0.2940765917301178
14,0.17372022583884628,0.30675774812698364
15,0.14846177933443533,0.2420494258403778
16,0.11425878622226025,0.2868049144744873
17,0.09994300302902334,0.3079497516155243
18,0.07139019794320982,0.2872377932071686
19,0.08684482218048192,0.360329270362854
20,0.11513050420111731,0.34660184383392334
21,0.08591559817279248,0.28171736001968384
22,0.06649509177077562,0.3034058213233948
23,0.07241118606026775,0.2974621057510376
24,0.025248659835166398,0.3149268925189972
25,0.07777250445322256,0.3427818715572357
