epoca,loss_train,loss_val
1,1.3888880955545526,0.7159342765808105
2,0.8797682382558522,0.5933522582054138
3,0.6431293569897351,0.4320269525051117
4,0.5296453515950003,0.3548019826412201
5,0.45977461906640155,0.3265720307826996
6,0.43199638787068817,0.32224515080451965
7,0.37888499878739057,0.3250667452812195
8,0.317867877550031,0.30935102701187134
9,0.3127142811488164,0.3409267067909241
10,0.306536522840983,0.32174763083457947
11,0.3106483575936995,0.27199026942253113
12,0.2448858295224215,0.24352684617042542
13,0.2293006924079045,0.24884167313575745
14,0.1830731018103267,0.25526395440101624
15,0.22708202905854896,0.23919998109340668
16,0.21022307502694035,0.2188079059123993
17,0.17048844219626566,0.27030137181282043
18,0.1346569807317696,0.2365369200706482
19,0.13309096793742164,0.2830889821052551
20,0.18293288749593653,0.2637253701686859
21,0.14537402629656226,0.302089124917984
22,0.12638072010227724,0.25924596190452576
23,0.10485071659020737,0.2703356444835663
24,0.08085070492999971,0.2958829998970032
25,0.10632897929080125,0.25963547825813293
26,0.13715058427892232,0.2926895022392273
